#{"t_start": 1603189476.631574, "env_id": "widowx_reacher-v30"}
r,l,t
-3.225244,100,1.154955
-2.686192,100,1.592663
-2.121043,100,1.872378
-3.533131,100,2.151985
-3.486707,100,2.301959
-2.244731,100,2.58116
-3.315228,100,2.858875
-2.378787,100,3.134763
-2.742923,100,3.41331
-2.485314,100,3.563928
-2.749611,100,3.847434
-2.372491,100,4.126877
-2.876773,100,4.747064
-2.334003,100,4.898912
-2.068951,100,5.175981
-4.445664,100,5.452838
-1.515208,100,5.728443
-1.61028,100,6.008986
-0.752228,100,6.159079
-1.277034,100,6.441424
-0.664282,100,6.717631
-0.653776,100,6.996764
-0.676257,100,7.145738
-0.705421,100,7.427352
-1.046926,100,7.706573
-0.595911,100,8.290174
-0.69156,100,8.574162
-0.696721,100,8.720484
-0.663082,100,9.001989
-0.716517,100,9.279942
-0.656038,100,9.558627
-0.697948,100,9.711495
-0.509043,100,9.993158
-0.560921,100,10.271296
-0.687427,100,10.55014
-0.593613,100,10.828097
-0.560066,100,10.984999
-0.5796,100,11.559705
-0.512349,100,11.836689
-0.530162,100,12.111065
-0.518461,100,12.385373
-0.507758,100,12.536618
-0.417014,100,12.814717
-0.483229,100,13.092801
-0.395684,100,13.369635
-0.394522,100,13.519275
-0.383227,100,13.800943
-0.414723,100,14.092577
-0.401908,100,14.379081
-0.414206,100,14.663498
-0.375014,100,15.131539
-0.363132,100,15.410726
-0.378686,100,15.70832
-0.390242,100,15.990494
-0.353679,100,16.139091
-0.349513,100,16.420152
-0.350398,100,16.718213
-0.334162,100,17.001832
-0.351378,100,17.285119
-0.334226,100,17.432922
-0.342798,100,17.712548
-0.334673,100,17.994744
-0.340067,100,18.565807
-0.325632,100,18.713447
-0.330181,100,18.986526
-0.327904,100,19.259363
-0.333147,100,19.533826
-0.341348,100,19.805084
-0.334131,100,19.953935
-0.326882,100,20.22743
-0.346108,100,20.500188
-0.326255,100,20.77573
-0.337818,100,21.050371
-0.324474,100,21.199124
-0.324405,100,21.477023
-0.327136,100,22.036056
-0.325734,100,22.307349
-0.335265,100,22.455893
-0.322054,100,22.73085
-0.321913,100,23.004407
-0.322274,100,23.278751
-0.322457,100,23.552591
-0.323556,100,23.701564
-0.323221,100,23.974626
-0.345425,100,24.245303
-0.322251,100,24.514856
-0.329748,100,24.662156
-0.322871,100,25.226411
-0.321027,100,25.500576
-0.322222,100,25.77551
-0.323171,100,26.050076
-0.321434,100,26.195385
-0.320575,100,26.470594
-0.324193,100,26.743842
-0.321719,100,27.017316
-0.320243,100,27.167532
-0.320824,100,27.444985
-0.32034,100,27.720579
-0.324909,100,27.996933
-0.32141,100,28.270407
-0.322913,100,28.722282
-0.321501,100,28.994614
-0.321466,100,29.268179
-0.320897,100,29.543756
-0.321952,100,29.81643
-0.321577,100,29.967148
-0.320524,100,30.240015
-0.320805,100,30.514531
-0.321453,100,30.785677
-0.327004,100,30.931122
-0.3722,100,31.203634
-0.319664,100,31.47769
-0.320032,100,32.033049
-0.321802,100,32.307114
-0.321341,100,32.455005
-0.3209,100,32.729544
-0.320639,100,33.007328
-0.319859,100,33.282124
-0.320301,100,33.429314
-0.320995,100,33.701657
-0.319518,100,33.974139
-0.320126,100,34.249723
-0.320058,100,34.582832
-0.319784,100,34.750273
-0.319613,100,35.030771
-0.318892,100,35.640664
-0.319497,100,35.923675
-0.320132,100,36.074024
-0.31914,100,36.353732
-0.320058,100,36.633144
-0.319778,100,36.91135
-0.320334,100,37.193297
-0.320142,100,37.345342
-0.320826,100,37.623783
-0.32014,100,37.903746
-0.320134,100,38.184154
-0.319562,100,38.461265
-0.320001,100,38.899308
-0.319578,100,39.174807
