#{"t_start": 1603189476.7235818, "env_id": "widowx_reacher-v30"}
r,l,t
-3.323442,100,1.064636
-2.648039,100,1.501964
-2.80746,100,1.781663
-4.190069,100,2.061296
-3.532569,100,2.211279
-3.03101,100,2.490434
-2.63124,100,2.768156
-2.919239,100,3.044065
-2.373692,100,3.322629
-2.840039,100,3.473218
-3.223984,100,3.756736
-2.339748,100,4.036168
-1.290956,100,4.656373
-1.192146,100,4.80819
-2.90793,100,5.085204
-1.334247,100,5.36214
-0.894755,100,5.637749
-0.937069,100,5.918281
-0.730001,100,6.068378
-0.791598,100,6.350768
-0.804305,100,6.626968
-0.78748,100,6.906071
-0.766748,100,7.05502
-0.864739,100,7.336669
-0.832004,100,7.615933
-0.668673,100,8.199496
-0.782741,100,8.483469
-0.59783,100,8.629774
-0.808875,100,8.911297
-0.758698,100,9.189234
-0.685077,100,9.467924
-0.661618,100,9.620818
-0.656797,100,9.90241
-0.601167,100,10.180586
-0.684253,100,10.459461
-0.470965,100,10.73739
-0.620812,100,10.89432
-0.567062,100,11.468987
-0.565636,100,11.745993
-0.4837,100,12.020349
-0.452466,100,12.294688
-0.441488,100,12.445934
-0.544606,100,12.724012
-0.41903,100,13.002108
-0.433178,100,13.27894
-0.399185,100,13.428535
-0.382033,100,13.710222
-0.379984,100,14.001882
-0.358401,100,14.288374
-0.389395,100,14.573758
-0.358764,100,15.040881
-0.364603,100,15.320034
-0.349737,100,15.61761
-0.355666,100,15.899798
-0.409167,100,16.048411
-0.354157,100,16.329481
-0.369222,100,16.62752
-0.344374,100,16.911164
-0.345709,100,17.194417
-0.350069,100,17.342237
-0.329904,100,17.621856
-0.329354,100,17.904044
-0.335224,100,18.475129
-0.324767,100,18.622729
-0.352221,100,18.895784
-0.3318,100,19.16865
-0.32796,100,19.443153
-0.330997,100,19.71436
-0.325569,100,19.863231
-0.330337,100,20.136711
-0.327808,100,20.409474
-0.323081,100,20.685035
-0.328729,100,20.959911
-0.325561,100,21.108405
-0.328969,100,21.386307
-0.323945,100,21.945366
-0.324751,100,22.216649
-0.344132,100,22.365198
-0.324907,100,22.640151
-0.322985,100,22.913698
-0.325847,100,23.188043
-0.326516,100,23.46189
-0.322952,100,23.611237
-0.322798,100,23.883897
-0.33467,100,24.154589
-0.322543,100,24.424131
-0.32232,100,24.571427
-0.321331,100,25.135675
-0.323185,100,25.409907
-0.321774,100,25.684817
-0.320438,100,25.959373
-0.330691,100,26.104631
-0.32462,100,26.379835
-0.320838,100,26.653159
-0.320681,100,26.926637
-0.320649,100,27.076847
-0.328506,100,27.354301
-0.32027,100,27.629879
-0.327942,100,27.906224
-0.321953,100,28.179738
-0.320399,100,28.63185
-0.338678,100,28.903948
-0.320381,100,29.177497
-0.321202,100,29.453044
-0.320637,100,29.72574
-0.324447,100,29.876468
-0.32066,100,30.149341
-0.320522,100,30.423827
-0.320577,100,30.69497
-0.33862,100,30.84038
-0.342421,100,31.11289
-0.320905,100,31.387003
-0.319648,100,31.942337
-0.320241,100,32.216393
-0.320266,100,32.364298
-0.331083,100,32.638849
-0.32165,100,32.916608
-0.319391,100,33.191428
-0.319845,100,33.338583
-0.342957,100,33.610925
-0.319448,100,33.883436
-0.326693,100,34.15963
-0.321595,100,34.493094
-0.319859,100,34.659618
-0.319756,100,34.940086
-0.319776,100,35.55007
-0.321012,100,35.832991
-0.31984,100,35.983298
-0.332777,100,36.263059
-0.320009,100,36.542458
-0.320098,100,36.820747
-0.330863,100,37.10259
-0.320595,100,37.254675
-0.31982,100,37.533087
-0.319856,100,37.813056
-0.319766,100,38.093441
-0.319777,100,38.370575
-0.320167,100,38.808559
-0.320206,100,39.084095
-0.319774,100,39.356293
-0.32041,100,39.639611
-0.319365,100,39.790624
-0.320726,100,40.068453
-0.319556,100,40.348413
-0.320343,100,40.618098
-0.319841,100,40.893709
-0.319843,100,41.040344
-0.31975,100,41.316756
-0.319493,100,41.605414
-0.319306,100,41.882233
-0.320088,100,42.325068
-0.31979,100,42.602563
-0.319376,100,42.883858
-0.320136,100,43.15879
-0.31916,100,43.43365
-0.320463,100,43.581296
-0.319299,100,43.85885
-0.319511,100,44.134118
-0.319178,100,44.409454
-0.319903,100,44.557424
-0.319571,100,44.831017
-0.319692,100,45.109781
-0.319634,100,45.675448
-0.319491,100,45.955396
-0.319536,100,46.104917
-0.320616,100,46.383474
-0.319436,100,46.657404
-0.319046,100,46.933664
-0.319504,100,47.205428
-0.319207,100,47.353564
-0.319606,100,47.633255
-0.319106,100,47.907418
-0.320071,100,48.182089
-0.320305,100,48.338967
-0.319589,100,48.61984
-0.319299,100,49.202429
-0.319474,100,49.495677
-0.319373,100,49.773804
-0.319066,100,49.922692
-0.320201,100,50.203537
-0.319614,100,50.476923
-0.319997,100,50.750651
-0.31926,100,50.900258
-0.319321,100,51.185043
-0.319126,100,51.460662
-0.34042,100,51.73714
-0.321052,100,52.015301
-0.319439,100,52.456103
