#{"t_start": 1603189476.6468618, "env_id": "widowx_reacher-v30"}
r,l,t
-1.97717,100,1.139991
-2.888158,100,1.577621
-2.66429,100,1.857335
-3.724113,100,2.136941
-2.857559,100,2.286964
-2.333128,100,2.566116
-3.126104,100,2.843828
-2.893099,100,3.119721
-2.334667,100,3.398268
-2.508864,100,3.548885
-3.052225,100,3.832392
-2.309089,100,4.111835
-2.739548,100,4.732025
-2.269964,100,4.883866
-1.928041,100,5.160924
-1.214523,100,5.437795
-0.754946,100,5.713407
-1.221801,100,5.993939
-1.385565,100,6.144037
-1.838976,100,6.426389
-0.910729,100,6.702595
-0.738956,100,6.981725
-0.585202,100,7.130692
-0.748719,100,7.412317
-0.784024,100,7.691571
-0.581537,100,8.27514
-0.623707,100,8.559122
-0.795097,100,8.705441
-0.670092,100,8.98694
-0.701779,100,9.264901
-0.595894,100,9.543586
-0.534233,100,9.69646
-0.65365,100,9.978106
-0.578448,100,10.256253
-0.549443,100,10.535105
-0.690884,100,10.813048
-0.566827,100,10.969961
-0.58895,100,11.544658
-0.56438,100,11.821648
-0.477711,100,12.096021
-0.385112,100,12.370325
-0.447398,100,12.521577
-0.385718,100,12.799673
-0.431065,100,13.07776
-0.440938,100,13.354594
-0.431737,100,13.504226
-0.394183,100,13.785898
-0.403387,100,14.077537
-0.376897,100,14.364039
-0.35236,100,14.648613
-0.361454,100,15.116561
-0.385504,100,15.395687
-0.374223,100,15.693279
-0.350926,100,15.975457
-0.365374,100,16.124048
-0.349956,100,16.40512
-0.345606,100,16.703174
-0.356392,100,16.986793
-0.333602,100,17.270078
-0.345365,100,17.417867
-0.358176,100,17.69751
-0.353801,100,17.979702
-0.336945,100,18.550765
-0.333821,100,18.6984
-0.332148,100,18.971485
-0.324561,100,19.244317
-0.329523,100,19.518778
-0.324338,100,19.790034
-0.33218,100,19.938891
-0.327479,100,20.212384
-0.33245,100,20.485142
-0.339211,100,20.760689
-0.331858,100,21.035358
-0.324023,100,21.184077
-0.327829,100,21.46198
-0.324208,100,22.02101
-0.333441,100,22.292303
-0.324764,100,22.440846
-0.327778,100,22.715807
-0.322886,100,22.989367
-0.32162,100,23.263708
-0.322445,100,23.537543
-0.321757,100,23.68652
-0.326686,100,23.959579
-0.320382,100,24.230258
-0.320992,100,24.499805
-0.323721,100,24.64711
-0.321098,100,25.211365
-0.332445,100,25.485538
-0.321478,100,25.760473
-0.322253,100,26.035028
-0.325836,100,26.180328
-0.321047,100,26.455543
-0.320599,100,26.728803
-0.320508,100,27.002276
-0.322221,100,27.152495
-0.32507,100,27.429943
-0.322168,100,27.705537
-0.322209,100,27.981887
-0.329685,100,28.255382
-0.333718,100,28.707242
-0.320642,100,28.979566
-0.320095,100,29.25314
-0.320369,100,29.528708
-0.320123,100,29.801384
-0.320492,100,29.952108
-0.324662,100,30.224979
-0.32169,100,30.499493
-0.322698,100,30.770628
-0.321052,100,30.916073
-0.339327,100,31.188585
-0.323406,100,31.46265
-0.320864,100,32.018002
-0.320943,100,32.292062
-0.319977,100,32.439956
-0.323949,100,32.7145
-0.320558,100,32.992282
-0.320109,100,33.267079
-0.320518,100,33.41426
-0.319687,100,33.686607
-0.320252,100,33.959097
-0.320243,100,34.234816
-0.318999,100,34.56794
-0.320634,100,34.735238
-0.320739,100,35.015733
-0.319419,100,35.625639
-0.320145,100,35.908636
-0.31991,100,36.058975
-0.319863,100,36.338693
-0.319442,100,36.618107
-0.321479,100,36.896366
-0.319814,100,37.178252
-0.32852,100,37.330318
-0.320006,100,37.608743
-0.32036,100,37.888707
-0.319522,100,38.169111
-0.320283,100,38.446226
-0.32061,100,38.884255
-0.320285,100,39.159767
-0.319995,100,39.43195
-0.319258,100,39.715254
-0.320473,100,39.866308
-0.319449,100,40.144095
-0.320047,100,40.42407
-0.320414,100,40.69374
-0.320692,100,40.969364
-0.319702,100,41.116025
-0.319725,100,41.392397
-0.319829,100,41.680725
-0.319592,100,41.957823
-0.319293,100,42.400751
-0.319592,100,42.678236
-0.320093,100,42.959513
-0.319488,100,43.234447
-0.320733,100,43.509311
-0.320595,100,43.656979
-0.320157,100,43.9345
-0.319259,100,44.209502
-0.319642,100,44.485099
-0.319045,100,44.633068
-0.319818,100,44.906665
-0.319086,100,45.185436
-0.319772,100,45.751045
-0.319413,100,46.03098
-0.319756,100,46.180584
-0.319805,100,46.459129
-0.318957,100,46.733053
-0.319585,100,47.009341
-0.319289,100,47.281077
-0.319784,100,47.429212
-0.320046,100,47.708897
-0.319566,100,47.98306
-0.319167,100,48.257673
-0.319805,100,48.414632
-0.319388,100,48.695483
-0.319549,100,49.277957
-0.319468,100,49.571337
