#{"t_start": 1603189476.7076209, "env_id": "widowx_reacher-v30"}
r,l,t
-2.834552,100,1.08033
-2.913423,100,1.517719
-3.690726,100,1.79742
-3.306831,100,2.077049
-2.755735,100,2.22704
-2.593603,100,2.506192
-4.292113,100,2.783911
-3.145608,100,3.059818
-3.328789,100,3.338372
-2.345175,100,3.488971
-2.786749,100,3.772489
-2.959091,100,4.051924
-2.309331,100,4.672125
-2.890014,100,4.823945
-1.797949,100,5.100969
-1.126918,100,5.377891
-1.309067,100,5.653501
-1.056692,100,5.934032
-0.982659,100,6.08413
-0.972705,100,6.366506
-1.078202,100,6.642716
-0.812391,100,6.921822
-0.791862,100,7.070777
-0.605019,100,7.35242
-0.568225,100,7.631685
-0.75958,100,8.215248
-0.661743,100,8.499223
-0.665831,100,8.645528
-0.693833,100,8.927055
-0.742689,100,9.204988
-0.590256,100,9.483678
-0.636088,100,9.636568
-0.656823,100,9.918169
-0.636497,100,10.196339
-0.575366,100,10.475214
-0.596539,100,10.753143
-0.530408,100,10.910069
-0.547709,100,11.48474
-0.453672,100,11.761744
-0.451172,100,12.036104
-0.490314,100,12.31043
-0.380668,100,12.461682
-0.45647,100,12.739765
-0.433345,100,13.01786
-0.371437,100,13.294694
-0.46787,100,13.444293
-0.408665,100,13.725977
-0.389465,100,14.017633
-0.374411,100,14.304128
-0.38439,100,14.589349
-0.406901,100,15.056639
-0.401152,100,15.335785
-0.333966,100,15.633366
-0.360679,100,15.91555
-0.346219,100,16.064139
-0.348748,100,16.345232
-0.340543,100,16.643275
-0.339661,100,16.926911
-0.35222,100,17.210169
-0.336213,100,17.357995
-0.353448,100,17.637608
-0.331479,100,17.919797
-0.32795,100,18.490878
-0.336595,100,18.638478
-0.331589,100,18.911546
-0.351874,100,19.184404
-0.324209,100,19.45888
-0.331074,100,19.730115
-0.328574,100,19.878986
-0.339871,100,20.152467
-0.327894,100,20.425229
-0.32729,100,20.700786
-0.332204,100,20.975654
-0.32717,100,21.12416
-0.326056,100,21.402062
-0.325105,100,21.961119
-0.324705,100,22.232401
-0.327031,100,22.380949
-0.323596,100,22.655902
-0.321342,100,22.929453
-0.321551,100,23.203798
-0.321871,100,23.47764
-0.321653,100,23.626991
-0.322314,100,23.899654
-0.321705,100,24.170339
-0.320955,100,24.439887
-0.322534,100,24.587185
-0.323044,100,25.151435
-0.322153,100,25.425655
-0.324043,100,25.70057
-0.32105,100,25.975126
-0.322177,100,26.12039
-0.321072,100,26.395598
-0.321718,100,26.668909
-0.325275,100,26.94238
-0.321737,100,27.092598
-0.330591,100,27.370051
-0.31966,100,27.645632
-0.319945,100,27.921975
-0.320455,100,28.195488
-0.320563,100,28.647604
-0.322944,100,28.919679
-0.320768,100,29.193246
-0.320498,100,29.468797
-0.320086,100,29.741488
-0.320325,100,29.89222
-0.321191,100,30.16509
-0.320514,100,30.43958
-0.320766,100,30.710724
-0.322995,100,30.856139
-0.324117,100,31.128649
-0.320338,100,31.402755
-0.328133,100,31.95809
-0.32585,100,32.232145
-0.320579,100,32.38005
-0.320765,100,32.6546
-0.320142,100,32.932364
-0.320994,100,33.207181
-0.321152,100,33.354336
-0.320375,100,33.626683
-0.319739,100,33.899192
-0.330705,100,34.175348
-0.319701,100,34.508679
-0.320224,100,34.675365
-0.319904,100,34.955836
-0.319161,100,35.565789
-0.320762,100,35.848742
-0.320091,100,35.999056
-0.321151,100,36.278808
-0.319205,100,36.558209
-0.331888,100,36.836493
-0.320474,100,37.118338
-0.319435,100,37.270422
-0.320021,100,37.548839
-0.320135,100,37.828809
-0.330752,100,38.109195
-0.320483,100,38.386322
-0.319228,100,38.824321
-0.32102,100,39.09985
-0.319787,100,39.372046
-0.320651,100,39.655363
-0.320001,100,39.806375
-0.319962,100,40.084203
-0.319438,100,40.364166
-0.319782,100,40.633847
-0.319691,100,40.90946
-0.319388,100,41.056101
-0.319906,100,41.332503
-0.32012,100,41.621161
-0.32065,100,41.897986
-0.320798,100,42.340826
-0.31924,100,42.618318
-0.319887,100,42.89961
-0.320373,100,43.174542
-0.319759,100,43.449401
-0.319923,100,43.597054
-0.320261,100,43.874599
-0.319688,100,44.149872
-0.319221,100,44.425204
-0.32046,100,44.573173
-0.319741,100,44.846768
-0.319414,100,45.125533
-0.319897,100,45.691195
-0.319205,100,45.971139
-0.319604,100,46.120673
-0.32619,100,46.399229
-0.319504,100,46.673155
-0.319942,100,46.949421
-0.319154,100,47.221178
-0.319258,100,47.369315
-0.320173,100,47.649008
-0.319239,100,47.923172
-0.319385,100,48.197836
-0.319649,100,48.354722
-0.320066,100,48.635589
-0.319679,100,49.218177
-0.339667,100,49.511431
-0.31986,100,49.789557
-0.319474,100,49.938437
-0.319249,100,50.219284
-0.321271,100,50.492678
-0.319579,100,50.766395
-0.319394,100,50.916013
-0.319561,100,51.2008
