#{"t_start": 1603189476.7390714, "env_id": "widowx_reacher-v30"}
r,l,t
-3.207626,100,1.049413
-2.600179,100,1.486681
-3.228238,100,1.766376
-3.109879,100,2.04603
-3.309823,100,2.195989
-1.996568,100,2.475154
-3.433485,100,2.752871
-2.170246,100,3.028785
-2.320464,100,3.307351
-2.688903,100,3.457935
-2.336581,100,3.741452
-3.934805,100,4.020885
-1.797649,100,4.641093
-1.681328,100,4.792907
-1.249257,100,5.069911
-1.428409,100,5.34686
-1.108492,100,5.622468
-1.356735,100,5.903
-1.085181,100,6.053095
-0.792962,100,6.335492
-1.066074,100,6.61169
-1.000365,100,6.890823
-0.837168,100,7.039732
-0.77269,100,7.32139
-0.906669,100,7.600652
-0.687142,100,8.184215
-0.74947,100,8.468186
-0.733128,100,8.614491
-0.748823,100,8.89601
-0.681058,100,9.17395
-0.603847,100,9.452641
-0.688941,100,9.605538
-0.728965,100,9.887126
-0.578363,100,10.165304
-0.590626,100,10.44418
-0.560174,100,10.722107
-0.578855,100,10.879041
-0.560495,100,11.453702
-0.455663,100,11.730712
-0.613281,100,12.005064
-0.482737,100,12.279408
-0.443373,100,12.430655
-0.463834,100,12.708729
-0.525454,100,12.986826
-0.413923,100,13.263655
-0.510246,100,13.413247
-0.408187,100,13.694939
-0.414578,100,13.986602
-0.379977,100,14.273092
-0.415873,100,14.55864
-0.360941,100,15.025592
-0.360189,100,15.304752
-0.37422,100,15.602326
-0.364873,100,15.884516
-0.383986,100,16.033131
-0.34782,100,16.314201
-0.36727,100,16.612241
-0.337668,100,16.895885
-0.339775,100,17.179142
-0.336983,100,17.326949
-0.353455,100,17.606574
-0.339895,100,17.888763
-0.330798,100,18.459848
-0.327496,100,18.607444
-0.330675,100,18.880493
-0.32774,100,19.153367
-0.326925,100,19.427877
-0.326619,100,19.699076
-0.336748,100,19.84795
-0.331301,100,20.121427
-0.327668,100,20.394191
-0.325133,100,20.669754
-0.337733,100,20.944639
-0.326886,100,21.09312
-0.324517,100,21.37102
-0.322947,100,21.930083
-0.324062,100,22.201369
-0.324881,100,22.349918
-0.323464,100,22.624871
-0.320474,100,22.898416
-0.321011,100,23.17276
-0.323254,100,23.446609
-0.321929,100,23.595953
-0.324488,100,23.868611
-0.320584,100,24.139306
-0.321679,100,24.408848
-0.334354,100,24.556138
-0.3356,100,25.120387
-0.328659,100,25.394629
-0.322501,100,25.669534
-0.320798,100,25.94409
-0.329069,100,26.089342
-0.320298,100,26.364544
-0.331709,100,26.63788
-0.321226,100,26.911357
-0.322662,100,27.061568
-0.321483,100,27.339021
-0.321198,100,27.614598
-0.327838,100,27.890942
-0.32132,100,28.164459
-0.321817,100,28.616567
-0.322183,100,28.888719
-0.322206,100,29.162217
-0.321417,100,29.437762
-0.320102,100,29.710462
-0.331338,100,29.861187
-0.319902,100,30.134063
-0.321363,100,30.408545
-0.320508,100,30.679687
-0.323424,100,30.825091
-0.320592,100,31.097604
-0.320815,100,31.371723
-0.327346,100,31.927054
-0.319889,100,32.20111
-0.32056,100,32.349016
-0.319713,100,32.623567
-0.319386,100,32.901322
-0.319936,100,33.176146
-0.319625,100,33.323298
-0.31971,100,33.595637
-0.319618,100,33.868153
-0.31985,100,34.144363
-0.319613,100,34.477975
-0.319643,100,34.644339
-0.319922,100,34.924805
-0.319254,100,35.534828
-0.319297,100,35.817712
-0.320226,100,35.96801
-0.320966,100,36.247781
-0.319499,100,36.527185
-0.319584,100,36.805471
-0.319917,100,37.087308
-0.320582,100,37.239389
-0.319939,100,37.517805
-0.319676,100,37.797776
-0.319597,100,38.078158
-0.320213,100,38.355296
-0.31934,100,38.793271
-0.320731,100,39.068811
-0.319862,100,39.341012
-0.31962,100,39.624329
-0.319691,100,39.775336
-0.319319,100,40.053175
-0.319679,100,40.333134
-0.319875,100,40.60282
-0.319239,100,40.878428
-0.319449,100,41.025057
-0.319764,100,41.301476
-0.319951,100,41.590136
-0.319419,100,41.866971
-0.320074,100,42.309782
-0.319851,100,42.587284
-0.319741,100,42.868576
-0.320592,100,43.143506
-0.321251,100,43.418368
-0.319977,100,43.566008
-0.319511,100,43.843569
-0.319834,100,44.118836
-0.319606,100,44.394174
-0.319389,100,44.542145
-0.320514,100,44.815734
-0.319648,100,45.094501
-0.320046,100,45.660171
-0.319721,100,45.94012
-0.31914,100,46.089639
-0.337675,100,46.368189
-0.319296,100,46.642124
-0.319837,100,46.918378
-0.319864,100,47.190148
-0.31985,100,47.338283
-0.31923,100,47.617972
-0.320006,100,47.892134
-0.319364,100,48.166807
-0.319786,100,48.323682
-0.31932,100,48.604563
-0.319462,100,49.187165
-0.319679,100,49.480395
-0.319354,100,49.75852
-0.320089,100,49.907407
-0.320098,100,50.188258
-0.319859,100,50.461641
-0.320314,100,50.73537
-0.319352,100,50.884972
-0.319807,100,51.169759
-0.319748,100,51.445384
-0.319103,100,51.721861
-0.319708,100,52.000016
-0.31905,100,52.440815
-0.319855,100,52.714413
-0.341957,100,52.988086
-0.319526,100,53.269072
-0.31924,100,53.418587
-0.31921,100,53.696655
-0.319295,100,53.974386
-0.319494,100,54.251515
-0.320006,100,54.534061
-0.319442,100,54.68336
-0.319359,100,54.963833
-0.319083,100,55.243851
-0.319316,100,55.519185
-0.319089,100,56.090242
-0.319563,100,56.237665
-0.319858,100,56.50944
-0.319361,100,56.788153
-0.319254,100,57.06411
-0.319522,100,57.212665
-0.319207,100,57.48998
-0.319453,100,57.764979
-0.319206,100,58.050924
-0.319283,100,58.326284
-0.319445,100,58.474685
-0.319641,100,58.748744
-0.319349,100,59.325866
-0.319485,100,59.602872
-0.319205,100,59.750053
-0.319018,100,60.030509
-0.318961,100,60.306502
-0.319049,100,60.581952
-0.319257,100,60.858923
-0.319722,100,61.009108
-0.31931,100,61.285819
-0.319222,100,61.560851
-0.319709,100,61.838884
-0.319382,100,61.996934
-0.319435,100,62.279547
-0.318859,100,62.850843
-0.319335,100,63.131705
-0.319342,100,63.415332
-0.319537,100,63.562566
-0.319056,100,63.843329
-0.319516,100,64.119051
-0.319387,100,64.392279
-0.319021,100,64.66546
-0.319554,100,64.817307
-0.319695,100,65.093414
-0.319133,100,65.372926
-0.319144,100,65.655473
-0.319481,100,66.106659
-0.318699,100,66.378632
-0.319064,100,66.651462
-0.319047,100,66.927732
-0.318722,100,67.205195
-0.319119,100,67.354016
-0.319327,100,67.627493
-0.319095,100,67.909704
-0.319072,100,68.188297
-0.319166,100,68.334353
-0.319213,100,68.613267
-0.318887,100,68.888047
-0.31887,100,69.164458
-0.31872,100,69.750677
-0.319184,100,69.904236
-0.319316,100,70.214333
-0.319213,100,70.496978
-0.319078,100,70.774836
-0.318993,100,70.924649
-0.319156,100,71.205277
-0.318913,100,71.483416
-0.31905,100,71.762889
-0.323766,100,72.041032
-0.318854,100,72.194493
-0.319105,100,72.474923
-0.318765,100,73.055467
-0.318917,100,73.328622
-0.318944,100,73.603288
-0.318807,100,73.753803
-0.318887,100,74.041769
-0.319005,100,74.319564
-0.31926,100,74.592566
-0.319051,100,74.740167
-0.318753,100,75.018657
-0.319056,100,75.298237
-0.318891,100,75.57403
-0.318961,100,75.857978
-0.319088,100,76.003862
-0.318985,100,76.566376
-0.319087,100,76.84201
-0.319182,100,77.128839
-0.319035,100,77.275829
-0.319173,100,77.565028
-0.325166,100,77.843962
-0.319152,100,78.119174
-0.319276,100,78.394094
-0.318881,100,78.540714
-0.319069,100,78.816991
-0.318988,100,79.098856
-0.319206,100,79.373034
-0.319049,100,79.817364
-0.31877,100,80.095847
-0.31911,100,80.372171
-0.31917,100,80.64825
-0.318811,100,80.930364
-0.319038,100,81.078993
-0.318728,100,81.352429
-0.318825,100,81.63468
-0.319118,100,81.91407
-0.319075,100,82.190016
-0.318859,100,82.339724
-0.318918,100,82.620741
-0.318962,100,82.900325
-0.318681,100,83.466626
-0.319041,100,83.614294
-0.318765,100,83.917481
-0.318725,100,84.230079
-0.318982,100,84.509703
-0.318998,100,84.791717
-0.318563,100,84.946197
-0.318838,100,85.22537
-0.318785,100,85.532646
-0.318833,100,85.841847
-0.318736,100,86.006207
-0.318595,100,86.287355
-0.318639,100,86.896482
-0.318858,100,87.177148
-0.318529,100,87.46412
-0.318854,100,87.618506
-0.318775,100,87.903665
-0.318893,100,88.184846
-0.318801,100,88.464153
-0.318669,100,88.613761
-0.318814,100,88.903288
-0.318929,100,89.183392
-0.31893,100,89.458418
-0.318588,100,89.735017
-0.318793,100,89.88485
-0.318684,100,90.45239
-0.318531,100,90.728401
-0.318709,100,91.010395
-0.31873,100,91.280887
-0.318668,100,91.430325
-0.318993,100,91.704922
-0.318615,100,91.982177
-0.318589,100,92.265389
-0.318834,100,92.41608
-0.318603,100,92.706449
-0.318666,100,92.991518
-0.318602,100,93.271779
-0.318581,100,93.852151
-0.318648,100,94.000068
-0.318516,100,94.321208
-0.318559,100,94.623049
-0.318547,100,94.903704
-0.318604,100,95.05267
