#{"t_start": 1603189476.6924422, "env_id": "widowx_reacher-v30"}
r,l,t
-2.193304,100,1.09524
-3.03732,100,1.532689
-3.227995,100,1.81239
-2.44427,100,2.092018
-4.237878,100,2.242016
-3.72621,100,2.521165
-2.866204,100,2.798882
-3.466437,100,3.074787
-3.296952,100,3.353339
-2.793318,100,3.503941
-2.805881,100,3.787458
-1.937468,100,4.066894
-1.758013,100,4.687092
-1.594139,100,4.838916
-1.292919,100,5.115951
-2.127977,100,5.39286
-1.458719,100,5.66847
-1.236088,100,5.949001
-1.064367,100,6.099099
-1.103637,100,6.381469
-0.682132,100,6.657672
-1.033359,100,6.936791
-0.711392,100,7.085748
-0.756035,100,7.367388
-0.558946,100,7.646654
-0.87133,100,8.230215
-0.871335,100,8.514194
-0.857209,100,8.660499
-0.770547,100,8.942032
-0.782942,100,9.21996
-0.722268,100,9.498647
-0.719513,100,9.651533
-0.677055,100,9.933147
-0.532446,100,10.211309
-0.595873,100,10.490182
-0.480218,100,10.768112
-0.674126,100,10.925035
-0.57348,100,11.499711
-0.591127,100,11.776712
-0.432586,100,12.051077
-0.458513,100,12.325395
-0.404578,100,12.476647
-0.495574,100,12.754734
-0.383894,100,13.032826
-0.375422,100,13.309658
-0.445492,100,13.459268
-0.365134,100,13.740949
-0.373042,100,14.032601
-0.405175,100,14.319098
-0.399246,100,14.604158
-0.35703,100,15.071613
-0.389627,100,15.350753
-0.342739,100,15.648338
-0.35862,100,15.930519
-0.365313,100,16.079098
-0.355777,100,16.360197
-0.360666,100,16.658246
-0.353697,100,16.941874
-0.37423,100,17.225139
-0.340132,100,17.372971
-0.357039,100,17.652577
-0.337347,100,17.934765
-0.327092,100,18.505842
-0.329168,100,18.653452
-0.329804,100,18.926524
-0.331399,100,19.199374
-0.329241,100,19.473838
-0.334294,100,19.745087
-0.32547,100,19.893956
-0.329529,100,20.167439
-0.327038,100,20.440199
-0.326582,100,20.715754
-0.324284,100,20.990611
-0.335128,100,21.139131
-0.322591,100,21.417034
-0.325071,100,21.976089
-0.322183,100,22.247367
-0.323681,100,22.395916
