#{"t_start": 1593430535.1361458, "env_id": "widowx_reacher-v7"}
r,l,t
-1.820106,100,27.793521
-3.249417,100,28.570954
-2.041036,100,28.876299
-0.341656,100,29.118891
-1.903388,100,29.437506
-3.892139,100,29.688195
-4.168545,100,30.005186
-5.457185,100,30.31489
-2.207722,100,30.555691
-0.836057,100,30.863358
-2.63787,100,31.104326
-1.596278,100,31.410797
-1.990186,100,31.649408
-2.036945,100,32.436085
-1.611343,100,32.748802
-5.884586,100,32.985549
-4.424433,100,33.287479
-1.625185,100,33.540231
-1.727065,100,33.867151
-0.736566,100,34.103352
-1.862331,100,34.404395
-3.03373,100,34.64738
-3.032289,100,34.963783
-3.523919,100,35.28409
-1.419845,100,35.524282
-1.879707,100,35.830232
-5.162906,100,36.667662
-2.739195,100,36.972961
-0.913616,100,37.214299
-1.902568,100,37.52266
-2.122821,100,37.839804
-2.220652,100,38.073814
-1.951191,100,38.380611
-4.16834,100,38.621416
-1.261022,100,38.920163
-1.893506,100,39.15948
-0.554824,100,39.474366
-1.722985,100,39.722052
-1.678884,100,40.516923
-2.283999,100,40.842962
-4.475782,100,41.088188
-3.762842,100,41.398292
-1.188531,100,41.644783
-5.389371,100,41.957747
-1.072816,100,42.198251
-1.638341,100,42.504735
-3.105689,100,42.811568
-2.044033,100,43.053932
-2.838986,100,43.36217
-1.797539,100,43.605003
-3.083904,100,43.913543
-0.669367,100,44.786855
-1.303454,100,45.102843
-3.629355,100,45.348491
-3.536452,100,45.663308
-1.928532,100,45.982454
-0.700027,100,46.230187
-1.907505,100,46.542065
-1.367563,100,46.786046
-2.556276,100,47.103975
-1.10904,100,47.351395
-0.473124,100,47.661199
-0.667623,100,47.972462
-1.820511,100,48.728908
-1.251669,100,49.048823
-2.864729,100,49.300102
-2.894882,100,49.617483
-0.62176,100,49.862797
-0.498614,100,50.175795
-1.142304,100,50.432027
-2.170126,100,50.743089
-2.932702,100,51.051859
-2.078361,100,51.300854
-1.477426,100,51.615206
-2.554419,100,51.868588
-3.713904,100,52.196848
-2.013418,100,53.008265
-1.42149,100,53.325736
-0.875998,100,53.644286
-1.710454,100,53.894617
-3.230096,100,54.20167
-1.592524,100,54.445282
-2.36789,100,54.752195
-2.210439,100,55.00309
-0.714112,100,55.320292
-2.6055,100,55.564548
-2.29967,100,55.871404
-0.368229,100,56.176091
-3.645686,100,56.944449
-0.583911,100,57.25808
-1.280718,100,57.505543
-0.997682,100,57.821787
-0.857848,100,58.069268
-2.712376,100,58.381943
-0.273434,100,58.699362
-1.1605,100,58.943537
-2.229422,100,59.256451
-1.106082,100,59.501814
-5.42466,100,59.817404
-1.283154,100,60.053943
-4.980881,100,60.362715
-2.627817,100,61.228337
-3.360693,100,61.550799
-4.781543,100,61.861378
-0.736814,100,62.109063
-2.432597,100,62.413623
-1.430267,100,62.656679
-4.719922,100,62.970169
-1.848056,100,63.224584
-4.187116,100,63.54506
-2.077129,100,63.868547
-0.604278,100,64.115691
-1.905982,100,64.425155
-2.42364,100,65.257842
-1.009001,100,65.575997
-4.099104,100,65.824286
-3.668602,100,66.138862
-0.711775,100,66.380615
-1.684528,100,66.698478
-2.760361,100,67.00943
-2.49238,100,67.265217
-0.996522,100,67.573325
-2.164965,100,67.81453
-4.685195,100,68.134334
-0.965295,100,68.385365
-1.661974,100,68.702147
-3.236357,100,69.612113
-1.130059,100,69.85528
-0.396925,100,70.152834
-1.265051,100,70.398709
-1.141134,100,70.71085
-0.181698,100,70.957294
-0.97926,100,71.264863
-0.578717,100,71.508008
-3.467335,100,71.810906
-2.252636,100,72.110448
-1.452847,100,72.353484
-2.273812,100,72.659421
-0.898115,100,73.397975
-2.98264,100,73.712972
-0.438456,100,73.967487
-1.612027,100,74.274711
-1.449428,100,74.591596
-1.299694,100,74.845441
-1.825471,100,75.154663
-0.574454,100,75.392417
-0.567504,100,75.705678
-3.001872,100,75.953897
-1.889707,100,76.268416
-0.755667,100,76.510916
-0.310612,100,76.830996
-2.144894,100,77.777217
-1.985476,100,78.025681
-0.86933,100,78.333683
-0.358085,100,78.570832
-2.333512,100,78.860827
-2.355805,100,79.088894
-2.498783,100,79.38604
-0.996635,100,79.683571
-2.225831,100,79.911215
-2.129717,100,80.209558
-2.566995,100,80.443249
-1.557185,100,80.740613
-0.119325,100,81.459559
-1.598668,100,81.765275
-0.858503,100,82.001568
-3.616368,100,82.292095
-2.150415,100,82.587842
-2.548112,100,82.817577
-1.923984,100,83.113931
-1.768914,100,83.340748
-1.585474,100,83.628751
-1.789119,100,83.863385
-3.179143,100,84.153942
-0.840572,100,84.442696
