#{"t_start": 1593430535.2301314, "env_id": "widowx_reacher-v7"}
r,l,t
-2.96082,100,27.700374
-0.869776,100,28.477808
-1.601193,100,28.783119
-1.240764,100,29.025748
-1.625975,100,29.34437
-0.827445,100,29.59506
-3.275517,100,29.912059
-2.808941,100,30.221723
-3.118273,100,30.462504
-0.485929,100,30.770191
-2.021256,100,31.011178
-2.770648,100,31.317662
-1.779922,100,31.556267
-3.340662,100,32.342933
-2.498362,100,32.655655
-2.614903,100,32.892402
-2.734472,100,33.194334
-1.785256,100,33.447089
-1.679646,100,33.773999
-2.71082,100,34.010181
-2.722251,100,34.311222
-1.967776,100,34.554224
-2.038442,100,34.870628
-2.025937,100,35.190936
-1.515368,100,35.431132
-0.569338,100,35.737075
-3.675855,100,36.574508
-2.209872,100,36.879802
-1.65192,100,37.12115
-3.506497,100,37.429487
-1.107575,100,37.746669
-1.468204,100,37.980658
-2.263611,100,38.287474
-1.933495,100,38.528272
-1.130489,100,38.826992
-1.117226,100,39.066341
-2.750995,100,39.381191
-3.428516,100,39.628885
-3.197728,100,40.423776
-0.57093,100,40.749803
-0.996297,100,40.995031
-1.29305,100,41.305123
-1.821236,100,41.551629
-1.564736,100,41.864604
-1.851056,100,42.105096
-0.653629,100,42.411573
-1.355417,100,42.718413
-2.572812,100,42.960795
-1.622577,100,43.269022
-0.935072,100,43.51185
-0.931262,100,43.820396
-0.342063,100,44.69382
-1.422176,100,45.009656
-1.316451,100,45.255285
-3.809878,100,45.570141
-3.081161,100,45.889274
-2.162421,100,46.137041
-3.671564,100,46.448879
-0.876678,100,46.692852
-2.215365,100,47.010777
-1.61422,100,47.258195
-2.948942,100,47.567999
-1.785921,100,47.879274
-0.505461,100,48.635703
-2.329363,100,48.955642
-2.547617,100,49.206906
-1.53908,100,49.524289
-2.709387,100,49.769593
-1.596593,100,50.082603
-0.469343,100,50.338831
-1.299824,100,50.649917
-1.006696,100,50.958672
-2.536088,100,51.207644
-1.526069,100,51.522004
-4.034282,100,51.775434
-0.608109,100,52.103693
-1.554483,100,52.915098
-1.814453,100,53.232562
-1.232075,100,53.551111
-0.92039,100,53.801409
-2.314761,100,54.108498
-3.596463,100,54.352121
-3.06357,100,54.659009
-2.510261,100,54.909903
-1.451384,100,55.227082
-0.483811,100,55.471325
-2.462699,100,55.778189
-3.712391,100,56.082883
-3.697264,100,56.851276
-2.210065,100,57.164956
-4.75104,100,57.412369
-2.27272,100,57.728622
-3.323277,100,57.97608
-3.989705,100,58.288748
-1.469318,100,58.606173
-0.57243,100,58.850391
-2.337319,100,59.163266
-2.851454,100,59.408677
-1.57175,100,59.724222
-2.860567,100,59.96077
-1.163571,100,60.269567
-1.432776,100,61.135202
-3.39023,100,61.457611
-2.815396,100,61.768202
-4.828267,100,62.015906
-0.532108,100,62.320441
-2.491883,100,62.563483
-0.887923,100,62.876968
-1.171958,100,63.131394
-3.529338,100,63.451842
-1.451874,100,63.775435
-1.472421,100,64.022492
-1.837658,100,64.331967
-2.203912,100,65.164639
-1.458346,100,65.48277
-4.131337,100,65.731041
-1.376972,100,66.045608
-2.56099,100,66.287392
-0.655781,100,66.605225
-0.835187,100,66.916233
-1.149223,100,67.171969
-3.29627,100,67.480137
-1.473619,100,67.721294
-1.72769,100,68.041145
-1.053515,100,68.292156
-1.348958,100,68.608893
-2.240273,100,69.518921
-3.000276,100,69.762051
-0.239962,100,70.059583
-1.32064,100,70.305466
-3.649109,100,70.617623
-3.304724,100,70.864114
-1.195936,100,71.171652
-5.763729,100,71.41482
-3.160426,100,71.717687
-3.829398,100,72.017246
-1.628401,100,72.260254
-2.633471,100,72.566212
-1.488967,100,73.304765
-2.044598,100,73.619758
-2.178998,100,73.874277
-3.219479,100,74.181503
-2.717136,100,74.498375
-4.604454,100,74.752229
-3.07438,100,75.061451
-0.839896,100,75.299176
-1.844091,100,75.612471
-1.940909,100,75.860677
-1.745394,100,76.175213
-1.612362,100,76.417705
-1.667865,100,76.73778
-1.896911,100,77.683981
-2.113666,100,77.932476
-2.876505,100,78.240496
-1.98957,100,78.477636
-3.712714,100,78.767626
-0.394092,100,78.9957
-1.88049,100,79.292834
-0.630053,100,79.590372
-2.153392,100,79.818028
-0.656317,100,80.116365
-0.379851,100,80.350045
-2.345688,100,80.64741
-0.988197,100,81.366395
-1.857999,100,81.672074
-0.538019,100,81.908366
-0.577919,100,82.198881
-2.55658,100,82.494641
-1.171027,100,82.72437
-3.847428,100,83.02073
-0.563675,100,83.24755
-1.882189,100,83.535556
-0.518531,100,83.770185
-2.345333,100,84.060733
-2.906623,100,84.349504
