#{"t_start": 1593430535.1127005, "env_id": "widowx_reacher-v7"}
r,l,t
-0.882606,100,58.966768
-2.279291,100,59.279682
-5.041294,100,59.525045
-2.389414,100,59.840636
-1.542009,100,60.077178
-2.017014,100,60.385944
-1.846882,100,61.251555
-3.320469,100,61.574045
-1.425369,100,61.884624
-2.326524,100,62.132295
-0.346519,100,62.436867
-1.012505,100,62.679925
-1.364256,100,62.993413
-1.719982,100,63.24783
-1.557085,100,63.568297
-1.06536,100,63.891765
-3.999925,100,64.138937
-0.726733,100,64.448396
-0.357389,100,65.281084
-3.685554,100,65.599238
-0.839216,100,65.847533
-4.103218,100,66.162123
-3.464692,100,66.403865
-2.564603,100,66.721725
-1.481477,100,67.032681
-2.456089,100,67.288467
-3.290087,100,67.596577
-2.549401,100,67.83778
-2.272197,100,68.15757
-1.760334,100,68.408604
-6.82493,100,68.725393
-2.718032,100,69.635344
-2.123123,100,69.878514
-0.800671,100,70.176097
-5.434489,100,70.421961
-2.231985,100,70.734102
-0.323513,100,70.980537
-1.66056,100,71.288104
-1.847979,100,71.531231
-1.406012,100,71.834158
-2.239991,100,72.133696
-1.106243,100,72.376735
-2.756063,100,72.682658
-2.124364,100,73.421217
-1.808217,100,73.7362
-1.247343,100,73.990737
-2.440388,100,74.297964
-2.358262,100,74.614835
-1.850523,100,74.868678
-3.465124,100,75.177916
-2.528363,100,75.415668
-1.975841,100,75.728933
-1.705628,100,75.977149
-0.610942,100,76.291649
-0.784937,100,76.534167
-0.741115,100,76.854233
-2.74267,100,77.800467
-2.925341,100,78.048928
-0.157093,100,78.356926
-2.647682,100,78.594077
-2.627715,100,78.884074
-3.748254,100,79.112139
-1.811344,100,79.409277
-1.725406,100,79.706818
-1.286972,100,79.934457
-1.91211,100,80.232801
-1.571553,100,80.466493
-0.957679,100,80.76386
-2.913051,100,81.482797
-2.259686,100,81.788522
-2.810005,100,82.024818
-4.27398,100,82.315332
-0.849882,100,82.611092
-1.712935,100,82.840825
-1.929325,100,83.137177
-1.374026,100,83.363995
-2.787745,100,83.651997
-2.51307,100,83.886631
-0.543509,100,84.177181
-0.620792,100,84.465942
