#{"t_start": 1593430535.1824434, "env_id": "widowx_reacher-v7"}
r,l,t
-2.365714,100,41.911878
-2.91912,100,42.152375
-1.97837,100,42.45885
-4.418856,100,42.765684
-3.193073,100,43.008068
-1.030667,100,43.316289
-0.694966,100,43.559123
-0.49376,100,43.86767
-2.075004,100,44.741037
-2.082787,100,45.056963
-2.550178,100,45.302584
-2.496657,100,45.617432
-3.811118,100,45.936548
-2.481605,100,46.184313
-0.695062,100,46.496181
-0.422271,100,46.740142
-1.571502,100,47.058077
-3.353219,100,47.30548
-1.476993,100,47.615306
-0.753667,100,47.926573
-1.422224,100,48.683018
-3.27969,100,49.002929
-1.709496,100,49.25421
-0.933959,100,49.571579
-1.117416,100,49.816894
-2.776238,100,50.129915
-2.42183,100,50.386141
-2.130804,100,50.697204
-0.520168,100,51.005967
-1.928514,100,51.254965
-2.430012,100,51.569307
-1.650931,100,51.822709
-0.604911,100,52.150975
-0.902084,100,52.962387
-1.035159,100,53.279847
-1.487982,100,53.598404
-1.255274,100,53.848721
-1.986372,100,54.155788
-0.861902,100,54.3994
-0.927707,100,54.706304
-3.102813,100,54.957202
-3.666335,100,55.274373
-2.928075,100,55.518652
-2.698465,100,55.825497
-0.462914,100,56.130187
-2.274627,100,56.898554
-2.696744,100,57.212214
-3.407458,100,57.459649
-0.294632,100,57.775923
-3.245288,100,58.023374
-3.469281,100,58.336046
-2.690692,100,58.653457
-1.150138,100,58.897664
-2.097599,100,59.210557
-10.511006,100,59.455957
-2.978824,100,59.771497
-2.553944,100,60.008048
-1.38473,100,60.316835
-1.359947,100,61.182463
-2.641758,100,61.50491
-0.69491,100,61.815471
-3.353368,100,62.063175
-6.331885,100,62.367739
-2.940481,100,62.61079
-5.230799,100,62.924263
-1.358157,100,63.178703
-1.572329,100,63.499156
-1.69755,100,63.822706
-1.422646,100,64.069793
-4.105436,100,64.379257
-4.969133,100,65.211954
-1.791365,100,65.530085
-3.568157,100,65.778349
-1.802656,100,66.09294
-0.917358,100,66.334709
-0.822988,100,66.652542
-1.574471,100,66.963531
-3.534205,100,67.219291
-0.8525,100,67.527423
-0.854448,100,67.768603
-1.133456,100,68.088439
-1.036826,100,68.339467
-2.195944,100,68.656225
-1.153466,100,69.566221
-1.841357,100,69.809366
-2.274636,100,70.106918
-2.013417,100,70.352797
-2.73264,100,70.664943
-1.709094,100,70.911412
-1.271251,100,71.218968
-0.774729,100,71.462106
-1.252026,100,71.765003
-0.714473,100,72.064549
-2.362335,100,72.307574
-1.021317,100,72.613518
-2.45287,100,73.352073
-3.741586,100,73.667075
-3.111524,100,73.921583
-3.39163,100,74.228801
-1.812216,100,74.545687
-2.489388,100,74.799535
-2.179098,100,75.108754
-1.335218,100,75.346499
-2.925982,100,75.659784
-0.974588,100,75.907991
-1.900974,100,76.222516
-3.968791,100,76.465017
-1.856585,100,76.785095
-3.173616,100,77.731304
-2.297061,100,77.97979
-2.800612,100,78.287791
-0.67282,100,78.524937
-0.723998,100,78.814929
-1.680945,100,79.043001
-0.904234,100,79.340136
-0.571071,100,79.63767
-1.494885,100,79.865316
-0.355184,100,80.16366
-1.549535,100,80.39734
-0.300009,100,80.694714
-1.148106,100,81.413678
-1.222916,100,81.719368
-2.682745,100,81.955667
-1.968488,100,82.246187
-2.275185,100,82.541946
-1.144586,100,82.771672
-0.244958,100,83.068036
-0.713661,100,83.294852
-3.92378,100,83.582857
-2.609537,100,83.817477
-1.818117,100,84.108039
-2.779838,100,84.396802
