#{"t_start": 1593430535.205658, "env_id": "widowx_reacher-v7"}
r,l,t
-2.115619,100,32.916675
-0.810568,100,33.218601
-3.339514,100,33.471345
-1.673686,100,33.798256
-1.265448,100,34.03446
-1.629268,100,34.335487
-2.341758,100,34.578501
-0.63316,100,34.894895
-2.701531,100,35.215203
-1.514825,100,35.45539
-2.99389,100,35.761332
-0.992952,100,36.598775
-2.17018,100,36.904073
-1.972236,100,37.145409
-1.964551,100,37.453768
-2.704289,100,37.770934
-2.464813,100,38.004925
-1.581994,100,38.311738
-1.113232,100,38.552543
-1.020416,100,38.851249
-1.47834,100,39.090603
-2.552531,100,39.405471
-1.706145,100,39.653159
-0.404089,100,40.448042
-1.292854,100,40.774082
-1.633866,100,41.019303
-2.462943,100,41.329382
-2.80635,100,41.575902
-0.922732,100,41.888872
-2.435256,100,42.12936
-1.991031,100,42.435841
-2.388719,100,42.742679
-3.016884,100,42.985062
-1.951303,100,43.293281
-1.092032,100,43.536116
-2.47206,100,43.844664
-3.400621,100,44.718066
-3.598108,100,45.033939
-1.917277,100,45.279567
-0.972126,100,45.594419
-3.522204,100,45.913544
-2.052633,100,46.161302
-1.037957,100,46.473166
-0.9644,100,46.717127
-1.671712,100,47.035064
-0.628755,100,47.282465
-1.34739,100,47.592278
-0.570176,100,47.903558
-0.540889,100,48.659991
-0.895345,100,48.979916
-2.795305,100,49.231181
-0.669741,100,49.548575
-1.416634,100,49.793866
-1.384548,100,50.10689
-0.402301,100,50.363116
-0.826992,100,50.67419
-0.828188,100,50.982955
-2.908399,100,51.23194
-5.069469,100,51.546282
-0.680198,100,51.799703
-2.567259,100,52.127966
-1.600809,100,52.939373
-1.781493,100,53.256834
-3.042205,100,53.575377
-1.29712,100,53.825696
-0.618306,100,54.132781
-1.53419,100,54.376391
-3.463401,100,54.683283
-1.658594,100,54.934175
-1.446116,100,55.251358
-1.06163,100,55.49562
-1.90395,100,55.802476
-0.68314,100,56.107164
-1.651665,100,56.875556
-3.390508,100,57.189212
-1.390819,100,57.436634
-0.316011,100,57.752896
-0.628673,100,58.000352
-2.30835,100,58.31302
-1.313653,100,58.630454
-1.42308,100,58.874659
-0.764565,100,59.187545
-1.066535,100,59.432947
-4.55909,100,59.748499
-3.005269,100,59.985038
-9.373669,100,60.293833
-4.883539,100,61.159473
-1.581486,100,61.481899
-1.940738,100,61.792476
-2.135397,100,62.04017
-0.305853,100,62.344721
-1.049793,100,62.587766
-2.416713,100,62.901241
-2.464178,100,63.155679
-0.668666,100,63.476128
-6.511528,100,63.799696
-1.861627,100,64.046774
-1.906789,100,64.356231
-2.844714,100,65.188928
-3.871556,100,65.507057
-1.435191,100,65.755326
-0.513721,100,66.069904
-1.434985,100,66.311675
-2.697623,100,66.629516
-0.664376,100,66.940515
-7.574524,100,67.196256
-1.364925,100,67.50441
-0.505834,100,67.745589
-1.16295,100,68.065416
-2.446623,100,68.31645
-3.684136,100,68.633189
-1.592126,100,69.543209
-1.432544,100,69.78633
-1.506588,100,70.08388
-3.286586,100,70.329761
-0.634826,100,70.641919
-3.421018,100,70.888389
-2.249671,100,71.19594
-5.105996,100,71.439092
-2.707216,100,71.741975
-0.488416,100,72.04153
-1.871018,100,72.284548
-1.71159,100,72.590492
-0.921956,100,73.329048
-1.048697,100,73.644053
-3.807069,100,73.898558
-3.941107,100,74.205788
-2.639885,100,74.522662
-1.15574,100,74.776521
-4.175139,100,75.085732
-3.260522,100,75.323469
-2.368725,100,75.636758
-0.724558,100,75.884965
-2.668466,100,76.199497
-2.108019,100,76.441991
-1.725361,100,76.762067
-2.17821,100,77.708268
-0.693842,100,77.956762
-1.704839,100,78.264775
-2.468867,100,78.501917
-0.319083,100,78.791907
-1.742124,100,79.01998
-3.970716,100,79.317114
-3.221988,100,79.614653
-2.595597,100,79.842298
-3.058136,100,80.140644
-1.017713,100,80.374317
-1.463855,100,80.671694
-1.844412,100,81.39067
-1.318907,100,81.696345
-1.792571,100,81.932647
-2.296747,100,82.223165
-1.046634,100,82.518924
-1.417545,100,82.748652
-1.908536,100,83.045013
-1.674637,100,83.271832
-1.399778,100,83.559835
-0.544464,100,83.794464
-1.319194,100,84.085016
-1.621084,100,84.373784
