#{"t_start": 1593647673.0723152, "env_id": "widowx_reacher-v5"}
r,l,t
-0.15523,100,32.765588
-0.163514,100,32.955255
-0.150071,100,33.14536
-0.157307,100,33.660052
-0.155228,100,33.849936
-0.159975,100,34.03934
-0.155915,100,34.228485
-0.154919,100,34.417883
-0.159742,100,34.607605
-0.161043,100,34.79696
-0.149831,100,34.986764
-0.154195,100,35.176173
-0.15412,100,35.365258
-0.144672,100,35.555446
-0.149393,100,35.744522
-0.151235,100,35.9343
-0.153974,100,36.46012
-0.152921,100,36.649761
-0.162015,100,36.838749
-0.146054,100,37.027572
-0.144845,100,37.216935
-0.158461,100,37.406157
-0.158559,100,37.594978
-0.144097,100,37.784159
-0.155626,100,37.973544
-0.15243,100,38.162187
-0.148473,100,38.351949
-0.146273,100,38.541081
-0.158695,100,39.071505
-0.150947,100,39.260937
-0.15383,100,39.450937
-0.152456,100,39.64094
-0.140389,100,39.83095
-0.150447,100,40.021331
-0.149143,100,40.211163
-0.15806,100,40.400926
-0.16181,100,40.591142
-0.141701,100,40.781233
-0.141977,100,40.970566
-0.155951,100,41.160825
-0.150022,100,41.350071
-0.143333,100,41.875254
-0.144178,100,42.064784
-0.140738,100,42.254864
-0.151254,100,42.443993
-0.143044,100,42.633541
-0.144548,100,42.824136
-0.141062,100,43.013667
-0.142718,100,43.203907
-0.138917,100,43.393712
-0.144385,100,43.583536
-0.145091,100,43.772987
-0.150284,100,43.964164
-0.144128,100,44.479523
-0.145305,100,44.669057
-0.148123,100,44.858048
-0.143209,100,45.047581
-0.146911,100,45.236341
-0.139567,100,45.425131
-0.144591,100,45.614059
-0.144274,100,45.802322
-0.147749,100,45.991508
-0.14038,100,46.182631
-0.143777,100,46.372868
-0.141836,100,46.563023
-0.146219,100,46.753265
-0.140565,100,47.268955
-0.141965,100,47.458708
-0.139757,100,47.648744
-0.142989,100,47.838798
-0.141715,100,48.02842
-0.140233,100,48.217359
-0.141222,100,48.407254
-0.140944,100,48.596002
-0.136453,100,48.786355
-0.139157,100,48.976092
-0.138541,100,49.166013
-0.138778,100,49.356041
-0.139865,100,49.883605
-0.159438,100,50.073225
-0.137236,100,50.263198
-0.146977,100,50.458654
-0.14369,100,50.648658
-0.137332,100,50.838326
-0.140243,100,51.0281
-0.139178,100,51.218215
-0.142853,100,51.408538
-0.160652,100,51.598897
-0.142087,100,51.788925
-0.142115,100,51.979547
-0.137084,100,52.169548
-0.140135,100,52.685725
-0.139404,100,52.875155
-0.13537,100,53.064753
-0.135271,100,53.254951
-0.136639,100,53.444979
-0.139724,100,53.635167
-0.136515,100,53.82499
-0.140737,100,54.015532
-0.135986,100,54.205199
-0.136901,100,54.396034
-0.137268,100,54.58639
-0.135145,100,54.777133
-0.135439,100,55.294554
-0.136923,100,55.487058
-0.132064,100,55.676928
-0.135058,100,55.866651
-0.1413,100,56.0574
-0.136195,100,56.247163
-0.136739,100,56.438109
-0.13533,100,56.627823
-0.134207,100,56.818632
-0.130862,100,57.008889
-0.136275,100,57.198852
-0.135083,100,57.388987
-0.134589,100,57.579428
