#{"t_start": 1593647673.0491724, "env_id": "widowx_reacher-v5"}
r,l,t
-0.194147,100,19.712035
-0.173348,100,20.238735
-0.180016,100,20.428561
-0.202607,100,20.618469
-0.182251,100,20.808206
-0.204531,100,21.001614
-0.19001,100,21.193144
-0.201085,100,21.382478
-0.219274,100,21.571373
-0.189814,100,21.760132
-0.203558,100,21.949512
-0.194776,100,22.138897
-0.203776,100,22.327496
-0.18076,100,22.855746
-0.173217,100,23.044994
-0.181927,100,23.233579
-0.175414,100,23.42295
-0.209293,100,23.611504
-0.163148,100,23.800505
-0.171967,100,23.989783
-0.174609,100,24.178676
-0.19234,100,24.366712
-0.167398,100,24.55564
-0.18472,100,24.744917
-0.165026,100,24.934464
-0.187648,100,25.126472
-0.163581,100,25.656594
-0.162165,100,25.845589
-0.16939,100,26.035143
-0.163547,100,26.224846
-0.161489,100,26.41347
-0.154076,100,26.602565
-0.171284,100,26.792232
-0.175006,100,26.981571
-0.160364,100,27.170654
-0.163726,100,27.360212
-0.162729,100,27.550049
-0.161997,100,27.739513
-0.164779,100,28.26843
-0.158298,100,28.456987
-0.162071,100,28.646746
-0.161349,100,28.836339
-0.154965,100,29.026597
-0.159155,100,29.216835
-0.15815,100,29.406625
-0.1631,100,29.597587
-0.15778,100,29.78926
-0.166245,100,29.980041
-0.159328,100,30.170408
-0.158151,100,30.361692
-0.155603,100,30.552239
-0.156648,100,31.070212
-0.158487,100,31.260735
-0.15343,100,31.450844
-0.15926,100,31.641358
-0.164377,100,31.832235
-0.17406,100,32.027452
-0.162147,100,32.217579
-0.151197,100,32.407758
-0.157333,100,32.598029
-0.154823,100,32.788463
-0.158955,100,32.978123
-0.155653,100,33.168228
-0.15305,100,33.682928
-0.16077,100,33.872815
-0.159785,100,34.062209
-0.158902,100,34.251363
-0.157201,100,34.440763
-0.155516,100,34.630484
-0.146081,100,34.819837
-0.149669,100,35.009643
-0.149042,100,35.199049
-0.176062,100,35.388124
-0.151101,100,35.578316
-0.151608,100,35.767394
-0.142906,100,35.957166
-0.145958,100,36.482998
-0.152413,100,36.672637
-0.151589,100,36.861626
-0.149703,100,37.050452
-0.160135,100,37.239815
-0.151373,100,37.42903
-0.161004,100,37.617855
-0.150628,100,37.807038
-0.155836,100,37.996424
-0.148727,100,38.185065
-0.14868,100,38.374825
-0.157491,100,38.563958
-0.15267,100,39.094368
-0.142064,100,39.283808
-0.145346,100,39.473817
-0.152901,100,39.663816
-0.146647,100,39.853827
-0.14963,100,40.044199
-0.143344,100,40.234044
-0.148824,100,40.423802
-0.152575,100,40.614023
-0.146753,100,40.804101
-0.146789,100,40.993442
-0.148133,100,41.183693
-0.154893,100,41.37295
-0.144131,100,41.898125
-0.146758,100,42.087659
-0.144431,100,42.277739
-0.144228,100,42.466871
-0.139723,100,42.656418
-0.143834,100,42.847014
-0.144506,100,43.036544
-0.142948,100,43.226786
-0.159938,100,43.416576
-0.146356,100,43.606414
-0.144454,100,43.795864
-0.149239,100,43.987043
-0.170759,100,44.502397
-0.142009,100,44.691936
-0.145398,100,44.880929
-0.146119,100,45.070459
-0.149248,100,45.259211
-0.146961,100,45.448012
-0.142079,100,45.63694
-0.142221,100,45.825192
-0.139845,100,46.014381
-0.149088,100,46.205506
-0.1438,100,46.395743
-0.149865,100,46.585902
-0.144097,100,46.776135
-0.14851,100,47.291832
-0.142529,100,47.48158
-0.142833,100,47.671623
-0.142039,100,47.861675
-0.14111,100,48.051287
-0.14216,100,48.240227
-0.142083,100,48.43012
-0.141046,100,48.618881
-0.134959,100,48.809223
-0.136212,100,48.998967
-0.136746,100,49.188889
-0.136153,100,49.378901
-0.141389,100,49.906479
-0.138676,100,50.096094
-0.136755,100,50.286071
-0.137682,100,50.481515
-0.140557,100,50.671519
-0.142978,100,50.861191
-0.141879,100,51.050978
-0.136531,100,51.241085
-0.137915,100,51.431415
-0.138045,100,51.621773
-0.141164,100,51.811801
-0.137852,100,52.002422
-0.138931,100,52.192422
-0.139964,100,52.708602
-0.136302,100,52.898033
-0.133837,100,53.087629
-0.134922,100,53.277828
-0.137398,100,53.467853
-0.136796,100,53.658043
-0.137301,100,53.847865
-0.136631,100,54.038406
-0.140107,100,54.228063
-0.134893,100,54.418909
-0.137996,100,54.609257
-0.136078,100,54.800011
-0.137578,100,55.317425
-0.140243,100,55.509933
-0.135453,100,55.699804
-0.136087,100,55.889526
-0.134787,100,56.080266
-0.135056,100,56.270041
-0.140171,100,56.460984
-0.13433,100,56.650698
-0.134334,100,56.841503
-0.135848,100,57.031767
-0.135957,100,57.221725
-0.147353,100,57.411864
-0.136905,100,57.60229
