#{"t_start": 1593647673.095231, "env_id": "widowx_reacher-v5"}
r,l,t
-0.154968,100,43.941473
-0.147494,100,44.456822
-0.153345,100,44.646367
-0.145973,100,44.83536
-0.142706,100,45.024882
-0.14137,100,45.213642
-0.139628,100,45.402441
-0.144793,100,45.591369
-0.143198,100,45.779623
-0.140072,100,45.968806
-0.141093,100,46.159932
-0.141624,100,46.350169
-0.151561,100,46.540334
-0.13808,100,46.730567
-0.145718,100,47.246257
-0.144903,100,47.436012
-0.141087,100,47.626044
-0.14082,100,47.816099
-0.142914,100,48.005721
-0.140012,100,48.194662
-0.141474,100,48.384557
-0.143251,100,48.573312
-0.139014,100,48.763655
-0.135736,100,48.953402
-0.137077,100,49.14332
-0.139156,100,49.33335
-0.137912,100,49.860906
-0.137755,100,50.050527
-0.133715,100,50.240507
-0.140236,100,50.435957
-0.137422,100,50.625956
-0.141758,100,50.815628
-0.138448,100,51.005409
-0.138651,100,51.195517
-0.140883,100,51.385839
-0.139865,100,51.576197
-0.138704,100,51.766238
-0.138973,100,51.956845
-0.140504,100,52.146847
-0.139365,100,52.663023
-0.134121,100,52.852466
-0.133905,100,53.042053
-0.136868,100,53.232252
-0.137672,100,53.42228
-0.135977,100,53.612477
-0.138849,100,53.802302
-0.135705,100,53.992831
-0.137352,100,54.182513
-0.135324,100,54.373343
-0.139116,100,54.563692
-0.135287,100,54.754442
-0.13633,100,55.271852
-0.139803,100,55.464365
-0.133002,100,55.654228
-0.137061,100,55.843951
-0.134756,100,56.034702
-0.133977,100,56.224472
-0.132476,100,56.415417
-0.133877,100,56.60512
-0.134972,100,56.795933
-0.139855,100,56.986187
-0.137305,100,57.176152
-0.135578,100,57.366286
-0.134259,100,57.556727
