#{"t_start": 1593647673.1165543, "env_id": "widowx_reacher-v5"}
r,l,t
-0.162509,100,28.959912
-0.154309,100,29.150142
-0.159345,100,29.339925
-0.155425,100,29.530861
-0.152466,100,29.722583
-0.162091,100,29.913342
-0.158121,100,30.103717
-0.167626,100,30.295001
-0.158126,100,30.485535
-0.155153,100,31.003509
-0.158954,100,31.19403
-0.158563,100,31.384127
-0.157482,100,31.574654
-0.155626,100,31.76552
-0.16185,100,31.960766
-0.15181,68,32.094572
-0.159917,100,32.28458
-0.152734,100,32.475249
-0.156767,100,32.665266
-0.157611,100,32.855284
-0.15858,100,33.045201
-0.158201,100,33.560278
-0.166897,100,33.750088
-0.156019,100,33.939434
-0.157104,100,34.129426
-0.160376,100,34.318279
-0.157595,100,34.507698
-0.152922,100,34.696887
-0.155211,100,34.886994
-0.147547,100,35.076544
-0.157633,100,35.266133
-0.154789,100,35.455192
-0.148453,100,35.644603
-0.158393,100,35.834642
-0.146604,100,36.360234
-0.152086,100,36.550159
-0.147477,100,36.73902
-0.149445,100,36.928444
-0.155681,100,37.117186
-0.160583,100,37.306541
-0.158811,100,37.495342
-0.147634,100,37.684446
-0.145473,100,37.873873
-0.147396,100,38.063234
-0.15322,100,38.252253
-0.14609,100,38.441525
-0.147089,100,38.971692
-0.146407,100,39.160914
-0.147391,100,39.351027
-0.151021,100,39.541197
-0.144573,100,39.731492
-0.150586,100,39.9213
-0.149304,100,40.111587
-0.145132,100,40.300909
-0.155643,100,40.49095
-0.148713,100,40.681523
-0.148309,100,40.870542
-0.147762,100,41.060868
-0.149278,100,41.250464
-0.148693,100,41.775569
-0.144493,100,41.965046
-0.149996,100,42.154843
-0.144317,100,42.34427
-0.14724,100,42.533926
-0.141774,100,42.724195
-0.146528,100,42.91443
-0.145513,100,43.103828
-0.146999,100,43.293678
-0.147566,100,43.483761
-0.140654,100,43.673164
-0.148469,100,43.864328
-0.146204,100,44.37976
-0.14675,100,44.569448
-0.145446,100,44.758355
-0.145902,100,44.94773
-0.145534,100,45.136517
-0.147824,100,45.325471
-0.145067,100,45.51461
-0.142722,100,45.703591
-0.143225,100,45.891904
-0.14296,100,46.082687
-0.141811,100,46.272919
-0.14222,100,46.463107
-0.144607,100,46.65363
-0.145598,100,47.169076
-0.151392,100,47.359058
-0.148725,100,47.548862
-0.147929,100,47.739036
-0.142334,100,47.928739
-0.138965,100,48.117715
-0.144988,100,48.307184
-0.138304,100,48.497067
-0.135624,100,48.68646
-0.134776,100,48.876067
-0.139071,100,49.066262
-0.133813,100,49.255773
-0.136692,100,49.783566
-0.137562,100,49.973088
-0.139845,100,50.163506
-0.140851,100,50.358574
-0.139229,100,50.548746
-0.15931,100,50.738162
-0.143215,100,50.928221
-0.133659,100,51.118231
-0.140776,100,51.308495
-0.140286,100,51.498802
-0.145778,100,51.688725
-0.135981,100,51.879403
-0.142218,100,52.069565
-0.139623,100,52.585681
-0.137773,100,52.775289
-0.135896,100,52.965444
-0.135975,100,53.154922
-0.135801,100,53.345172
-0.133807,100,53.535153
-0.136524,100,53.724954
-0.133812,100,53.915576
-0.129157,52,54.009913
-0.137735,100,54.199578
-0.136684,100,54.390415
-0.138872,100,54.580663
-0.138618,100,54.771507
-0.136793,100,55.288845
-0.137431,100,55.481358
-0.13788,100,55.671531
-0.13613,100,55.860983
-0.13634,100,56.051772
-0.138711,100,56.24157
-0.13285,100,56.432509
-0.134811,100,56.622144
-0.134863,100,56.813217
-0.13623,100,57.003128
-0.133865,100,57.193024
-0.132229,100,57.383416
