#{"t_start": 1593647673.180375, "env_id": "widowx_reacher-v5"}
r,l,t
-0.148477,100,47.161735
-0.143028,100,47.351499
-0.143155,100,47.541537
-0.144897,100,47.731579
-0.139963,100,47.921195
-0.139142,100,48.110124
-0.137237,100,48.300027
-0.13443,100,48.488783
-0.133779,100,48.67912
-0.135667,100,48.868871
-0.140281,100,49.058786
-0.137755,100,49.24882
-0.137203,100,49.776385
-0.139019,100,49.965991
-0.139564,100,50.155978
-0.134928,100,50.351459
-0.138376,100,50.541445
-0.155918,100,50.731099
-0.158499,100,50.92089
-0.13972,100,51.110983
-0.134567,100,51.301321
-0.156156,100,51.49169
-0.137973,100,51.681735
-0.142584,100,51.872325
-0.139262,100,52.062325
-0.138899,100,52.578501
-0.138768,100,52.767938
-0.136391,100,52.957533
-0.13565,100,53.147739
-0.149285,100,53.337754
-0.137922,100,53.527945
-0.140921,100,53.717775
-0.134102,100,53.908306
-0.136921,100,54.098007
-0.138639,100,54.288813
-0.135721,100,54.479168
-0.135206,100,54.669906
-0.137298,100,55.18733
-0.138146,100,55.379836
-0.134386,100,55.569707
-0.1376,100,55.759427
-0.132975,100,55.950198
-0.13469,100,56.139945
-0.133391,100,56.330904
-0.136094,100,56.520598
-0.136945,100,56.711428
-0.133231,100,56.901662
-0.136278,100,57.091631
-0.132116,100,57.281762
-0.133191,100,57.472218
