#{"t_start": 1593196681.9217265, "env_id": "widowx_reacher-v5"}
r,l,t
-0.210688,100,38.232773
-0.224122,100,38.531344
-0.188222,100,38.830291
-0.201896,100,39.129584
-0.194228,100,39.429094
-0.179254,100,39.727544
-0.18321,100,40.026381
-0.160195,100,40.323786
-0.183898,100,40.621545
-0.192372,100,40.918979
-0.160211,100,41.221718
-0.159814,100,41.519995
-0.177703,100,41.81878
-0.166926,100,42.117512
-0.187376,100,42.416586
-0.176924,100,42.715149
-0.16225,100,43.014611
-0.204582,100,43.318492
-0.172432,100,43.617938
-0.174207,100,43.917137
-0.197728,100,44.217011
-0.256902,100,44.515794
-0.16112,100,44.815215
-0.214601,100,45.119411
-0.198929,100,45.419156
-0.183845,100,45.717465
-0.260394,100,46.015749
-0.257855,100,46.313702
-0.199327,100,46.612435
-0.163488,100,46.911625
-0.198947,100,47.209491
-0.183344,100,47.506651
-0.179989,100,47.804712
-0.19602,100,48.101887
-0.20618,100,48.399401
-0.17906,100,48.696478
-0.238757,100,48.994966
-0.178516,100,49.292472
-0.220083,100,49.590346
-0.218056,100,49.887451
-0.21506,100,50.185017
-0.235557,100,50.482384
-0.193107,100,50.780959
-0.1755,100,51.079907
-0.201883,100,51.381127
-0.175993,100,51.679538
-0.200423,100,51.978387
-0.198392,100,52.276813
-0.208331,100,52.575662
-0.243746,100,52.876431
-0.214475,100,53.175248
-0.188189,100,53.47348
-0.187585,100,53.772573
-0.158377,100,54.071539
-0.191952,100,54.370822
-0.19518,100,54.670469
-0.17488,100,54.971239
-0.178416,100,55.270737
-0.180327,100,55.570691
-0.17988,100,55.870626
-0.1951,100,56.171797
-0.17706,100,56.473158
-0.193217,100,56.778486
-0.171119,100,57.080808
-0.166155,100,57.382972
-0.177778,100,57.686903
-0.177564,100,57.989704
-0.181316,100,58.291346
-0.231959,100,58.593365
-0.19391,100,58.894957
-0.167352,100,59.197456
-0.150555,100,59.498925
-0.191353,100,59.801217
-0.168516,100,60.103226
-0.157155,100,60.406263
-0.160714,100,60.717753
-0.147069,100,61.020139
-0.155439,100,61.321753
-0.16925,100,61.624135
-0.188627,100,61.926266
-0.166078,100,62.228305
-0.179978,100,62.531652
-0.141295,100,62.834329
-0.169626,100,63.137686
-0.225018,100,63.443734
-0.144712,100,63.748708
-0.164678,100,64.051803
-0.163072,100,64.35537
-0.168291,100,64.65819
-0.170347,100,64.961459
-0.162226,100,65.264879
-0.149567,100,65.567637
-0.19288,100,65.871156
-0.145803,100,66.174131
-0.17159,100,66.483766
-0.16221,100,66.787289
-0.167434,100,67.092257
-0.168323,100,67.741189
-0.174605,100,68.044713
-0.181859,100,68.348133
-0.183964,100,68.652365
-0.197076,100,68.954978
-0.162125,100,69.257505
-0.158563,100,69.559806
-0.21647,100,69.862224
-0.149103,100,70.169865
-0.161172,100,70.47369
-0.164314,100,70.775813
-0.16926,100,71.078642
-0.17506,100,71.380634
-0.216791,100,71.683317
-0.198857,100,71.985933
-0.220779,100,72.28861
-0.222186,100,72.591131
-0.190406,100,72.893881
-0.16968,100,73.195756
-0.166532,100,73.497942
-0.168478,100,73.800274
-0.179216,100,74.103308
-0.198575,100,74.405668
-0.194826,100,74.708697
-0.161365,100,75.014196
-0.17598,100,75.31692
-0.202534,100,75.619442
-0.283579,100,75.922548
-0.189998,100,76.225318
-0.206557,100,76.531619
-0.170518,100,76.834953
-0.18173,100,77.137804
-0.189584,100,77.440744
-0.20819,100,77.743597
-0.272814,100,78.04629
-0.185363,100,78.349421
-0.19294,100,78.652076
-0.226059,100,78.955467
-0.205055,100,79.258685
-0.191059,100,79.561975
-0.227458,100,79.865282
-0.188254,100,80.170215
-0.15936,100,80.473185
-0.211437,100,80.77629
-0.195057,100,81.079376
-0.171581,100,81.382705
-0.154429,100,81.685628
-0.208659,100,81.988901
-0.207312,100,82.292601
-0.179238,100,82.59536
-0.179434,100,82.898118
-0.185802,100,83.20174
-0.184722,100,83.504385
-0.218799,100,83.807546
-0.149227,100,84.11131
-0.178028,100,84.414726
-0.195808,100,84.718094
-0.213098,100,85.022333
-0.218593,100,85.325829
-0.199555,100,85.629716
-0.175936,100,85.932932
-0.210774,100,86.243074
-0.20982,100,86.549912
-0.212801,100,86.856908
-0.204415,100,87.161483
-0.211244,100,87.465606
-0.16941,100,87.768879
-0.197866,100,88.073052
-0.197356,100,88.376208
-0.164017,100,88.680167
-0.223449,100,88.984049
-0.175958,100,89.287377
-0.17778,100,89.590326
-0.194127,100,89.894401
-0.205733,100,90.207305
-0.183864,100,90.510983
-0.178288,100,90.81481
-0.220488,100,91.120082
-0.209296,100,91.423885
-0.219718,100,91.72785
-0.190397,100,92.033083
-0.142684,100,92.338101
-0.250191,100,92.642322
-0.210389,100,92.946921
-0.2095,100,93.255805
-0.16343,100,93.560141
-0.216168,100,93.865713
-0.210746,100,94.170485
-0.210371,100,94.474406
-0.200745,100,94.779284
-0.166208,100,95.084412
-0.211319,100,95.388929
-0.180692,100,95.693178
-0.226223,100,96.000902
-0.200988,100,96.304764
-0.16194,100,96.609226
-0.193912,100,96.913003
-0.186182,100,97.217474
-0.171031,100,97.521415
-0.199407,100,97.82727
-0.210398,100,98.463347
-0.209005,100,98.76723
-0.164156,100,99.071367
-0.191928,100,99.375057
-0.141838,100,99.678318
-0.185405,100,99.982328
-0.219848,100,100.290143
-0.227108,100,100.59628
-0.202209,100,100.900336
-0.220752,100,101.203907
-0.191626,100,101.506622
-0.170612,100,101.809981
-0.152486,100,102.114364
-0.179883,100,102.417453
-0.202717,100,102.720261
-0.191079,100,103.024212
-0.167726,100,103.326966
-0.161217,100,103.629978
-0.166687,100,103.933443
-0.199946,100,104.236669
-0.200825,100,104.539776
-0.174031,100,104.842599
-0.178215,100,105.14543
-0.228441,100,105.44701
-0.190192,100,105.749367
-0.169711,100,106.055232
-0.190775,100,106.359401
-0.203605,100,106.664007
-0.184415,100,106.96938
-0.190283,100,107.274899
-0.167907,100,107.579568
-0.14838,100,107.886913
-0.17237,100,108.195987
-0.151908,100,108.501725
-0.19732,100,108.807291
-0.13009,100,109.113393
-0.143958,100,109.418878
-0.191318,100,109.723998
-0.161431,100,110.029447
-0.146458,100,110.334385
-0.17424,100,110.639099
-0.19721,100,110.944708
-0.151301,100,111.249452
-0.189619,100,111.554555
-0.193565,100,111.860037
-0.201216,100,112.16568
-0.172033,100,112.470955
-0.190589,100,112.776136
-0.189766,100,113.080926
-0.161804,100,113.38593
-0.294673,100,113.69008
-0.282324,100,113.994884
-0.223934,100,114.298802
-0.179657,100,114.604168
-0.218635,100,114.909232
-0.169426,100,115.215086
-0.177935,100,115.520488
-0.17889,100,115.832673
-0.173797,100,116.13792
-0.166941,100,116.443447
-0.236126,100,116.748558
-0.161631,100,117.054036
-0.196978,100,117.359389
-0.197297,100,117.665399
-0.2267,100,117.971116
-0.204338,100,118.276927
-0.23638,100,118.582258
-0.20793,100,118.887834
-0.186048,100,119.193942
-0.173748,100,119.499587
-0.163411,100,119.813159
-0.180273,100,120.117511
-0.1855,100,120.421199
-0.17125,100,120.725251
-0.197573,100,121.028927
-0.182128,100,121.332972
-0.250067,100,121.637009
-0.166456,100,121.940524
-0.192815,100,122.243546
-0.188384,100,122.547154
-0.15762,100,122.850767
-0.154629,100,123.156586
-0.200943,100,123.461139
-0.189898,100,123.765561
-0.18635,100,124.06942
-0.173599,100,124.373302
-0.154157,100,124.677251
-0.162193,100,124.981858
-0.191017,100,125.28576
-0.161946,100,125.595598
-0.184033,100,125.899335
-0.172163,100,126.203122
-0.175403,100,126.506681
-0.195103,100,126.811052
-0.18328,100,127.115419
-0.186833,100,127.419791
-0.172536,100,127.723156
-0.183636,100,128.027296
-0.226394,100,128.331295
-0.166821,100,128.635446
-0.166014,100,129.283252
-0.143648,100,129.588418
-0.173961,100,129.902408
-0.155739,100,130.207457
-0.17351,100,130.511694
-0.176662,100,130.816487
-0.163051,100,131.121312
-0.211794,100,131.4255
-0.179904,100,131.730753
-0.1735,100,132.035606
-0.200097,100,132.341625
-0.250174,100,132.650929
-0.227467,100,132.955369
-0.198411,100,133.259777
-0.201085,100,133.565704
-0.200383,100,133.870532
-0.206221,100,134.174819
-0.205136,100,134.479225
-0.213791,100,134.783202
-0.159739,100,135.088681
-0.189407,100,135.392752
-0.192728,100,135.700032
-0.213951,100,136.004616
-0.217553,100,136.309686
-0.232861,100,136.614101
-0.235599,100,136.918324
-0.246673,100,137.222867
-0.337461,100,137.52875
-0.270691,100,137.833384
-0.244328,100,138.138481
-0.225275,100,138.442315
-0.250766,100,138.747029
-0.21214,100,139.051887
-0.199131,100,139.357103
-0.219472,100,139.661628
-0.250076,100,139.965972
-0.227121,100,140.26981
-0.257719,100,140.573962
-0.190921,100,140.877968
-0.228513,100,141.182583
-0.197009,100,141.487907
-0.19142,100,141.792794
-0.198842,100,142.097023
-0.221906,100,142.401572
-0.19281,100,142.706026
-0.215496,100,143.011425
-0.226005,100,143.316317
-0.206367,100,143.620773
-0.21306,100,143.924904
-0.226619,100,144.229333
-0.180432,100,144.533372
-0.228765,100,144.83882
-0.235121,100,145.143722
-0.196114,100,145.451414
-0.251646,100,145.755455
-0.220564,100,146.059801
-0.251683,100,146.364351
-0.259425,100,146.66922
-0.269251,100,146.974617
-0.266424,100,147.280182
-0.297545,100,147.584939
-0.407885,100,147.890257
-0.563285,100,148.194981
-0.509706,100,148.503421
-0.31844,100,148.812778
-0.298477,100,149.119078
-0.308518,100,149.430427
-0.304123,100,149.735382
-0.451977,100,150.040323
-0.276198,100,150.344818
-0.43581,100,150.648668
-0.316153,100,150.953922
-0.370973,100,151.258922
-0.346912,100,151.563176
-0.296581,100,151.867017
-0.471182,100,152.171728
-0.525616,100,152.475422
-0.68446,100,152.779988
-0.874663,100,153.08432
-0.492117,100,153.38886
-0.777301,100,153.693277
-0.469016,100,153.998527
-0.469051,100,154.303264
-0.558587,100,154.60833
-0.425254,100,154.912655
-0.464571,100,155.224277
-0.479696,100,155.528757
-0.396605,100,155.834188
-0.325392,100,156.139091
-0.368878,100,156.444384
-0.536279,100,156.74929
-0.418854,100,157.05443
-0.368012,100,157.359047
-0.423162,100,157.664458
-0.3911,100,157.969215
-0.341474,100,158.274477
-0.323102,100,158.57857
-0.325517,100,158.883593
-0.354345,100,159.199094
-0.302309,100,159.504164
-0.346399,100,160.166408
-0.415849,100,160.471979
-0.348004,100,160.776557
-0.285049,100,161.081813
-0.278279,100,161.387171
-0.336604,100,161.691885
-0.439996,100,161.996496
-0.417101,100,162.301632
-0.391911,100,162.606645
-0.419856,100,162.912383
-0.337189,100,163.218645
-0.379233,100,163.523417
-0.397306,100,163.827909
-0.461806,100,164.13266
-0.375676,100,164.437555
-0.369912,100,164.742849
-0.449412,100,165.047726
-0.383597,100,165.356582
-0.396143,100,165.661428
-0.407402,100,165.966738
-0.408896,100,166.272242
-0.337335,100,166.57775
-0.391768,100,166.88319
-0.374932,100,167.192486
-0.464145,100,167.497625
-0.495222,100,167.802853
-0.325423,100,168.107821
-0.359295,100,168.413414
-0.354945,100,168.718707
-0.344973,100,169.025701
-0.392297,100,169.330847
-0.408821,100,169.636253
-0.44462,100,169.941261
-0.439236,100,170.247211
-0.382334,100,170.552415
-0.33238,100,170.858339
-0.436682,100,171.166951
-0.408928,100,171.472541
-0.416758,100,171.778277
-0.443513,100,172.084337
-0.355782,100,172.390126
-0.323007,100,172.696245
-0.370037,100,173.002843
-0.333746,100,173.308759
-0.347491,100,173.61434
-0.354647,100,173.920254
-0.374041,100,174.226304
-0.338287,100,174.53245
-0.318653,100,174.837601
-0.340503,100,175.150649
-0.330089,100,175.456062
-0.309895,100,175.762083
-0.313636,100,176.067814
-0.29694,100,176.373931
-0.258799,100,176.679521
-0.266435,100,176.986389
-0.260691,100,177.292531
-0.413952,100,177.598648
-0.27583,100,177.904259
-0.225407,100,178.210687
-0.233911,100,178.515682
-0.266784,100,178.822109
-0.232331,100,179.127976
-0.204409,100,179.433444
-0.228521,100,179.7389
-0.215713,100,180.044936
-0.200513,100,180.350461
-0.201164,100,180.655616
-0.228281,100,180.961586
-0.231889,100,181.267825
-0.243236,100,181.572711
-0.216436,100,181.878825
-0.173476,100,182.184161
-0.183419,100,182.489281
-0.167576,100,182.795027
-0.286896,100,183.100759
-0.392681,100,183.405211
-0.291491,100,183.709722
-0.318105,100,184.013922
-0.194005,100,184.318826
-0.192534,100,184.623004
-0.196786,100,184.935901
-0.232923,100,185.240443
-0.271016,100,185.546596
-0.26614,100,185.851061
-0.193624,100,186.155583
-0.391929,100,186.460171
-0.330014,100,186.765895
-0.302737,100,187.07164
-0.213714,100,187.376957
-0.211121,100,187.681284
-0.322136,100,187.986205
-0.198405,100,188.291183
-0.210544,100,188.598128
-0.192647,100,188.904223
-0.184605,100,189.210958
-0.168831,100,189.516577
-0.204779,100,189.822048
-0.190428,100,190.127484
-0.183844,100,190.433414
-0.247189,100,191.114387
-0.208317,100,191.421497
-0.21663,100,191.727053
-0.199814,100,192.03299
-0.217513,100,192.338745
-0.239858,100,192.644435
-0.192855,100,192.950769
-0.186492,100,193.256774
-0.153405,100,193.562774
-0.190916,100,193.868931
-0.158539,100,194.174974
-0.230793,100,194.51354
-0.183241,100,194.880375
-0.195435,100,195.250752
-0.198743,100,195.584696
-0.185071,100,195.888669
-0.178435,100,196.191721
-0.15797,100,196.495664
-0.188375,100,196.798808
-0.223962,100,197.103781
-0.194096,100,197.407012
-0.180187,100,197.710645
-0.149324,100,198.014117
-0.18964,100,198.317905
-0.16943,100,198.620582
-0.181236,100,198.925242
-0.231342,100,199.228543
-0.169802,100,199.531766
-0.210221,100,199.83503
-0.265017,100,200.138776
-0.221791,100,200.441832
-0.189031,100,200.745607
-0.207096,100,201.051996
-0.21703,100,201.355252
-0.180282,100,201.658109
-0.189031,100,201.962658
-0.230909,100,202.267088
-0.196785,100,202.571793
-0.204718,100,202.877026
-0.228816,100,203.182511
-0.204671,100,203.491519
-0.193462,100,203.800737
-0.216489,100,204.115279
-0.250517,100,204.429093
-0.256542,100,204.739984
-0.300564,100,205.060501
-0.191416,100,205.370215
-0.241246,100,205.679294
-0.215654,100,205.987175
-0.251741,100,206.295906
-0.274411,100,206.601449
-0.253458,100,206.906948
-0.203125,100,207.211664
-0.214771,100,207.516283
-0.205266,100,207.822986
-0.192068,100,208.129247
-0.225892,100,208.435476
-0.194472,100,208.742085
-0.238497,100,209.048168
-0.249579,100,209.3603
-0.26226,100,209.718484
-0.21316,100,210.076811
-0.227699,100,210.435249
-0.333819,100,210.794075
-0.255198,100,211.157198
-0.283652,100,211.51632
-0.274608,100,211.874536
-0.373082,100,212.233373
-0.274043,100,212.591788
-0.278936,100,212.951232
-0.231328,100,213.31096
-0.261063,100,213.669944
-0.401127,100,214.028333
-0.362986,100,214.388087
-0.260623,100,214.747305
-0.295101,100,215.108317
-0.340627,100,215.472534
-0.323722,100,215.849413
-0.250861,100,216.210573
-0.266203,100,216.571667
-0.342011,100,216.932046
-0.351192,100,217.292654
-0.488356,100,217.652108
-0.295029,100,218.012444
-0.264856,100,218.372797
-0.304292,100,218.731921
-0.256291,100,219.057545
-0.289423,100,219.371294
-0.434643,100,219.729416
-0.350147,100,220.089427
-0.437034,100,220.448265
-0.37319,100,220.806192
-0.326402,100,221.164378
-0.379723,100,221.523743
-0.438808,100,221.882382
-0.328321,100,222.241595
-0.484197,100,222.600009
-0.353455,100,222.95972
-0.352899,100,223.319064
-0.340241,100,223.678291
-0.457542,100,224.462222
-0.43796,100,224.823078
-0.298901,100,225.183584
-0.461012,100,225.543057
-0.445058,100,225.902087
-0.369322,100,226.262076
-0.491384,100,226.620961
-0.376443,100,226.961261
-0.381063,100,227.26979
-0.337583,100,227.590275
-0.391818,100,227.897785
-0.381397,100,228.204587
-0.23988,100,228.510876
-0.292359,100,228.817725
-0.245375,100,229.124332
-0.280129,100,229.432503
-0.249744,100,229.738921
-0.268469,100,230.045555
-0.229424,100,230.351878
-0.2902,100,230.658807
-0.216713,100,230.965784
-0.259834,100,231.272868
-0.250223,100,231.579045
-0.216992,100,231.885941
-0.263328,100,232.192326
-0.208387,100,232.49909
-0.238744,100,232.805058
-0.253558,100,233.11136
-0.223142,100,233.420348
-0.229822,100,233.726691
-0.256012,100,234.032447
-0.25198,100,234.338892
-0.321539,100,234.645287
-0.262298,100,234.952774
-0.242348,100,235.260037
-0.235145,100,235.566766
-0.196084,100,235.873288
-0.202866,100,236.179703
-0.250861,100,236.486946
-0.197871,100,236.793518
-0.202676,100,237.100294
-0.233217,100,237.419941
-0.212854,100,237.726257
-0.214231,100,238.032711
-0.226062,100,238.341823
-0.218717,100,238.649101
-0.254849,100,238.956345
-0.218471,100,239.264677
-0.262515,100,239.570916
-0.194193,100,239.877562
-0.27065,100,240.184073
-0.233659,100,240.490894
-0.204439,100,240.797225
-0.210921,100,241.104574
-0.193538,100,241.410357
-0.246257,100,241.715772
-0.249287,100,242.021481
-0.205346,100,242.328014
-0.213193,100,242.633539
-0.252132,100,242.939607
-0.176919,100,243.248734
-0.222246,100,243.554478
-0.182946,100,243.8602
-0.189512,100,244.166121
-0.208396,100,244.471875
-0.175568,100,244.777709
-0.143432,100,245.084165
-0.20356,100,245.390351
-0.257302,100,245.695786
-0.242803,100,246.001656
-0.306569,100,246.307627
-0.25825,100,246.613405
-0.315548,100,246.918583
-0.178843,100,247.238492
-0.259997,100,247.544038
-0.300248,100,247.850368
-0.332424,100,248.15605
-0.281855,100,248.46227
-0.219146,100,248.767611
-0.18131,100,249.074117
-0.183076,100,249.379695
-0.183495,100,249.685621
-0.234672,100,249.991492
-0.242755,100,250.298987
-0.153088,100,250.604342
-0.243705,100,250.910949
-0.210012,100,251.217577
-0.217311,100,251.523883
-0.251946,100,251.829787
-0.271974,100,252.135849
-0.18179,100,252.441457
-0.179942,100,252.747291
-0.220542,100,253.055805
-0.217901,100,253.362507
-0.282028,100,253.667926
-0.234201,100,253.973487
-0.267731,100,254.278552
-0.225339,100,254.584112
-0.168125,100,254.894349
-0.300928,100,255.208814
-0.305074,100,255.918933
-0.288543,100,256.22585
-0.200982,100,256.531778
-0.262393,100,256.83763
-0.200413,100,257.143445
-0.282647,100,257.455933
-0.36212,100,257.76634
-0.248544,100,258.079537
-0.275375,100,258.388997
-0.249699,100,258.697879
-0.248853,100,259.006314
-0.28085,100,259.314947
-0.32083,100,259.622278
-0.284436,100,259.929439
-0.327064,100,260.237276
-0.303855,100,260.545257
-0.299732,100,260.852796
-0.29968,100,261.160743
-0.26963,100,261.467618
-0.313394,100,261.774865
-0.257557,100,262.082004
-0.367535,100,262.389461
-0.267885,100,262.696674
-0.29244,100,263.005109
-0.207504,100,263.313523
-0.258862,100,263.621058
-0.290394,100,263.928405
-0.27267,100,264.23624
-0.320169,100,264.543455
-0.321057,100,264.851197
-0.260088,100,265.158688
-0.406213,100,265.466104
-0.48662,100,265.773676
-0.400444,100,266.081382
-0.42848,100,266.388538
-0.370773,100,266.696211
-0.434385,100,267.003703
-0.342055,100,267.317451
-0.384127,100,267.624722
-0.286909,100,267.932665
-0.313878,100,268.24046
-0.430882,100,268.548406
-0.358967,100,268.856871
-0.257235,100,269.164566
-0.218768,100,269.471989
-0.189187,100,269.779713
-0.294255,100,270.08661
-0.157067,100,270.394404
-0.148153,100,270.701705
-0.186278,100,271.010164
-0.200789,100,271.324814
-0.183628,100,271.63221
-0.177126,100,271.93927
-0.302632,100,272.246943
-0.416823,100,272.553937
-0.35007,100,272.861163
-0.299206,100,273.16912
-0.348181,100,273.476796
-0.267838,100,273.783801
-0.453233,100,274.091253
-0.269833,100,274.398065
-0.253978,100,274.705162
-0.485615,100,275.013852
-0.293522,100,275.321465
-0.342852,100,275.628666
-0.376078,100,275.936421
-0.602549,100,276.245159
-0.544159,100,276.556004
-0.363991,100,276.871092
-0.340084,100,277.188876
-0.385735,100,277.49708
-0.603075,100,277.804978
-0.196258,100,278.111835
-0.277403,100,278.419361
-0.288241,100,278.726481
-0.217371,100,279.036098
-0.213826,100,279.343497
-0.199202,100,279.651185
-0.818361,100,279.958108
-0.574906,100,280.265497
-0.457767,100,280.572689
-0.466652,100,280.88168
-0.34573,100,281.189322
-0.252493,100,281.497097
-0.231094,100,281.803862
-0.435188,100,282.110721
-0.204214,100,282.437053
-0.730651,100,282.745874
-0.516221,100,283.054549
-0.416971,100,283.362576
-0.241359,100,283.669201
-0.315355,100,283.976097
-0.399145,100,284.283383
-0.23452,100,284.591422
-0.282581,100,284.898662
-0.20282,100,285.206266
-0.184106,100,285.512778
-0.209551,100,285.820058
-0.705181,100,286.12716
-0.234434,100,286.434872
-0.698566,100,287.162252
-0.25249,100,287.475147
-0.416844,100,287.783364
-0.215767,100,288.091657
-0.244797,100,288.399715
-0.273507,100,288.707655
-0.299578,100,289.015004
-0.201678,100,289.323665
-0.235713,100,289.631525
-0.287198,100,289.939585
-0.251107,100,290.246724
-0.294332,100,290.554441
-0.192922,100,290.862002
-0.250272,100,291.175199
-0.258348,100,291.488677
-0.199982,100,291.79947
-0.239251,100,292.10817
-0.164584,100,292.41674
-0.200235,100,292.724335
-0.2211,100,293.031875
-0.2237,100,293.340716
-0.248511,100,293.648782
-0.268997,100,293.956295
-0.226291,100,294.264311
-0.216433,100,294.571627
-0.173639,100,294.878776
-0.239337,100,295.18773
-0.31395,100,295.49792
-0.249896,100,295.805932
-0.314641,100,296.113948
-0.21203,100,296.421313
-0.324211,100,296.72883
-0.296221,100,297.036765
-0.258388,100,297.351057
-0.262037,100,297.658227
-0.240645,100,297.965943
-0.246688,100,298.273109
-0.216855,100,298.580523
-0.233121,100,298.887927
-0.307717,100,299.196179
-0.324902,100,299.503589
-0.339496,100,299.811074
-0.223701,100,300.117417
-0.262233,100,300.424398
-0.245496,100,300.736175
-0.317284,100,301.043896
-0.359787,100,301.357661
-0.389855,100,301.66365
-0.342825,100,301.96962
-0.380116,100,302.275869
-0.399592,100,302.581531
-0.504589,100,302.886955
-0.543302,100,303.193435
-0.435512,100,303.499323
-0.361147,100,303.803655
-0.374449,100,304.108712
-0.424513,100,304.413762
-0.434452,100,304.719598
-0.41671,100,305.026607
-0.537109,100,305.332588
-0.483858,100,305.638402
-0.402307,100,305.943659
-0.607055,100,306.24982
-0.559591,100,306.555766
-0.659499,100,306.860716
-0.611263,100,307.172379
-0.556373,100,307.477194
-0.370896,100,307.783486
-0.468998,100,308.088696
-0.439282,100,308.394709
-0.426516,100,308.699853
-0.58718,100,309.007633
-0.40846,100,309.312477
-0.528896,100,309.617477
-0.399252,100,309.922421
-0.399471,100,310.227665
-0.445075,100,310.532222
-0.291965,100,310.842189
-0.417564,100,311.158053
-0.4655,100,311.463089
-0.429033,100,311.768121
-0.45063,100,312.073547
-0.345075,100,312.378639
-0.375692,100,312.684003
-0.403398,100,312.990036
-0.4995,100,313.295231
-0.428234,100,313.600114
-0.44604,100,313.905584
-0.58108,100,314.210738
-0.489769,100,314.516153
-0.479226,100,314.821558
-0.402783,100,315.12746
-0.426454,100,315.432795
-0.550007,100,315.73851
-0.533132,100,316.043489
-0.550309,100,316.348758
-0.548759,100,316.653795
-0.631411,100,316.962449
-0.491948,100,317.267334
-0.464199,100,317.572628
-0.458488,100,318.30335
-0.552879,100,318.609405
-0.502052,100,318.914337
-0.424145,100,319.220082
-0.492,100,319.524569
-0.437075,100,319.829492
-0.549645,100,320.133644
-0.437148,100,320.442803
-0.410577,100,320.748477
-0.27813,100,321.054638
-0.355741,100,321.359563
-0.224177,100,321.665686
-0.279491,100,321.970588
-0.29349,100,322.275986
-0.248944,100,322.592026
-0.338032,100,322.900178
-0.334373,100,323.206902
-0.290059,100,323.512329
-0.215013,100,323.817503
-0.236336,100,324.122526
-0.286468,100,324.427263
-0.265589,100,324.733258
-0.217067,100,325.038255
-0.273244,100,325.343973
-0.231124,100,325.649337
-0.323281,100,325.955626
-0.25673,100,326.262268
-0.226378,100,326.568257
-0.351295,100,326.873336
-0.287638,100,327.179446
-0.215189,100,327.486163
-0.316111,100,327.79129
-0.173209,100,328.096923
-0.235481,100,328.403282
-0.274906,100,328.708156
-0.229599,100,329.014093
-0.285672,100,329.31891
-0.234402,100,329.623733
-0.250592,100,329.928801
-0.282509,100,330.233764
-0.276045,100,330.538789
-0.262052,100,330.844727
-0.234977,100,331.149974
-0.254081,100,331.455397
-0.411835,100,331.761277
-0.234964,100,332.066671
-0.302845,100,332.371698
-0.270337,100,332.677197
-0.378699,100,332.993507
-0.321537,100,333.302113
-0.301971,100,333.60801
-0.294006,100,333.913695
-0.293976,100,334.219085
-0.296054,100,334.524499
-0.269586,100,334.828991
-0.305909,100,335.134181
-0.218916,100,335.438677
-0.245951,100,335.743972
-0.271572,100,336.049071
-0.421698,100,336.354688
-0.237174,100,336.659925
-0.183306,100,336.965335
-0.182837,100,337.270706
-0.208335,100,337.576121
-0.2189,100,337.881157
-0.197568,100,338.186661
-0.201861,100,338.491519
-0.226025,100,338.796885
-0.271845,100,339.103063
-0.215192,100,339.409127
