#{"t_start": 1593185187.2528682, "env_id": "widowx_reacher-v5"}
r,l,t
-0.271283,100,52.669168
-0.273552,100,52.854494
-0.274385,100,53.034098
-0.26521,100,53.358309
-0.269879,100,54.041196
-0.262286,100,54.219246
-0.296045,100,54.395301
-0.283446,100,54.571765
-0.267744,100,54.892354
-0.264771,100,55.073492
-0.252267,100,55.257306
-0.250382,100,55.444371
-0.243048,100,55.630277
-0.2518,100,55.95061
-0.257835,100,56.130878
-0.268198,100,56.317841
-0.265901,100,57.042516
-0.234917,100,57.219719
-0.248547,100,57.399589
-0.255444,100,57.736752
-0.241418,100,57.928759
-0.252516,100,58.122168
-0.262112,100,58.312394
-0.251079,100,58.503687
-0.249085,100,58.83874
-0.26668,100,59.03241
-0.241439,100,59.225706
-0.233374,100,59.418648
-0.282975,100,59.612708
-0.26777,100,60.474134
-0.240303,100,60.654694
-0.26657,100,60.833727
-0.221649,100,61.011825
-0.238891,100,61.189745
-0.264038,100,61.515534
-0.263026,100,61.699164
-0.24131,100,61.878162
-0.242144,100,62.055918
-0.228416,100,62.237709
-0.25711,100,62.560282
-0.235105,100,62.742084
-0.25141,100,63.477624
-0.262185,100,63.660754
-0.251416,100,63.842222
-0.240904,100,64.159557
-0.229742,100,64.330123
-0.223403,100,64.501112
-0.246115,100,64.672638
-0.230446,100,64.84499
