#{"t_start": 1593185187.2768614, "env_id": "widowx_reacher-v5"}
r,l,t
-0.238623,100,35.275262
-0.262486,100,35.462703
-0.254496,100,35.795584
-0.279619,100,35.987032
-0.277033,100,36.179902
-0.310047,100,36.373592
-0.257316,100,36.564659
-0.234719,100,36.890586
-0.302604,100,37.08198
-0.275074,100,37.282372
-0.245537,100,37.477097
-0.275715,100,38.266415
-0.260621,100,38.591269
-0.279628,100,38.766447
-0.306148,100,38.952737
-0.245546,100,39.140705
-0.260741,100,39.32285
-0.266787,100,39.640408
-0.282055,100,39.813885
-0.316902,100,39.994579
-0.256083,100,40.171412
-0.279101,100,40.350446
-0.280756,100,40.669724
-0.327641,100,40.850929
-0.286672,100,41.580874
-0.296881,100,41.763087
-0.276847,100,41.945715
-0.283186,100,42.267479
-0.257147,100,42.449838
-0.283784,100,42.63536
-0.290597,100,42.823331
-0.306123,100,43.010904
-0.28748,100,43.342633
-0.284108,100,43.514741
-0.275382,100,43.687242
-0.314364,100,43.860255
-0.263686,100,44.523104
-0.27408,100,44.8369
-0.317762,100,45.01515
-0.302405,100,45.200325
-0.267666,100,45.380147
-0.279516,100,45.563758
-0.259526,100,45.887648
-0.27716,100,46.058246
-0.304332,100,46.231645
-0.266319,100,46.404466
-0.305478,100,46.576282
-0.281187,100,46.746834
-0.252439,100,47.061277
-0.285757,100,47.735896
-0.271783,100,47.911177
-0.274186,100,48.088095
-0.271033,100,48.263843
-0.303441,100,48.583499
-0.257605,100,48.754059
-0.276709,100,48.929446
-0.284584,100,49.104905
-0.252704,100,49.282104
-0.270291,100,49.608381
-0.279525,100,49.797534
-0.272963,100,49.986825
-0.281063,100,50.732991
-0.287977,100,50.912687
-0.292041,100,51.231679
-0.257795,100,51.412864
-0.243155,100,51.597196
-0.256922,100,51.778234
-0.275554,100,51.960347
-0.273239,100,52.281088
-0.259195,100,52.464241
-0.330522,100,52.64537
-0.263086,100,52.830685
-0.28207,100,53.010299
-0.281188,100,53.334501
-0.277007,100,54.017403
-0.293015,100,54.195444
-0.253248,100,54.37148
-0.2752,100,54.547958
-0.264875,100,54.868547
-0.269729,100,55.049684
-0.270177,100,55.233499
-0.248963,100,55.420566
-0.255493,100,55.606465
-0.254045,100,55.926798
-0.251511,100,56.107067
-0.240475,100,56.294032
-0.260593,100,57.018712
-0.268384,100,57.195911
-0.227329,100,57.375781
-0.248237,100,57.712965
-0.260701,100,57.904971
-0.259912,100,58.098374
-0.258627,100,58.288591
-0.264591,100,58.479897
-0.273813,100,58.814937
-0.259126,100,59.00862
-0.236632,100,59.201918
-0.238835,100,59.394858
-0.264928,100,59.58892
-0.244506,100,60.450336
-0.264286,100,60.630887
-0.267149,100,60.809918
-0.25146,100,60.988016
-0.242846,100,61.165937
-0.248809,100,61.491732
-0.225146,100,61.675351
-0.232469,100,61.854364
-0.236034,100,62.032099
-0.235978,100,62.213901
-0.25666,100,62.536482
-0.230939,100,62.718285
-0.217475,100,63.453804
-0.252324,100,63.636933
-0.231069,100,63.818417
-0.221119,100,64.135755
-0.236903,100,64.306309
-0.246929,100,64.477313
-0.241417,100,64.648827
-0.258818,100,64.82118
