#{"t_start": 1593185187.159047, "env_id": "widowx_reacher-v5"}
r,l,t
-0.275373,100,30.059299
-0.318691,100,30.233658
-0.295589,100,30.544915
-0.292989,100,30.715957
-0.322225,100,30.888355
-0.27062,100,31.057323
-0.296626,100,31.2298
-0.238711,100,32.045995
-0.295674,100,32.217604
-0.26352,100,32.399554
-0.265329,100,32.575862
-0.28356,100,32.749808
-0.3035,100,33.072699
-0.285798,100,33.250747
-0.301751,100,33.434592
-0.257662,100,33.617018
-0.273784,100,33.799721
-0.253586,100,34.13421
-0.247058,100,34.311513
-0.312028,100,34.49088
-0.280162,100,35.198632
-0.269815,100,35.392049
-0.294182,100,35.579598
-0.248606,100,35.91242
-0.292369,100,36.103891
-0.24787,100,36.296756
-0.296188,100,36.490425
-0.258,100,36.681526
-0.240598,100,37.007463
-0.29844,100,37.198816
-0.264494,100,37.399246
-0.255212,100,37.593964
-0.26252,100,38.383163
-0.256646,100,38.708124
-0.300257,100,38.883314
-0.266101,100,39.06959
-0.307908,100,39.257518
-0.303273,100,39.439706
-0.267815,100,39.757233
-0.272753,100,39.930718
-0.285007,100,40.111412
-0.301043,100,40.288257
-0.258733,100,40.467288
-0.251087,100,40.786541
-0.291344,100,40.967721
-0.244652,100,41.697712
-0.292505,100,41.879932
-0.282692,100,42.062525
-0.28427,100,42.384333
-0.295915,100,42.566694
-0.277322,100,42.752227
-0.318485,100,42.940174
-0.251746,100,43.127777
-0.267346,100,43.459505
-0.278082,100,43.631592
-0.306641,100,43.804119
-0.271296,100,43.977116
-0.246791,100,44.639767
-0.25731,100,44.953733
-0.264758,100,45.132021
-0.268796,100,45.316978
-0.284844,100,45.497006
-0.273346,100,45.680616
-0.284704,100,46.00451
-0.266493,100,46.175101
-0.262947,100,46.348512
-0.28226,100,46.521331
-0.237816,100,46.693119
-0.262242,100,46.86367
-0.273394,100,47.178122
-0.266921,100,47.85268
-0.247967,100,48.028016
-0.256397,100,48.204945
-0.267568,100,48.380711
-0.293597,100,48.700337
-0.247518,100,48.87091
-0.305806,100,49.046281
-0.262619,100,49.221769
-0.297409,100,49.398943
-0.293585,100,49.725231
-0.287795,100,49.914403
-0.287161,100,50.103603
-0.269971,100,50.849658
-0.267521,100,51.029552
-0.286847,100,51.348513
-0.266441,100,51.529717
-0.268723,100,51.714052
-0.266487,100,51.895077
-0.262027,100,52.077189
-0.270161,100,52.397915
-0.28257,100,52.581079
-0.271437,100,52.762203
-0.265475,100,52.947506
-0.25862,100,53.127141
-0.275638,100,53.451301
-0.278316,100,54.134214
-0.279862,100,54.312263
-0.299009,100,54.488347
-0.256099,100,54.664798
-0.239502,100,54.985384
-0.259736,100,55.166534
-0.245749,100,55.350327
-0.271354,100,55.5374
-0.24047,100,55.723263
-0.262987,100,56.043657
-0.250687,100,56.223914
-0.24378,100,56.410789
-0.219465,100,57.135524
-0.239101,100,57.312764
-0.227889,100,57.492632
-0.255649,100,57.829687
-0.242277,100,58.021709
-0.263684,100,58.215155
-0.246537,100,58.405344
-0.233022,100,58.596651
-0.241231,100,58.931691
-0.242619,100,59.125391
-0.260831,100,59.318658
-0.271627,100,59.511616
-0.243367,100,59.70568
-0.243185,100,60.567197
-0.263003,100,60.747645
-0.231704,100,60.926763
-0.239487,100,61.104851
-0.267134,100,61.282787
-0.248611,100,61.608543
-0.246465,100,61.792209
-0.211401,100,61.971219
-0.237742,100,62.148932
-0.253784,100,62.330754
-0.261611,100,62.653323
-0.241392,100,62.835133
-0.256495,100,63.570589
-0.236752,100,63.753782
-0.229305,100,63.935256
-0.240658,100,64.252582
-0.234936,100,64.42318
-0.252644,100,64.594158
-0.243582,100,64.765684
-0.22793,100,64.93805
