#{"t_start": 1593185187.2292278, "env_id": "widowx_reacher-v5"}
r,l,t
-0.306733,100,29.647352
-0.325943,100,29.818866
-0.266345,100,29.98969
-0.311049,100,30.164074
-0.277584,100,30.475314
-0.284788,100,30.646387
-0.290645,100,30.818778
-0.262929,100,30.987722
-0.272887,100,31.160223
-0.293771,100,31.976397
-0.248917,100,32.148002
-0.27659,100,32.329937
-0.292052,100,32.506257
-0.301301,100,32.68021
-0.264716,100,33.003083
-0.273088,100,33.181424
-0.342703,100,33.365128
-0.248352,100,33.547416
-0.402576,100,33.730137
-0.277989,100,34.06462
-0.264283,100,34.241915
-0.301363,100,34.421338
-0.290287,100,35.129064
-0.309379,100,35.32253
-0.279284,100,35.509985
-0.259913,100,35.842849
-0.236425,100,36.034307
-0.284112,100,36.227174
-0.256564,100,36.420828
-0.325607,100,36.611927
-0.254602,100,36.937842
-0.268324,100,37.129243
-0.266014,100,37.329646
-0.257572,100,37.524364
-0.30169,100,38.313643
-0.282353,100,38.638513
-0.320324,100,38.813701
-0.242445,100,39.0
-0.298445,100,39.187959
-0.24584,100,39.37011
-0.32724,100,39.687655
-0.26276,100,39.861142
-0.270677,100,40.041837
-0.274218,100,40.218658
-0.303118,100,40.397692
-0.28796,100,40.716975
-0.272615,100,40.898187
-0.280597,100,41.628127
-0.292167,100,41.81036
-0.313942,100,41.992962
-0.289005,100,42.314738
-0.313272,100,42.497107
-0.296532,100,42.682627
-0.301168,100,42.870593
-0.286567,100,43.058179
-0.264069,100,43.389892
-0.255537,100,43.562014
-0.23157,100,43.734508
-0.28266,100,43.907535
-0.264085,100,44.570357
-0.283428,100,44.884151
-0.254951,100,45.062422
-0.271295,100,45.247514
-0.282943,100,45.42742
-0.301258,100,45.611027
-0.258766,100,45.934923
-0.268273,100,46.105513
-0.283123,100,46.278898
-0.272663,100,46.451729
-0.259876,100,46.623534
-0.233365,100,46.794111
-0.270709,100,47.108539
-0.264976,100,47.783141
-0.245778,100,47.958437
-0.28009,100,48.135369
-0.264054,100,48.311107
-0.253579,100,48.63075
-0.290764,100,48.801322
-0.283563,100,48.976705
-0.30316,100,49.152166
-0.263078,100,49.329366
-0.306619,100,49.655643
-0.286285,100,49.844803
-0.26134,100,50.034087
-0.299108,100,50.780185
-0.255248,100,50.95996
-0.248466,100,51.278939
-0.287331,100,51.460126
-0.269317,100,51.644458
-0.24922,100,51.82549
-0.26036,100,52.007599
-0.315603,100,52.328346
-0.270111,100,52.511494
-0.283369,100,52.69262
-0.263315,100,52.877945
-0.274582,100,53.057552
-0.284066,100,53.381751
-0.251999,100,54.064647
-0.315908,100,54.242686
-0.275625,100,54.418743
-0.258175,100,54.595219
-0.247859,100,54.915796
-0.249651,100,55.096957
-0.265445,100,55.280749
-0.255664,100,55.467814
-0.262008,100,55.653718
-0.27925,100,55.974064
-0.246147,100,56.154333
-0.240851,100,56.341269
-0.259252,100,57.065966
-0.245561,100,57.243174
-0.266065,100,57.423043
-0.27498,100,57.760185
-0.255916,100,57.952193
-0.240281,100,58.145615
-0.250564,100,58.335817
-0.242574,100,58.52712
-0.253024,100,58.862175
-0.265488,100,59.055848
-0.252646,100,59.24914
-0.235719,100,59.442098
-0.29856,100,59.636159
-0.24817,100,60.497588
-0.252389,100,60.678141
-0.247193,100,60.857179
-0.245719,100,61.035278
-0.232595,100,61.213211
-0.248846,100,61.538994
-0.236211,100,61.722618
-0.254492,100,61.901616
-0.227906,100,62.079368
-0.245898,100,62.261163
-0.219646,100,62.583738
-0.236861,100,62.765537
-0.229251,100,63.501073
-0.2425,100,63.684207
-0.237939,100,63.865667
-0.237817,100,64.183019
-0.26904,100,64.353591
-0.235041,100,64.524568
-0.284014,100,64.696092
-0.234628,100,64.868459
