#{"t_start": 1593185187.3019269, "env_id": "widowx_reacher-v5"}
r,l,t
-0.261233,100,52.439363
-0.266146,100,52.620493
-0.262713,100,52.805789
-0.283234,100,52.985419
-0.273027,100,53.309621
-0.249425,100,53.992517
-0.277132,100,54.170552
-0.275724,100,54.3466
-0.234553,100,54.523077
-0.264936,100,54.843667
-0.249453,100,55.024803
-0.302801,100,55.208619
-0.262493,100,55.395686
-0.258234,100,55.581582
-0.260123,100,55.901914
-0.265111,100,56.082193
-0.232501,100,56.269151
-0.225945,100,56.993836
-0.256875,100,57.171029
-0.218018,100,57.3509
-0.230719,100,57.688093
-0.243408,100,57.880111
-0.263285,100,58.073514
-0.255021,100,58.263713
-0.24163,100,58.455035
-0.257067,100,58.790074
-0.247422,100,58.983758
-0.257435,100,59.177056
-0.255914,100,59.369995
-0.236073,100,59.56406
-0.227457,100,60.425457
-0.248448,100,60.605996
-0.257831,100,60.785038
-0.255967,100,60.963136
-0.248574,100,61.141056
-0.239465,100,61.466845
-0.228623,100,61.65047
-0.253201,100,61.829472
-0.250226,100,62.00723
-0.23753,100,62.189019
-0.253293,100,62.511604
-0.216351,100,62.69341
-0.227488,100,63.428924
-0.243895,100,63.612051
-0.219387,100,63.793536
-0.252499,100,64.110871
-0.241974,100,64.28143
-0.246065,100,64.452434
-0.250599,100,64.623944
-0.24302,100,64.796308
