#{"t_start": 1602771588.1763103, "env_id": "widowx_reacher-v27"}
r,l,t
-2.378998,100,1.327391
-2.92233,100,1.917476
-2.99436,100,2.347792
-3.016198,100,2.867352
-2.213619,100,3.0525
-2.908574,100,3.537524
-3.818348,100,3.995594
-3.044394,100,4.441011
-2.362109,100,4.860694
-2.185935,100,5.023048
-3.13972,100,5.460937
-2.086537,100,5.876617
-2.024875,100,6.641808
-1.62095,100,6.806645
-1.407055,100,7.239857
-1.247181,100,7.664457
-1.2483,100,8.077746
-1.309447,100,8.5514
-1.059671,100,8.755828
-0.965534,100,9.224825
-1.277531,100,9.689691
-0.782968,100,10.156207
-1.00104,100,10.36123
-0.878708,100,10.870892
-0.952399,100,11.322094
-0.838083,100,12.06856
-0.715717,100,12.477078
-0.678806,100,12.641624
-0.739235,100,13.052935
-0.583112,100,13.475353
-0.761442,100,13.920941
-0.569499,100,14.090868
-0.568936,100,14.521974
-0.651219,100,14.984623
-0.636143,100,15.440825
-0.544285,100,15.881364
-0.556357,100,16.056525
-0.53404,100,16.861578
-0.606486,100,17.301823
-0.63807,100,17.754352
-0.535067,100,18.195156
-0.672487,100,18.394425
-0.533104,100,18.846401
-0.530688,100,19.282856
-0.543861,100,19.692256
-0.514823,100,19.862738
-0.487668,100,20.282233
-0.522416,100,20.696317
-0.495806,100,21.134733
-0.528964,100,21.559601
-0.475483,100,22.059625
-0.483955,100,22.479864
-0.48197,100,22.897331
-0.489129,100,23.322679
-0.549668,100,23.49744
-0.484015,100,23.913109
-0.465169,100,24.337461
-0.48962,100,24.761412
-0.487231,100,25.178325
-0.498966,100,25.350393
-0.487969,100,25.768138
-0.464861,100,26.192443
-0.454168,100,26.915851
-0.453852,100,27.08985
-0.468211,100,27.509471
-0.453934,100,27.924206
-0.488139,100,28.337056
-0.457871,100,28.759153
-0.452295,100,28.930017
-0.46579,100,29.351111
-0.453973,100,29.780307
-0.463485,100,30.193374
-0.45716,100,30.639164
-0.45926,100,30.81532
-0.451954,100,31.24391
-0.454535,100,31.972214
-0.456877,100,32.394852
-0.454828,100,32.577406
-0.455012,100,33.013275
-0.454535,100,33.429272
-0.460978,100,33.865525
-0.462724,100,34.298724
-0.453908,100,34.468013
-0.453685,100,34.918591
-0.453269,100,35.35703
-0.454243,100,35.811616
-0.456638,100,35.98679
-0.454102,100,36.756307
-0.451905,100,37.199681
-0.451513,100,37.659776
-0.453262,100,38.105631
-0.456172,100,38.281391
-0.452684,100,38.73368
-0.455124,100,39.185687
-0.453409,100,39.591482
-0.459503,100,39.752169
-0.451763,100,40.167987
-0.451742,100,40.589894
-0.456885,100,41.003705
-0.456905,100,41.426724
-0.453882,100,41.928626
-0.451801,100,42.348368
-0.452638,100,42.761518
-0.452473,100,43.198522
-0.452924,100,43.623969
-0.467916,100,43.793247
-0.452839,100,44.214006
-0.454808,100,44.634606
-0.460836,100,45.054573
-0.453871,100,45.226847
-0.453918,100,45.654046
-0.454269,100,46.083779
-0.451363,100,46.802253
-0.461954,100,47.222565
-0.466677,100,47.405193
-0.452564,100,47.815205
-0.453543,100,48.234869
-0.453291,100,48.647476
-0.455338,100,48.822839
-0.452543,100,49.251365
-0.454497,100,49.709321
-0.451501,100,50.149801
-0.452994,100,50.613101
-0.458337,100,50.802532
-0.452889,100,51.260081
-0.453693,100,52.009509
-0.452548,100,52.431118
-0.455181,100,52.590507
-0.451555,100,53.009023
-0.454603,100,53.434464
-0.453047,100,53.855791
-0.45321,100,54.271489
-0.453134,100,54.44663
-0.451536,100,54.865599
-0.452104,100,55.3276
-0.451652,100,55.74721
-0.462069,100,56.163038
-0.451643,100,56.669245
-0.453705,100,57.069349
-0.451206,100,57.499379
-0.451353,100,57.929242
-0.472058,100,58.103965
-0.453342,100,58.536099
-0.453238,100,58.964059
-0.452727,100,59.393049
-0.450953,100,59.803094
-0.451476,100,59.96521
-0.451891,100,60.388494
-0.45088,100,60.818479
-0.451678,100,61.232935
-0.453225,100,61.739255
-0.450948,100,62.1407
-0.451978,100,62.558393
-0.451439,100,62.980072
-0.451484,100,63.405149
-0.451184,100,63.58245
-0.450933,100,64.007636
-0.451279,100,64.436314
-0.452321,100,64.853559
-0.452243,100,65.024812
-0.451383,100,65.442229
-0.451504,100,65.866818
