#{"t_start": 1602771588.2611763, "env_id": "widowx_reacher-v27"}
r,l,t
-2.691197,100,1.243609
-3.247596,100,1.833657
-3.645775,100,2.264448
-2.689393,100,2.783542
-2.48254,100,2.968902
-2.399668,100,3.45385
-2.765712,100,3.913001
-2.893539,100,4.357272
-3.612746,100,4.776948
-2.281981,100,4.939243
-1.742908,100,5.377127
-2.588616,100,5.793011
-1.887562,100,6.557993
-1.866831,100,6.722836
-1.109201,100,7.156063
-1.321944,100,7.580683
-2.609291,100,7.993942
-1.334117,100,8.467727
-1.447922,100,8.672312
-0.853424,100,9.141214
-0.967,100,9.606002
-1.019603,100,10.072542
-0.916326,100,10.277889
-0.920198,100,10.787166
-0.732837,100,11.23829
-0.966092,100,11.984813
-1.036931,100,12.393292
-0.751211,100,12.557858
-0.72887,100,12.969212
-0.657579,100,13.391666
-0.595935,100,13.837443
-0.563362,100,14.007073
-0.657358,100,14.438447
-0.581638,100,14.900919
-0.583266,100,15.357427
-0.597745,100,15.797841
-0.604229,100,15.972839
-0.558432,100,16.777993
-0.60137,100,17.218088
-0.531858,100,17.670987
-0.624539,100,18.11152
-0.543035,100,18.310734
-0.581337,100,18.762707
-0.493868,100,19.199126
-0.557062,100,19.608498
-0.509089,100,19.779204
-0.557029,100,20.198528
-0.498941,100,20.61263
-0.493351,100,21.051203
-0.467683,100,21.476145
-0.496237,100,21.975865
-0.474026,100,22.396318
-0.470461,100,22.813725
-0.478255,100,23.240045
-0.514291,100,23.414016
-0.500656,100,23.829396
-0.46222,100,24.253747
-0.46052,100,24.677772
-0.454055,100,25.094672
-0.457158,100,25.266742
-0.453518,100,25.684395
-0.457436,100,26.10887
-0.473979,100,26.832198
-0.453939,100,27.006087
-0.465086,100,27.425805
-0.470191,100,27.840474
-0.474249,100,28.253372
-0.455403,100,28.675452
-0.455648,100,28.846446
-0.453598,100,29.267358
-0.465624,100,29.696668
-0.457357,100,30.109626
-0.467842,100,30.555536
-0.464701,100,30.731559
-0.468301,100,31.160195
-0.458839,100,31.888546
-0.451881,100,32.311226
-0.453548,100,32.494023
-0.464945,100,32.929599
-0.451803,100,33.345588
-0.460261,100,33.782132
-0.453927,100,34.215123
-0.455312,100,34.384288
-0.453253,100,34.834887
-0.4518,100,35.27338
-0.455185,100,35.727979
-0.454463,100,35.903121
-0.454039,100,36.672564
-0.453562,100,37.11601
-0.456283,100,37.576113
-0.454946,100,38.021999
-0.454406,100,38.197724
-0.453903,100,38.650031
-0.45411,100,39.101918
-0.456431,100,39.50774
-0.453015,100,39.668503
-0.45241,100,40.084263
-0.453127,100,40.506251
-0.452786,100,40.920233
-0.452277,100,41.343073
-0.451757,100,41.845045
-0.452399,100,42.264634
-0.456356,100,42.677831
-0.453624,100,43.114765
-0.452094,100,43.540307
-0.45574,100,43.709672
-0.455571,100,44.130279
-0.456765,100,44.550858
-0.466768,100,44.970873
-0.456428,100,45.143152
-0.45462,100,45.570295
-0.452095,100,46.000225
-0.455479,100,46.718618
-0.452392,100,47.139257
-0.454628,100,47.321459
-0.451649,100,47.731647
-0.452896,100,48.151283
-0.468557,100,48.564445
-0.469356,100,48.73925
-0.455204,100,49.167613
-0.45216,100,49.625578
-0.451401,100,50.06613
-0.4558,100,50.529701
-0.453433,100,50.719612
-0.45212,100,51.176352
-0.451869,100,51.925766
-0.453435,100,52.347408
-0.454646,100,52.507387
-0.453241,100,52.925552
-0.453542,100,53.350733
-0.452937,100,53.772356
-0.452906,100,54.188379
-0.45133,100,54.363022
-0.452315,100,54.781813
-0.451787,100,55.243972
-0.452091,100,55.663486
-0.452334,100,56.079369
-0.453498,100,56.585499
-0.451655,100,56.985636
-0.451276,100,57.41561
-0.451359,100,57.845525
-0.463538,100,58.020382
-0.451951,100,58.452397
-0.452592,100,58.880392
-0.451958,100,59.309269
-0.451326,100,59.71938
-0.463577,100,59.881545
-0.451567,100,60.304756
-0.451518,100,60.734731
-0.45133,100,61.149226
-0.451676,100,61.655638
-0.451205,100,62.056949
-0.451473,100,62.474628
-0.451513,100,62.89645
-0.451478,100,63.321416
-0.452823,100,63.498787
-0.462303,100,63.924191
-0.451361,100,64.352574
-0.452131,100,64.769895
-0.451048,100,64.941042
-0.452225,100,65.358498
-0.452282,100,65.783031
-0.452992,100,66.50588
-0.451964,100,66.911185
-0.451325,100,67.071476
-0.462359,100,67.493522
-0.451557,100,67.916958
-0.450858,100,68.332
-0.451533,100,68.752067
-0.451235,100,68.926965
-0.450842,100,69.348955
-0.452259,100,69.783955
-0.451199,100,70.217141
-0.451282,100,70.405422
-0.452607,100,70.829123
-0.450935,100,71.578969
-0.451177,100,72.01643
-0.450797,100,72.451895
-0.473906,100,72.622783
-0.451784,100,73.080616
-0.450815,100,73.527999
-0.451062,100,73.959008
-0.451533,100,74.12839
-0.451133,100,74.576809
-0.451399,100,74.99123
-0.45099,100,75.429741
-0.451121,100,75.840847
-0.451374,100,76.351999
-0.450996,100,76.756721
-0.451393,100,77.173237
-0.462685,100,77.601777
-0.450853,100,77.779129
-0.450788,100,78.197271
-0.451145,100,78.62017
-0.450796,100,79.039485
-0.451117,100,79.455405
-0.451225,100,79.639877
-0.451786,100,80.062205
-0.451105,100,80.487697
-0.45069,100,80.911164
-0.451021,100,81.653515
-0.45144,100,81.823758
-0.450925,100,82.247165
-0.450595,100,82.689534
-0.45146,100,83.140661
-0.450758,100,83.315145
-0.450778,100,83.756951
-0.450829,100,84.207258
-0.451238,100,84.659912
-0.450955,100,85.09177
-0.450812,100,85.262841
-0.450904,100,85.688731
-0.451031,100,86.432965
-0.451045,100,86.841793
-0.451025,100,87.022576
-0.451295,100,87.434195
-0.45078,100,87.868522
-0.451339,100,88.295162
-0.463437,100,88.705277
-0.463038,100,88.871669
-0.451388,100,89.321323
-0.457251,100,89.752232
-0.451617,100,90.179401
-0.451256,100,90.361494
-0.451696,100,90.792595
-0.451053,100,91.522859
-0.451324,100,91.941184
-0.460022,100,92.381511
-0.464947,100,92.575278
-0.451531,100,93.021501
-0.452305,100,93.467123
-0.450995,100,93.883405
-0.450979,100,94.302041
-0.451014,100,94.476544
-0.45105,100,94.887771
-0.460906,100,95.315783
-0.491788,100,95.75744
-0.450771,100,96.291043
-0.450995,100,96.691828
-0.461206,100,97.107147
-0.452379,100,97.534616
-0.451107,100,97.964329
-0.456112,100,98.140486
-0.452742,100,98.568221
-0.451111,100,98.98574
-0.451031,100,99.412008
-0.465558,100,99.586535
-0.451086,100,100.008771
-0.451854,100,100.457629
-0.463651,100,100.873683
-0.464107,100,101.602123
-0.451178,100,101.774057
-0.452204,100,102.19467
-0.450769,100,102.624814
-0.451967,100,103.036497
-0.451242,100,103.211869
-0.450918,100,103.62214
-0.451323,100,104.051382
-0.4508,100,104.48375
-0.451109,100,104.895792
-0.451449,100,105.062593
-0.451554,100,105.479687
-0.451019,100,106.211578
-0.451116,100,106.619766
-0.471668,100,107.031903
-0.451212,100,107.204006
-0.45081,100,107.634117
-0.45087,100,108.049613
-0.450715,100,108.462706
-0.450703,100,108.623706
-0.451897,100,109.049273
-0.450906,100,109.478493
-0.451852,100,109.910172
-0.450702,100,110.326955
-0.450652,100,110.496651
-0.451019,100,111.231321
-0.451393,100,111.665351
-0.451353,100,112.080298
-0.451072,100,112.254136
-0.450978,100,112.669122
-0.463378,100,113.081762
-0.451099,100,113.492798
-0.451117,100,113.929145
-0.451591,100,114.101208
-0.450678,100,114.546793
-0.45077,100,114.966231
-0.465583,100,115.384224
-0.450733,100,115.882247
-0.450915,100,116.304761
-0.451458,100,116.726187
-0.450912,100,117.148207
-0.456108,100,117.573944
-0.451308,100,117.745979
-0.450828,100,118.15376
-0.450753,100,118.576812
-0.45078,100,119.026392
-0.450837,100,119.461864
-0.45094,100,119.63745
-0.450706,100,120.065158
-0.451112,100,120.481834
-0.450662,100,121.209655
-0.451158,100,121.374454
-0.450796,100,121.794055
-0.450701,100,122.206445
-0.450744,100,122.624723
-0.451009,100,123.036353
-0.450855,100,123.207863
-0.451958,100,123.639841
-0.45075,100,124.064576
-0.453826,100,124.479329
-0.450636,100,124.666897
-0.451131,100,125.080901
-0.451604,100,125.808841
-0.450811,100,126.210671
-0.451496,100,126.622977
-0.451223,100,126.812619
-0.451878,100,127.240824
-0.450665,100,127.666066
-0.450729,100,128.087418
-0.450962,100,128.264351
-0.45083,100,128.679913
-0.451187,100,129.091757
-0.450866,100,129.528729
-0.450861,100,129.942532
-0.45079,100,130.102846
-0.451041,100,130.825888
-0.450701,100,131.241913
-0.451232,100,131.670493
-0.450986,100,132.115309
-0.450815,100,132.292088
-0.451006,100,132.725478
-0.450888,100,133.153277
-0.450997,100,133.583098
-0.450775,100,133.752977
-0.450867,100,134.21008
-0.451183,100,134.651527
-0.450721,100,135.099089
-0.466043,100,135.835437
-0.45108,100,136.009162
-0.451542,100,136.456859
-0.450645,100,136.904164
-0.45084,100,137.360117
-0.450986,100,137.531737
-0.450849,100,137.976125
-0.450607,100,138.42937
-0.451032,100,138.869853
-0.450759,100,139.308467
-0.458717,100,139.483461
-0.450754,100,139.926234
-0.451355,100,140.362114
-0.450642,100,141.11519
-0.450688,100,141.284653
-0.450585,100,141.725286
-0.450746,100,142.183024
-0.450747,100,142.621741
-0.451019,100,143.055825
-0.451094,100,143.244831
-0.450617,100,143.684278
-0.451527,100,144.146918
-0.450812,100,144.583815
-0.450959,100,145.015268
-0.45104,100,145.195583
-0.451339,100,145.961804
-0.450947,100,146.38519
-0.450897,100,146.816094
-0.450807,100,146.998714
-0.451089,100,147.45038
-0.450754,100,147.905099
-0.451069,100,148.348934
-0.452169,100,148.787654
-0.450908,100,148.983653
-0.451266,100,149.437735
-0.450843,100,149.881196
-0.451069,100,150.316104
-0.45076,100,150.49131
-0.45115,100,151.248886
-0.451132,100,151.704968
-0.45085,100,152.144014
-0.451075,100,152.575739
-0.451223,100,152.761326
-0.450963,100,153.200261
-0.451016,100,153.645425
-0.451137,100,154.095217
-0.450939,100,154.270225
-0.451198,100,154.722916
-0.450807,100,155.177515
-0.461669,100,155.624362
-0.451086,100,156.376186
-0.450647,100,156.541548
-0.450829,100,156.986257
-0.451115,100,157.426703
-0.461368,100,157.864435
-0.459401,100,158.300462
-0.451091,100,158.482491
-0.450744,100,158.931227
-0.450787,100,159.397083
-0.461016,100,159.846345
-0.45128,100,160.026409
-0.450714,100,160.470182
-0.461649,100,160.917347
-0.450729,100,161.675852
-0.460837,100,162.104062
-0.450692,100,162.276813
-0.468478,100,162.724116
-0.450758,100,163.168522
-0.451239,100,163.609469
-0.450753,100,163.784219
-0.450766,100,164.229237
-0.451031,100,164.694692
-0.451066,100,165.139743
-0.450704,100,165.591671
-0.45077,100,165.773476
-0.450865,100,166.54203
-0.450743,100,166.973299
-0.463992,100,167.412482
-0.450841,100,167.591494
-0.450752,100,168.031508
-0.451094,100,168.476541
-0.450742,100,168.919582
-0.45072,100,169.358025
-0.464799,100,169.530419
-0.451172,100,169.974984
-0.450767,100,170.411219
-0.450996,100,170.851919
-0.450968,100,171.312543
-0.450811,100,171.83529
-0.451222,100,172.28649
-0.451094,100,172.728607
-0.450639,100,173.170442
-0.450858,100,173.347075
-0.450842,100,173.787206
-0.450774,100,174.226311
-0.450959,100,174.665106
-0.451303,100,175.099177
-0.450884,100,175.273442
-0.450705,100,175.759122
-0.450984,100,176.196827
-0.450774,100,176.92639
-0.45069,100,177.096992
-0.450746,100,177.523961
-0.450708,100,177.943027
-0.451441,100,178.359862
-0.450793,100,178.782387
-0.450769,100,178.977012
-0.470631,100,179.405474
-0.450725,100,179.828992
-0.45077,100,180.242619
-0.45064,100,180.413424
-0.450841,100,180.825945
-0.450717,100,181.24646
-0.450853,100,181.976139
-0.450718,100,182.398606
-0.450719,100,182.582526
-0.456259,100,183.001246
-0.450621,100,183.427274
-0.464015,100,183.854499
-0.450779,100,184.286132
-0.450654,100,184.473032
-0.470452,100,184.932401
-0.450738,100,185.392279
-0.450786,100,185.833722
-0.45071,100,186.007356
-0.450792,100,186.756806
-0.450684,100,187.199946
-0.451063,100,187.649097
-0.450654,100,188.082444
-0.450897,100,188.259352
