#{"t_start": 1602771588.1423182, "env_id": "widowx_reacher-v27"}
r,l,t
-2.649907,100,1.360893
-2.492245,100,1.950998
-3.015751,100,2.381158
-2.586953,100,2.900871
-2.362841,100,3.085968
-3.125593,100,3.570726
-2.325564,100,4.028619
-2.731017,100,4.474487
-2.224205,100,4.894181
-2.59475,100,5.056557
-3.393499,100,5.494445
-1.340218,100,5.909955
-1.435042,100,6.675328
-1.558968,100,6.839868
-3.623329,100,7.273375
-1.655388,100,7.697977
-2.230947,100,8.111265
-1.08514,100,8.584771
-1.072742,100,8.789088
-1.019108,100,9.258326
-0.928296,100,9.722954
-1.13108,100,10.189665
-0.959178,100,10.394695
-0.831451,100,10.904361
-0.868115,100,11.355613
-0.820603,100,12.102049
-0.59122,100,12.510474
-0.599593,100,12.675129
-0.778446,100,13.086394
-0.909423,100,13.508846
-0.688294,100,13.954424
-0.600593,100,14.124372
-0.633914,100,14.555472
-0.61719,100,15.018092
-0.631925,100,15.474242
-0.584971,100,15.914797
-0.542411,100,16.08999
-0.532615,100,16.894967
-0.529803,100,17.33531
-0.510665,100,17.787437
-0.582154,100,18.228571
-0.536349,100,18.427889
-0.546029,100,18.87988
-0.530103,100,19.316285
-0.480927,100,19.725756
-0.5484,100,19.896226
-0.487749,100,20.315634
-0.516728,100,20.729823
-0.528588,100,21.168207
-0.497214,100,21.592834
-0.47924,100,22.093098
-0.485069,100,22.513381
-0.49815,100,22.930804
-0.494241,100,23.355715
-0.482143,100,23.53081
-0.465018,100,23.946596
-0.481603,100,24.370952
-0.475057,100,24.794864
-0.476467,100,25.211791
-0.468232,100,25.383875
-0.468975,100,25.801602
-0.454383,100,26.225935
-0.460503,100,26.949351
-0.45665,100,27.123355
-0.464041,100,27.542632
-0.457796,100,27.957687
-0.472417,100,28.370462
-0.457362,100,28.792615
-0.470852,100,28.963498
-0.463587,100,29.384617
-0.456862,100,29.813656
-0.457221,100,30.226871
-0.45448,100,30.672626
-0.452188,100,30.848821
-0.451514,100,31.277399
-0.456448,100,32.005704
-0.476302,100,32.428235
-0.451562,100,32.610536
-0.457619,100,33.046762
-0.451481,100,33.462734
-0.453907,100,33.898899
-0.453372,100,34.332176
-0.454373,100,34.501499
-0.45817,100,34.951859
-0.456414,100,35.390486
-0.452411,100,35.845068
-0.452831,100,36.020267
-0.458781,100,36.789795
-0.453323,100,37.23316
-0.453854,100,37.693246
-0.455965,100,38.139071
-0.465219,100,38.314799
-0.45268,100,38.767125
-0.452665,100,39.219196
-0.45511,100,39.624982
-0.452798,100,39.785649
-0.451135,100,40.201482
-0.454803,100,40.623336
-0.456476,100,41.037209
-0.460956,100,41.460213
-0.452079,100,41.961884
-0.478869,100,42.381859
-0.453941,100,42.794985
-0.463122,100,43.232013
-0.454393,100,43.657449
-0.460574,100,43.826751
-0.451939,100,44.247476
-0.455318,100,44.668102
-0.454819,100,45.088042
-0.46702,100,45.260243
-0.4519,100,45.687557
-0.456996,100,46.117211
-0.453516,100,46.835693
-0.453185,100,47.255892
-0.453628,100,47.438696
-0.472541,100,47.848453
-0.454507,100,48.268212
-0.452239,100,48.680678
-0.467411,100,48.85631
-0.452026,100,49.284876
-0.452398,100,49.742815
-0.452057,100,50.183269
-0.452419,100,50.64625
-0.451433,100,50.835772
-0.452492,100,51.293544
-0.453388,100,52.043004
-0.452353,100,52.464596
-0.454114,100,52.623949
-0.455272,100,53.042449
-0.453065,100,53.467964
-0.452383,100,53.889013
-0.452067,100,54.304951
-0.453331,100,54.480094
-0.452714,100,54.899097
-0.452448,100,55.361104
-0.451266,100,55.7807
-0.453225,100,56.196507
-0.451898,100,56.702734
-0.451673,100,57.102838
-0.451487,100,57.532883
-0.452198,100,57.962725
-0.45256,100,58.137463
-0.451938,100,58.569593
-0.452458,100,58.997549
-0.451873,100,59.426533
-0.451815,100,59.836565
-0.452444,100,59.998707
-0.451073,100,60.421934
-0.452198,100,60.851973
-0.451221,100,61.26641
-0.45183,100,61.772702
-0.45244,100,62.174178
-0.45124,100,62.591897
-0.459685,100,63.013556
-0.451405,100,63.438614
-0.452455,100,63.615939
-0.451791,100,64.041134
-0.451233,100,64.469808
-0.451017,100,64.886806
-0.451561,100,65.058307
-0.451065,100,65.475693
-0.452603,100,65.900319
-0.451426,100,66.623073
-0.453176,100,67.028374
-0.451833,100,67.188714
-0.452036,100,67.610752
-0.451098,100,68.034066
-0.459283,100,68.449031
-0.451221,100,68.869127
-0.453271,100,69.044229
-0.473601,100,69.466101
-0.451582,100,69.901209
-0.450792,100,70.333397
-0.451047,100,70.522194
-0.4508,100,70.94627
-0.45096,100,71.695786
-0.451173,100,72.133649
-0.452013,100,72.568783
-0.451725,100,72.740052
-0.451116,100,73.19783
-0.466446,100,73.645092
-0.451333,100,74.07605
-0.451755,100,74.244938
-0.450909,100,74.69404
-0.452034,100,75.108323
-0.465905,100,75.546954
-0.451881,100,75.957568
-0.450945,100,76.468844
-0.45116,100,76.873951
-0.45103,100,77.28948
-0.450848,100,77.718667
-0.46456,100,77.896255
-0.450881,100,78.314435
-0.451171,100,78.737163
-0.462414,100,79.156668
-0.451602,100,79.572174
-0.450814,100,79.75709
-0.450764,100,80.178887
-0.45091,100,80.604927
-0.451413,100,81.028373
-0.450961,100,81.770562
-0.450772,100,81.940986
-0.451049,100,82.363922
-0.451141,100,82.806573
-0.450887,100,83.25776
-0.450768,100,83.432129
-0.45084,100,83.873815
-0.458469,100,84.324246
-0.45073,100,84.777111
-0.451212,100,85.208932
-0.461116,100,85.380083
-0.45117,100,85.80583
-0.450674,100,86.550212
-0.4511,100,86.959049
-0.451598,100,87.139819
-0.492563,100,87.551427
-0.450671,100,87.985559
-0.470581,100,88.412335
-0.451946,100,88.822512
-0.452407,100,88.988584
