#{"t_start": 1602771588.226839, "env_id": "widowx_reacher-v27"}
r,l,t
-3.172275,100,1.277513
-2.946337,100,1.86758
-2.84741,100,2.298105
-2.998252,100,2.817461
-2.599834,100,3.002786
-2.759948,100,3.487759
-2.059772,100,3.946412
-2.640562,100,4.391159
-2.238421,100,4.810844
-1.824951,100,4.973161
-2.333026,100,5.411048
-2.883883,100,5.826883
-1.590898,100,6.591913
-2.099137,100,6.756751
-1.404955,100,7.189963
-1.437192,100,7.614596
-1.580181,100,8.027859
-1.013697,100,8.501621
-1.027742,100,8.706189
-0.907678,100,9.175073
-0.887867,100,9.639864
-0.836822,100,10.106414
-0.627844,100,10.311751
-0.91512,100,10.821055
-0.764904,100,11.272205
-0.702979,100,12.018727
-0.844452,100,12.427205
-0.8062,100,12.591757
-0.700164,100,13.003113
-0.608183,100,13.425527
-0.533368,100,13.871238
-0.623432,100,14.040979
-0.57763,100,14.472224
-0.624813,100,14.934783
-0.660741,100,15.391257
-0.596651,100,15.831626
-0.617164,100,16.006724
-0.604496,100,16.811861
-0.541318,100,17.251978
-0.585467,100,17.704736
-0.549801,100,18.145409
-0.608162,100,18.344572
-0.564984,100,18.796601
-0.50219,100,19.23299
-0.531834,100,19.642397
-0.580379,100,19.812996
-0.517022,100,20.23244
-0.478656,100,20.646499
-0.477794,100,21.085012
-0.481784,100,21.509911
-0.50118,100,22.009758
-0.470628,100,22.430017
-0.46963,100,22.847571
-0.465167,100,23.273472
-0.468808,100,23.447862
-0.466993,100,23.863291
-0.455522,100,24.287635
-0.463381,100,24.711626
-0.469338,100,25.12853
-0.451141,100,25.300598
-0.455507,100,25.718286
-0.452398,100,26.142763
-0.457558,100,26.866049
-0.468637,100,27.039989
-0.458779,100,27.459681
-0.473156,100,27.874366
-0.462086,100,28.287249
-0.484128,100,28.70934
-0.47951,100,28.880298
-0.451684,100,29.301247
-0.458063,100,29.73051
-0.472748,100,30.143521
-0.453428,100,30.589379
-0.49335,100,30.76546
-0.453828,100,31.194053
-0.452983,100,31.922434
-0.451746,100,32.345078
-0.451994,100,32.527794
-0.506335,100,32.963486
-0.457496,100,33.379457
-0.464355,100,33.815962
-0.45467,100,34.248944
-0.452209,100,34.418179
-0.452387,100,34.868764
-0.453121,100,35.30721
-0.456684,100,35.761811
-0.451996,100,35.936973
-0.459279,100,36.70646
-0.459132,100,37.149867
-0.453796,100,37.609954
-0.451006,100,38.055834
-0.451864,100,38.2316
-0.455664,100,38.683887
-0.46497,100,39.13582
-0.451898,100,39.541629
-0.452141,100,39.70238
-0.460021,100,40.118133
-0.475127,100,40.540134
-0.457104,100,40.953846
-0.452109,100,41.376921
-0.453567,100,41.878947
-0.451064,100,42.298527
-0.453441,100,42.711694
-0.479919,100,43.148657
-0.452167,100,43.574163
-0.451338,100,43.743566
-0.452013,100,44.164153
-0.453261,100,44.584753
-0.458012,100,45.004748
-0.454042,100,45.177033
-0.45391,100,45.604191
-0.457288,100,46.033999
