#{"t_start": 1602771588.2099931, "env_id": "widowx_reacher-v27"}
r,l,t
-2.818869,100,1.294141
-2.436769,100,1.884215
-3.536953,100,2.314667
-2.389646,100,2.834096
-2.622824,100,3.019387
-3.663632,100,3.504367
-4.016121,100,3.962759
-2.381115,100,4.407781
-1.569002,100,4.827466
-2.107774,100,4.989794
-2.413737,100,5.427685
-2.556413,100,5.843501
-1.215366,100,6.608548
-1.738372,100,6.773388
-2.273653,100,7.206599
-1.437694,100,7.631211
-1.013227,100,8.044492
-1.060266,100,8.518236
-1.077552,100,8.722788
-0.933579,100,9.191623
-1.051873,100,9.656493
-0.900051,100,10.123018
-0.877435,100,10.328251
-0.795102,100,10.837663
-0.879366,100,11.288834
-0.874747,100,12.035361
-0.742234,100,12.443838
-0.804858,100,12.608375
-0.807635,100,13.019724
-0.704968,100,13.442135
-0.708872,100,13.887786
-0.579158,100,14.057614
-0.693674,100,14.488785
-0.62979,100,14.951401
-0.57396,100,15.407873
-0.525542,100,15.848202
-0.530926,100,16.02334
-0.634489,100,16.828489
-0.72457,100,17.268598
-0.578652,100,17.721209
-0.582051,100,18.162013
-0.533735,100,18.361193
-0.583384,100,18.813203
-0.548977,100,19.249609
-0.545001,100,19.659029
-0.533169,100,19.829545
-0.484618,100,20.24907
-0.455535,100,20.663103
-0.489071,100,21.101588
-0.49692,100,21.526477
-0.453213,100,22.026381
-0.491607,100,22.446637
-0.465878,100,22.864138
-0.471769,100,23.289877
-0.463914,100,23.46439
-0.514027,100,23.879889
-0.4715,100,24.304244
-0.464463,100,24.728221
-0.467444,100,25.145139
-0.485284,100,25.317202
-0.459903,100,25.734902
-0.478086,100,26.159384
-0.464213,100,26.88264
-0.49981,100,27.05661
-0.461759,100,27.476292
-0.460936,100,27.890975
-0.474901,100,28.303856
-0.476967,100,28.725962
-0.459115,100,28.8968
-0.460008,100,29.317868
-0.46037,100,29.747114
-0.46199,100,30.160143
-0.452963,100,30.605978
-0.482357,100,30.782084
-0.458099,100,31.210673
-0.45361,100,31.939046
-0.452069,100,32.361685
-0.469803,100,32.544369
-0.451994,100,32.980078
-0.451801,100,33.396064
-0.451916,100,33.832498
-0.468142,100,34.265532
-0.45447,100,34.434791
-0.460653,100,34.885376
-0.452892,100,35.323822
-0.462284,100,35.778413
-0.453011,100,35.953583
-0.451224,100,36.723093
-0.453285,100,37.166476
-0.456477,100,37.626562
-0.454809,100,38.072426
-0.459987,100,38.248208
-0.454763,100,38.70049
-0.454521,100,39.152443
-0.461477,100,39.558242
-0.470178,100,39.718991
-0.451985,100,40.134755
-0.452354,100,40.556736
-0.452731,100,40.970465
-0.462038,100,41.393526
-0.451686,100,41.895545
-0.452579,100,42.315148
-0.456499,100,42.728305
-0.451603,100,43.165279
-0.455495,100,43.590762
-0.454397,100,43.760151
-0.454012,100,44.180783
-0.456447,100,44.601375
-0.451941,100,45.02136
-0.454831,100,45.193651
-0.453051,100,45.620813
-0.451845,100,46.050606
-0.453414,100,46.769023
-0.455455,100,47.189623
-0.453102,100,47.37197
-0.452804,100,47.782102
-0.453318,100,48.201753
-0.453425,100,48.614515
-0.451818,100,48.789632
-0.455238,100,49.218132
-0.452898,100,49.676098
-0.453226,100,50.116598
-0.453136,100,50.580056
-0.45407,100,50.769626
-0.452188,100,51.226844
-0.45228,100,51.976281
-0.473094,100,52.3979
-0.451862,100,52.557399
-0.452309,100,52.975812
-0.452502,100,53.401228
-0.463338,100,53.822733
-0.45204,100,54.238358
-0.452428,100,54.413469
-0.468874,100,54.832352
-0.453501,100,55.294425
-0.468634,100,55.713985
-0.452752,100,56.129836
-0.451204,100,56.636009
-0.451111,100,57.036138
-0.451994,100,57.466131
-0.451696,100,57.896024
-0.453634,100,58.070744
-0.453331,100,58.502871
-0.451263,100,58.930834
-0.451161,100,59.359813
-0.452786,100,59.769895
-0.451579,100,59.932007
-0.451726,100,60.355271
-0.452126,100,60.785239
-0.451604,100,61.199708
-0.451391,100,61.706065
-0.452353,100,62.107461
-0.473833,100,62.525153
-0.451336,100,62.946887
-0.451575,100,63.371931
-0.451788,100,63.549222
-0.451173,100,63.974555
-0.452837,100,64.403092
-0.451399,100,64.820337
-0.45215,100,64.991577
-0.452377,100,65.40901
-0.472838,100,65.833573
-0.450985,100,66.556332
-0.465294,100,66.961673
