#{"t_start": 1602771588.1593516, "env_id": "widowx_reacher-v27"}
r,l,t
-2.264433,100,1.344125
-3.245481,100,1.934218
-2.304441,100,2.364461
-2.288601,100,2.88409
-2.285325,100,3.069218
-3.154702,100,3.554173
-2.434152,100,4.012116
-3.510722,100,4.457734
-2.371759,100,4.877409
-2.041527,100,5.039787
-1.672191,100,5.477672
-1.899,100,5.893265
-1.365142,100,6.658545
-1.378605,100,6.823092
-3.120244,100,7.256593
-1.724347,100,7.681195
-0.851823,100,8.094485
-0.983429,100,8.568059
-0.872657,100,8.772344
-1.042824,100,9.241547
-0.96412,100,9.706302
-0.924372,100,10.172916
-0.879943,100,10.377944
-0.892891,100,10.887612
-0.812624,100,11.338834
-0.710886,100,12.085285
-0.75504,100,12.49381
-0.811279,100,12.658357
-0.796066,100,13.069613
-0.7519,100,13.49208
-0.656122,100,13.937664
-0.630075,100,14.107605
-0.583313,100,14.53869
-0.662884,100,15.001341
-0.562686,100,15.457512
-0.538875,100,15.898062
-0.613311,100,16.073246
-0.581137,100,16.878185
-0.587368,100,17.318545
-0.661324,100,17.770864
-0.570889,100,18.211848
-0.567308,100,18.411134
-0.524076,100,18.863126
-0.56535,100,19.29955
-0.522497,100,19.708977
-0.554998,100,19.879461
-0.468579,100,20.29893
-0.55722,100,20.713053
-0.516599,100,21.151442
-0.486904,100,21.576258
-0.473649,100,22.076352
-0.485486,100,22.496602
-0.475923,100,22.914027
-0.466531,100,23.339179
-0.478763,100,23.514076
-0.480382,100,23.929826
-0.487073,100,24.354192
-0.465023,100,24.778125
-0.458394,100,25.195029
-0.500072,100,25.367111
-0.480226,100,25.784865
-0.454143,100,26.209166
-0.475669,100,26.93258
-0.466045,100,27.106589
-0.46937,100,27.525913
-0.470071,100,27.940928
-0.451148,100,28.353745
-0.476965,100,28.775867
-0.471847,100,28.946739
-0.457599,100,29.367834
-0.462096,100,29.796971
-0.463041,100,30.2101
-0.454585,100,30.655866
-0.455552,100,30.83205
-0.476005,100,31.260633
-0.452703,100,31.988936
-0.470734,100,32.411521
-0.465322,100,32.593966
-0.452631,100,33.02999
-0.454346,100,33.445981
-0.454881,100,33.88214
-0.470564,100,34.315429
-0.452923,100,34.484733
