#{"t_start": 1602771588.2437506, "env_id": "widowx_reacher-v27"}
r,l,t
-3.210749,100,1.260821
-2.955302,100,1.850876
-3.09599,100,2.281558
-2.359337,100,2.80076
-2.550613,100,2.986113
-2.825683,100,3.471063
-3.847328,100,3.929988
-2.114048,100,4.374469
-2.548518,100,4.794153
-1.92963,100,4.95646
-2.401946,100,5.394346
-2.573431,100,5.810195
-1.860793,100,6.575211
-1.526652,100,6.740051
-2.36166,100,7.173277
-0.969416,100,7.597899
-0.972439,100,8.011158
-1.298524,100,8.484933
-1.367253,100,8.689509
-1.769585,100,9.158413
-0.917733,100,9.623214
-1.159895,100,10.089736
-0.903369,100,10.29508
-0.922821,100,10.804368
-0.690997,100,11.255506
-0.866375,100,12.002029
-0.77601,100,12.410507
-0.699387,100,12.575058
-0.797266,100,12.986427
-0.651796,100,13.408849
-0.749453,100,13.854611
-0.65732,100,14.02429
-0.70735,100,14.455613
-0.648203,100,14.918093
-0.682389,100,15.374582
-0.7556,100,15.814999
-0.550419,100,15.99004
-0.596234,100,16.795195
-0.596192,100,17.235291
-0.597615,100,17.688154
-0.586558,100,18.128723
-0.563951,100,18.327928
-0.615502,100,18.779918
-0.514581,100,19.216311
-0.526549,100,19.625712
-0.487011,100,19.796345
-0.498984,100,20.215742
-0.517651,100,20.629822
-0.53728,100,21.068379
-0.477931,100,21.49334
-0.497967,100,21.993069
-0.500808,100,22.413494
-0.477876,100,22.830924
-0.459768,100,23.257024
-0.468282,100,23.431204
-0.463274,100,23.846609
-0.46541,100,24.270955
-0.454485,100,24.694963
-0.470719,100,25.111864
-0.454803,100,25.283928
-0.485705,100,25.7016
-0.47636,100,26.126076
-0.474593,100,26.849388
-0.456883,100,27.02329
-0.454767,100,27.443001
-0.455111,100,27.857678
-0.456304,100,28.270575
-0.455079,100,28.692647
-0.461056,100,28.86364
-0.454865,100,29.28456
-0.451935,100,29.71386
-0.453269,100,30.126832
-0.466457,100,30.572714
-0.453632,100,30.748767
-0.471936,100,31.177381
-0.45623,100,31.905749
-0.452424,100,32.328407
-0.453787,100,32.511158
-0.453,100,32.946802
-0.459886,100,33.362788
-0.453484,100,33.799318
-0.452623,100,34.232291
-0.451807,100,34.40149
-0.453639,100,34.852082
-0.454683,100,35.290546
-0.452752,100,35.745144
-0.459077,100,35.920296
-0.451334,100,36.689769
-0.452248,100,37.13319
-0.469435,100,37.593298
-0.452532,100,38.039175
-0.458319,100,38.214926
-0.453741,100,38.667217
-0.48523,100,39.119133
-0.454938,100,39.524944
-0.453402,100,39.6857
-0.453195,100,40.101468
-0.455268,100,40.523452
-0.45169,100,40.937324
-0.456104,100,41.360242
-0.451539,100,41.862261
-0.451615,100,42.281839
-0.453512,100,42.69502
-0.451609,100,43.131968
-0.458052,100,43.557497
-0.455581,100,43.726886
-0.453947,100,44.147469
-0.457726,100,44.568065
-0.451994,100,44.988069
