#{"t_start": 1603183761.806329, "env_id": "widowx_reacher-v28"}
r,l,t
-1.506414,100,1.037336
-3.762335,100,1.367813
-2.400201,100,1.552956
-2.391094,100,1.733273
-2.626228,100,1.875287
-3.040782,100,2.055745
-2.36622,100,2.237675
-3.680385,100,2.423729
-1.513577,100,2.610125
-1.622169,100,2.757362
-1.58599,100,2.940439
-1.562743,100,3.12423
-0.95151,100,3.648339
-1.242178,100,3.790142
-0.599862,100,3.975585
-0.642203,100,4.160758
-1.205282,100,4.34606
-0.912081,100,4.530289
-1.117689,100,4.676177
-0.886701,100,4.862044
-0.786747,100,5.047584
-0.84581,100,5.232929
-1.194632,100,5.380184
-1.327584,100,5.560765
-0.736024,100,5.744229
-0.840112,100,6.22581
-0.747044,100,6.410848
-0.642063,100,6.557225
-0.509053,100,6.745281
-0.379433,100,6.927336
-0.423358,100,7.112908
-0.469788,100,7.256924
-0.325421,100,7.441761
-0.326457,100,7.626881
-0.39973,100,7.811981
-0.374561,100,7.997968
-0.269595,100,8.146855
-0.271034,100,8.622597
-0.355533,100,8.803255
-0.298568,100,8.986934
-0.283372,100,9.170335
-0.216406,100,9.319296
-0.298603,100,9.504907
-0.242609,100,9.688092
-0.211077,100,9.871377
-0.260634,100,10.019645
-0.235329,100,10.206561
-0.219049,100,10.391147
-0.228196,100,10.575529
-0.199965,100,10.757828
-0.233963,100,11.199401
-0.281719,100,11.383245
-0.233773,100,11.569995
-0.222916,100,11.754801
-0.207957,100,11.90075
-0.192148,100,12.084164
-0.185382,100,12.268193
-0.195315,100,12.453146
-0.177837,100,12.63815
-0.180722,100,12.784082
-0.180154,100,12.968309
-0.155155,100,13.153849
-0.182162,100,13.641671
-0.168568,100,13.792125
-0.162214,100,13.987209
-0.19412,100,14.180768
-0.168905,100,14.374405
-0.168549,100,14.578655
-0.182849,100,14.74839
-0.169863,100,14.970867
-0.164247,100,15.181031
-0.168791,100,15.383638
-0.158437,100,15.57532
-0.160506,100,15.728067
-0.156228,100,15.927877
-0.177424,100,16.445587
-0.175828,100,16.6438
-0.181345,100,16.799017
-0.157235,100,16.982121
-0.16242,100,17.16773
-0.156409,100,17.351828
-0.163336,100,17.537155
-0.155283,100,17.680076
-0.171876,100,17.863737
-0.153141,100,18.048995
-0.165752,100,18.233679
-0.163835,100,18.381387
-0.157646,100,18.858949
-0.160949,100,19.043781
-0.167956,100,19.230869
-0.160902,100,19.417555
-0.158743,100,19.565173
-0.15713,100,19.749463
-0.158189,100,19.931248
-0.163055,100,20.115112
-0.153021,100,20.258721
-0.152097,100,20.441764
-0.166037,100,20.626983
-0.148714,100,20.811995
-0.149508,100,20.998777
-0.157148,100,21.431697
-0.148603,100,21.615274
-0.156189,100,21.799834
-0.150464,100,21.98507
-0.153837,100,22.170412
-0.142784,100,22.319362
-0.152389,100,22.504378
-0.147433,100,22.687716
-0.153154,100,22.871395
-0.154643,100,23.018293
-0.151693,100,23.20425
-0.146259,100,23.387321
-0.148063,100,23.858962
-0.151059,100,24.043642
-0.151539,100,24.19136
-0.152582,100,24.378476
-0.148443,100,24.566585
-0.149534,100,24.751454
-0.141063,100,24.904149
-0.146573,100,25.089459
