#{"t_start": 1603183761.7322104, "env_id": "widowx_reacher-v28"}
r,l,t
-3.514641,100,1.110223
-1.514523,100,1.44088
-3.302727,100,1.626032
-2.278692,100,1.806347
-2.062659,100,1.948397
-2.085291,100,2.12886
-3.800307,100,2.310741
-2.241893,100,2.496805
-2.571814,100,2.683199
-2.341226,100,2.830022
-2.098811,100,3.01352
-1.352516,100,3.197321
-1.315645,100,3.72141
-1.122328,100,3.863262
-1.08316,100,4.048661
-1.17869,100,4.233835
-0.920974,100,4.419142
-1.15354,100,4.603369
-1.202124,100,4.749274
-0.807659,100,4.935108
-1.012841,100,5.120648
-0.534562,100,5.305992
-1.000685,100,5.453278
-0.752697,100,5.633891
-1.014267,100,5.817288
-0.628668,100,6.298918
-0.650456,100,6.483927
-0.470474,100,6.630335
-0.37601,100,6.818301
-0.401276,100,7.000408
-0.391846,100,7.185959
-0.326495,100,7.330028
-0.693337,100,7.514858
-0.335321,100,7.699946
-0.362347,100,7.884747
-0.360229,100,8.070989
-0.301078,100,8.21994
-0.252266,100,8.695704
-0.246019,100,8.876335
-0.298537,100,9.060003
-0.375899,100,9.243392
-0.256014,100,9.392342
-0.250571,100,9.577965
-0.198517,100,9.76116
-0.211437,100,9.944447
-0.247915,100,10.092715
-0.219795,100,10.279629
-0.209403,100,10.464219
-0.237802,100,10.648609
-0.237767,100,10.830889
-0.216557,100,11.272488
-0.234391,100,11.456306
-0.185822,100,11.643059
-0.188316,100,11.827877
-0.240678,100,11.973771
-0.197291,100,12.157234
-0.179576,100,12.341259
-0.197665,100,12.526217
-0.179454,100,12.711202
-0.172502,100,12.857164
-0.173498,100,13.041367
-0.170975,100,13.226906
-0.184975,100,13.714745
-0.207981,100,13.865211
-0.188235,100,14.060152
-0.202971,100,14.253782
-0.176511,100,14.447464
-0.17682,100,14.651691
-0.167722,100,14.821321
-0.170887,100,15.043809
-0.175948,100,15.253991
-0.169521,100,15.456713
-0.181504,100,15.648297
-0.161496,100,15.801053
-0.159905,100,16.000855
-0.187686,100,16.518651
-0.171225,100,16.716767
-0.167812,100,16.872076
-0.168465,100,17.055188
-0.164004,100,17.240792
-0.173408,100,17.4249
-0.159004,100,17.610225
-0.156468,100,17.753167
-0.156705,100,17.936812
-0.156229,100,18.122063
-0.151861,100,18.30669
-0.161632,100,18.454488
-0.148095,100,18.932027
-0.157558,100,19.116839
-0.163659,100,19.303928
-0.153725,100,19.490619
-0.156902,100,19.638293
-0.155493,100,19.822561
-0.166146,100,20.004317
-0.152831,100,20.188233
-0.157534,100,20.331822
-0.158545,100,20.514865
-0.153176,100,20.700059
-0.158342,100,20.885043
-0.150757,100,21.071857
-0.150471,100,21.5048
-0.158392,100,21.688349
-0.160451,100,21.872885
-0.153095,100,22.058125
-0.156949,100,22.243474
-0.159146,100,22.392426
-0.149289,100,22.577426
-0.151422,100,22.760787
-0.157008,100,22.944458
-0.154676,100,23.09136
-0.159979,100,23.277317
-0.150141,100,23.460395
-0.160039,100,23.932013
-0.144888,100,24.116715
-0.143343,100,24.26437
-0.145329,100,24.451536
-0.148998,100,24.639651
-0.146115,100,24.824526
-0.153888,100,24.977234
-0.150142,100,25.162524
-0.147622,100,25.349424
-0.146434,100,25.546349
-0.149498,100,25.736563
-0.144663,100,25.896141
-0.141507,100,26.083386
-0.153359,100,26.57032
-0.150752,100,26.755311
-0.142659,100,26.910752
-0.145615,100,27.094026
-0.139833,100,27.279105
-0.146026,100,27.469037
-0.146886,100,27.653204
-0.142255,100,27.808983
-0.148073,100,28.009573
-0.142198,100,28.214458
-0.146054,100,28.412276
-0.142375,100,28.600263
-0.142318,100,29.038727
-0.146042,100,29.223949
-0.145171,100,29.408326
-0.146599,100,29.59465
-0.146562,100,29.740307
-0.144002,100,29.935431
-0.142769,100,30.117949
