#{"t_start": 1603183761.791462, "env_id": "widowx_reacher-v28"}
r,l,t
-4.684558,100,1.051961
-1.235288,100,1.382474
-2.894114,100,1.567619
-3.52734,100,1.747933
-2.660786,100,1.889955
-2.133177,100,2.070414
-3.044576,100,2.252335
-2.563338,100,2.438397
-1.714822,100,2.624788
-1.596886,100,2.772026
-1.547084,100,2.955104
-0.97388,100,3.138896
-1.194963,100,3.663001
-1.159063,100,3.804812
-0.643476,100,3.990247
-0.798548,100,4.175421
-1.09276,100,4.360722
-0.719308,100,4.544951
-0.761829,100,4.690844
-1.311048,100,4.876703
-0.883756,100,5.062243
-0.875007,100,5.24759
-1.308747,100,5.394849
-1.239004,100,5.575438
-0.722655,100,5.758889
-0.906515,100,6.240477
-0.417524,100,6.425508
-0.462952,100,6.571893
-0.515047,100,6.759948
-0.393269,100,6.941998
-0.516159,100,7.12758
-0.50277,100,7.271594
-0.383275,100,7.456428
-0.367237,100,7.64154
-0.265938,100,7.826632
-0.335889,100,8.012624
-0.235452,100,8.161518
-0.289157,100,8.637265
-0.296934,100,8.817917
-0.361147,100,9.001594
-0.267835,100,9.184993
-0.30334,100,9.333954
-0.35414,100,9.519566
-0.272395,100,9.702753
-0.254487,100,9.886036
-0.181071,100,10.034305
-0.247984,100,10.221222
-0.201383,100,10.405807
-0.327292,100,10.590192
-0.281983,100,10.772485
-0.215976,100,11.214065
-0.189373,100,11.397902
-0.237699,100,11.584653
-0.201288,100,11.769461
-0.218665,100,11.915416
-0.183336,100,12.098825
-0.172188,100,12.282855
-0.182738,100,12.467805
-0.182077,100,12.652806
-0.158833,100,12.798745
-0.177638,100,12.982968
-0.173449,100,13.168506
-0.20153,100,13.656333
-0.167183,100,13.806789
-0.160845,100,14.001862
-0.214418,100,14.195427
-0.193359,100,14.389064
-0.175778,100,14.593293
-0.170807,100,14.763024
-0.16505,100,14.985505
-0.167956,100,15.195672
-0.173001,100,15.398301
-0.169895,100,15.589921
-0.171551,100,15.742712
-0.172729,100,15.942514
-0.168789,100,16.460246
-0.171061,100,16.65844
-0.164689,100,16.813676
-0.157881,100,16.99678
-0.195087,100,17.182389
-0.156167,100,17.366485
-0.181853,100,17.551814
-0.166784,100,17.694742
-0.163415,100,17.878398
-0.168548,100,18.063655
-0.165246,100,18.24834
-0.165667,100,18.396053
-0.165786,100,18.87361
-0.165405,100,19.05844
-0.156934,100,19.245527
-0.152708,100,19.432215
-0.158609,100,19.579842
-0.161491,100,19.76413
-0.155799,100,19.945907
-0.158883,100,20.129783
-0.156937,100,20.273388
-0.155703,100,20.456431
-0.161673,100,20.641644
-0.151269,100,20.826646
-0.155562,100,21.01344
-0.152468,100,21.446366
-0.154993,100,21.629935
-0.161841,100,21.814484
-0.150958,100,21.999728
-0.148417,100,22.18507
-0.149708,100,22.33402
-0.147636,100,22.519036
-0.151571,100,22.702377
-0.150322,100,22.886054
-0.154638,100,23.032952
-0.152338,100,23.218912
-0.154698,100,23.401983
-0.150145,100,23.873618
-0.158311,100,24.058302
-0.146912,100,24.206021
-0.148244,100,24.393134
-0.147057,100,24.581243
-0.144563,100,24.766115
-0.152645,100,24.918813
-0.149126,100,25.104118
-0.145167,100,25.291034
-0.147731,100,25.487957
-0.146436,100,25.67817
-0.1439,100,25.837752
-0.151382,100,26.024973
-0.150439,100,26.511915
-0.144936,100,26.69691
-0.145039,100,26.852393
-0.147685,100,27.035634
-0.144257,100,27.220708
-0.139926,100,27.41064
-0.152369,100,27.594809
-0.15198,100,27.750799
-0.145921,100,27.951163
-0.141745,100,28.156087
-0.143374,100,28.35387
-0.140094,100,28.54188
-0.141052,100,28.980302
-0.142425,100,29.165544
-0.146245,100,29.349927
-0.151923,100,29.536203
-0.144756,100,29.681861
-0.148663,100,29.877033
-0.141508,100,30.059542
-0.143798,100,30.25379
-0.141649,100,30.439477
-0.142988,100,30.586861
-0.143739,100,30.77074
-0.142589,100,30.955316
-0.147094,100,31.142713
-0.144193,100,31.584326
-0.148997,100,31.769201
-0.149089,100,31.952533
-0.143147,100,32.137693
-0.140191,100,32.325081
-0.142302,100,32.472408
-0.146437,100,32.658372
-0.143999,100,32.846234
-0.138856,100,33.031131
-0.138821,100,33.178527
-0.143939,100,33.364081
-0.139913,100,33.549723
-0.141246,100,34.027535
-0.140569,100,34.211466
-0.142272,100,34.359354
-0.141663,100,34.543551
-0.145075,100,34.725904
-0.143166,100,34.910461
-0.143092,100,35.094277
-0.137735,100,35.242087
-0.139402,100,35.427697
-0.137104,100,35.611345
-0.140881,100,35.793719
-0.139518,100,35.942536
-0.138257,100,36.12645
-0.13578,100,36.614972
-0.138039,100,36.802181
-0.134619,100,36.986928
-0.137195,100,37.134287
-0.147042,100,37.318926
-0.138042,100,37.501905
-0.140578,100,37.688195
-0.13658,100,37.83408
-0.139316,100,38.018743
-0.136617,100,38.204813
-0.140821,100,38.390544
-0.138458,100,38.571896
-0.137957,100,39.016414
-0.139323,100,39.199396
-0.137123,100,39.383755
-0.136378,100,39.568493
-0.135829,100,39.71489
-0.138304,100,39.901182
-0.136379,100,40.087193
-0.136655,100,40.273465
-0.137379,100,40.458791
-0.133944,100,40.6063
-0.133902,100,40.792791
-0.136922,100,40.979712
-0.134323,100,41.165956
-0.141571,100,41.644404
-0.13195,100,41.79055
-0.136096,100,41.974106
-0.136391,100,42.155986
