#{"t_start": 1603183761.7766657, "env_id": "widowx_reacher-v28"}
r,l,t
-1.317777,100,1.066514
-2.585696,100,1.397064
-2.587235,100,1.582208
-1.700425,100,1.762524
-2.131876,100,1.904551
-1.991176,100,2.085012
-1.825343,100,2.266923
-3.186227,100,2.452959
-4.315194,100,2.639379
-1.776086,100,2.786618
-1.542147,100,2.969697
-1.046082,100,3.15349
-0.797331,100,3.677592
-1.302217,100,3.819412
-1.392658,100,4.004837
-1.164881,100,4.190013
-1.027412,100,4.375314
-0.346975,100,4.55954
-1.411535,100,4.705432
-1.546536,100,4.89129
-0.846019,100,5.076831
-1.438263,100,5.262179
-0.88084,100,5.409434
-1.248481,100,5.59004
-0.721231,100,5.773471
-0.734126,100,6.255073
-0.535474,100,6.4401
-0.591121,100,6.586492
-0.415927,100,6.774543
-0.506059,100,6.956587
-0.47023,100,7.142179
-0.346711,100,7.28619
-0.326521,100,7.471022
-0.291197,100,7.656125
-0.269871,100,7.84122
-0.293299,100,8.027211
-0.30567,100,8.176111
-0.221258,100,8.651861
-0.275502,100,8.832507
-0.191729,100,9.016183
-0.347372,100,9.199579
-0.307049,100,9.34854
-0.220228,100,9.534153
-0.284847,100,9.717336
-0.268789,100,9.900625
-0.199056,100,10.048896
-0.185503,100,10.23581
-0.296358,100,10.420397
-0.245793,100,10.604783
-0.227617,100,10.787073
-0.201355,100,11.228657
-0.164876,100,11.412488
-0.228124,100,11.599243
-0.226079,100,11.784052
-0.207651,100,11.930009
-0.191859,100,12.11341
-0.207872,100,12.297438
-0.190622,100,12.482394
-0.189778,100,12.667391
-0.189625,100,12.813333
-0.170593,100,12.997555
-0.165115,100,13.183092
-0.197548,100,13.670923
-0.180802,100,13.821378
-0.172889,100,14.016335
-0.194448,100,14.210015
-0.229556,100,14.403651
-0.163759,100,14.607879
-0.178739,100,14.777575
-0.190934,100,15.000073
-0.170969,100,15.210241
-0.165584,100,15.412891
-0.159612,100,15.604503
-0.167648,100,15.757281
-0.172226,100,15.957088
-0.15679,100,16.474835
-0.169572,100,16.67301
-0.20228,100,16.828263
-0.162021,100,17.011369
-0.161396,100,17.196977
-0.162131,100,17.381075
-0.175308,100,17.566405
-0.157184,100,17.70933
-0.160981,100,17.892987
-0.188064,100,18.078244
-0.163055,100,18.262866
-0.152256,100,18.410649
-0.158357,100,18.8882
-0.15381,100,19.073026
-0.156011,100,19.260114
-0.163309,100,19.446803
-0.161517,100,19.594442
-0.173907,100,19.778727
-0.152636,100,19.960497
-0.163961,100,20.144383
-0.158821,100,20.287985
-0.160227,100,20.471026
-0.157118,100,20.656236
-0.162706,100,20.841232
-0.170076,100,21.028033
-0.157457,100,21.460963
-0.150864,100,21.644525
-0.147621,100,21.82907
-0.154951,100,22.014313
-0.151827,100,22.199658
-0.166122,100,22.348608
-0.179473,100,22.533621
-0.156756,100,22.716968
-0.157484,100,22.90064
-0.153772,100,23.047541
-0.145773,100,23.233502
-0.154903,100,23.416574
-0.145546,100,23.888204
-0.147696,100,24.072892
-0.152603,100,24.220587
-0.148619,100,24.407721
-0.151401,100,24.595832
-0.146598,100,24.780704
-0.14499,100,24.933399
-0.145015,100,25.118707
-0.147701,100,25.305621
-0.142632,100,25.50254
-0.145495,100,25.692756
-0.147298,100,25.852338
-0.148769,100,26.039563
-0.150174,100,26.526503
-0.144492,100,26.711497
-0.144368,100,26.866981
-0.146308,100,27.050221
-0.142935,100,27.235294
-0.149137,100,27.425227
-0.142125,100,27.609389
-0.147667,100,27.765334
-0.157314,100,27.965754
-0.142625,100,28.170666
-0.144932,100,28.36846
-0.142801,100,28.556463
-0.149595,100,28.994894
-0.143256,100,29.180133
-0.143947,100,29.364514
-0.138644,100,29.550802
-0.14365,100,29.696461
-0.140361,100,29.891619
-0.140033,100,30.074132
-0.140443,100,30.268378
-0.147308,100,30.454067
-0.144074,100,30.60145
-0.140237,100,30.785322
-0.1471,100,30.969903
-0.14707,100,31.157243
-0.14319,100,31.59892
-0.145077,100,31.783798
-0.144848,100,31.96712
-0.143158,100,32.152285
-0.144119,100,32.33967
-0.137363,100,32.487001
-0.145056,100,32.672967
-0.14645,100,32.860817
-0.146061,100,33.045728
-0.141879,100,33.193125
-0.145832,100,33.378675
-0.146428,100,33.564315
-0.140539,100,34.042122
-0.139717,100,34.22606
-0.141352,100,34.373941
-0.14003,100,34.558142
-0.141032,100,34.740493
-0.137645,100,34.92505
-0.143376,100,35.108866
-0.138995,100,35.256676
-0.138722,100,35.442285
-0.137554,100,35.625937
-0.147229,100,35.808307
-0.137842,100,35.957123
-0.137699,100,36.141038
-0.139802,100,36.629557
-0.137067,100,36.816768
-0.136562,100,37.001514
-0.142754,100,37.14886
-0.140328,100,37.333513
-0.136436,100,37.516495
-0.14309,100,37.702786
-0.135714,100,37.848674
-0.136366,100,38.033326
-0.137297,100,38.2194
-0.136387,100,38.40513
-0.140184,100,38.586485
-0.14248,100,39.031008
-0.137882,100,39.213986
-0.1373,100,39.398343
-0.134286,100,39.583083
-0.142984,100,39.729479
-0.136541,100,39.91577
-0.13885,100,40.101778
-0.134499,100,40.288052
-0.139831,100,40.47337
-0.135663,100,40.620889
-0.135096,100,40.807377
-0.139563,100,40.994297
-0.138818,100,41.180545
-0.138858,100,41.658994
-0.136191,100,41.805136
-0.134779,100,41.988694
-0.136019,100,42.170577
-0.137677,100,42.353491
-0.13456,100,42.501218
-0.134296,100,42.684605
-0.13597,100,42.868255
-0.136532,100,43.053859
-0.139231,100,43.241268
-0.13374,100,43.386201
-0.134551,100,43.568117
-0.136226,100,44.044227
-0.134572,100,44.2275
-0.135832,100,44.3753
-0.132835,100,44.56024
-0.135302,100,44.744229
-0.13296,100,44.929521
-0.13579,100,45.115031
-0.13456,100,45.25858
-0.136124,100,45.445851
-0.135452,100,45.627706
-0.133569,100,45.810526
-0.132704,100,45.960775
-0.133013,100,46.146174
-0.134436,100,46.627917
-0.133121,100,46.812849
-0.133638,100,46.995761
-0.135716,100,47.137144
-0.134643,100,47.322112
-0.132996,100,47.506333
-0.136699,100,47.689809
-0.131111,100,47.872548
-0.133985,100,48.020017
-0.134825,100,48.203874
-0.131005,100,48.389626
-0.132275,100,48.575306
-0.132753,100,49.012253
-0.132848,100,49.197466
-0.133367,100,49.382075
-0.131618,100,49.56618
-0.134995,100,49.75096
-0.133197,100,49.898015
-0.134028,100,50.081912
-0.13181,100,50.264132
-0.130285,100,50.451344
-0.134737,100,50.598934
-0.131602,100,50.784277
-0.132572,100,50.968033
-0.129975,100,51.150558
-0.131069,100,51.623734
-0.131638,100,51.76936
-0.131292,100,51.952258
-0.133529,100,52.137731
-0.129924,100,52.321809
-0.131431,100,52.470537
-0.130046,100,52.651524
-0.130473,100,52.837468
-0.131146,100,53.0229
-0.130776,100,53.202231
-0.132834,100,53.350981
-0.129998,100,53.533431
-0.131306,100,54.006553
-0.130749,100,54.188603
-0.12953,100,54.371427
-0.131341,100,54.521653
-0.133661,100,54.705379
-0.129663,100,54.88798
-0.131994,100,55.071333
-0.129901,100,55.216192
-0.129547,100,55.402661
-0.129344,100,55.587147
-0.130604,100,55.773776
-0.130262,100,55.954628
-0.129617,100,56.102557
-0.129413,100,56.586088
-0.129684,100,56.770115
-0.130476,100,56.956057
-0.128289,100,57.102364
-0.130375,100,57.2894
-0.12764,100,57.475096
-0.129145,100,57.662076
-0.130729,100,57.845718
-0.130333,100,57.991249
-0.13023,100,58.176804
-0.130119,100,58.361
-0.128913,100,58.546073
-0.130934,100,58.990837
-0.127968,100,59.175339
-0.127626,100,59.358066
-0.129851,100,59.538783
-0.128245,100,59.720459
-0.12768,100,59.871336
-0.128233,100,60.055711
-0.128962,100,60.240245
-0.128308,100,60.423322
-0.128445,100,60.609947
-0.129871,100,60.756133
-0.129097,100,60.938341
-0.129074,100,61.122227
-0.128466,100,61.596455
-0.12815,100,61.745969
-0.127504,100,61.930646
-0.128105,100,62.114073
-0.129575,100,62.301405
-0.128924,100,62.484834
-0.128756,100,62.631588
-0.127251,100,62.817314
-0.128337,100,63.014245
-0.130284,100,63.206823
-0.126902,100,63.365088
-0.127801,100,63.556233
-0.128793,100,64.042718
-0.127525,100,64.228332
-0.127777,100,64.413545
-0.128874,100,64.588169
-0.128359,100,64.779334
-0.128175,100,64.973378
-0.129321,100,65.165064
-0.127019,100,65.326653
-0.126931,100,65.521212
-0.129178,100,65.705804
-0.126782,100,65.906935
-0.128631,100,66.101809
-0.127957,100,66.250937
-0.131418,100,66.745253
-0.126423,100,66.944707
-0.127148,100,67.132
-0.126887,100,67.326121
-0.127838,100,67.474031
-0.127624,100,67.657533
-0.128384,100,67.843406
-0.128138,100,68.028976
-0.127843,100,68.179641
-0.129503,100,68.364878
-0.126462,100,68.550995
-0.128159,100,68.734628
-0.127077,100,69.213582
-0.127007,100,69.360456
-0.127519,100,69.545513
-0.126614,100,69.730636
-0.128064,100,69.917761
-0.127362,100,70.064478
-0.127542,100,70.248304
-0.126888,100,70.43243
-0.127552,100,70.619635
-0.127534,100,70.802378
-0.127087,100,70.952459
-0.126416,100,71.135455
-0.127642,100,71.321129
-0.127269,100,71.79127
-0.127671,100,71.938815
-0.127231,100,72.123045
-0.12693,100,72.308308
-0.126252,100,72.495564
-0.126397,100,72.687693
-0.126612,100,72.844221
-0.126675,100,73.030218
-0.1255,100,73.214483
-0.128192,100,73.411214
-0.126246,100,73.597879
-0.126411,100,73.742239
-0.125861,100,74.219838
-0.125854,100,74.401092
-0.126732,100,74.584297
-0.127728,100,74.730955
-0.126008,100,74.915586
-0.126637,100,75.102288
-0.12627,100,75.286149
-0.127249,100,75.472632
-0.126585,100,75.62014
-0.12648,100,75.803388
-0.125008,100,75.98824
-0.126106,100,76.174114
-0.125478,100,76.323225
-0.127128,100,76.803847
-0.126173,100,76.98906
-0.125889,100,77.171121
-0.126047,100,77.359286
-0.127492,100,77.507107
-0.126159,100,77.692837
-0.126289,100,77.876421
-0.126103,100,78.058754
-0.126217,100,78.206961
-0.125535,100,78.391115
-0.126478,100,78.577164
-0.125854,100,78.761178
-0.125638,100,79.234787
-0.126938,100,79.387594
-0.12641,100,79.572788
-0.124901,100,79.759537
-0.125862,100,79.944684
-0.125728,100,80.12872
-0.12486,100,80.278089
-0.125041,100,80.461264
-0.124617,100,80.646051
-0.125452,100,80.829684
-0.124655,100,80.97781
-0.125918,100,81.164318
-0.125385,100,81.351614
-0.124982,100,81.822984
-0.12505,100,82.007951
-0.125655,100,82.15638
-0.125506,100,82.338962
-0.124958,100,82.524703
-0.124902,100,82.707534
-0.124255,100,82.855148
-0.124847,100,83.036661
-0.124678,100,83.220506
-0.124865,100,83.405105
-0.12523,100,83.587145
-0.124068,100,83.735632
-0.124543,100,84.214068
-0.125105,100,84.395654
-0.124732,100,84.580106
-0.124462,100,84.727458
-0.124347,100,84.913127
-0.125418,100,85.096999
-0.125329,100,85.283093
-0.124655,100,85.468776
-0.124358,100,85.617817
-0.124717,100,85.803848
-0.125023,100,85.987761
-0.12514,100,86.173552
-0.124868,100,86.358119
-0.125682,100,86.794941
-0.124958,100,86.979855
-0.124866,100,87.164512
-0.125307,100,87.35254
-0.124673,100,87.499943
-0.124456,100,87.688654
-0.124567,100,87.874972
-0.124216,100,88.060815
-0.125175,100,88.245571
-0.123749,100,88.392298
-0.124826,100,88.577998
-0.124754,100,88.762777
-0.125157,100,89.241156
-0.124376,100,89.389888
-0.125357,100,89.573113
-0.124438,100,89.757767
-0.123891,100,89.944726
-0.124378,100,90.131108
-0.124201,100,90.276851
-0.12424,100,90.461279
-0.124798,100,90.645795
-0.124779,100,90.827715
-0.12395,100,90.975565
-0.124214,100,91.158701
-0.124021,100,91.343239
-0.124508,100,91.816413
-0.12409,100,92.000107
-0.124157,100,92.150406
-0.124282,100,92.334268
-0.12391,100,92.518366
-0.123628,100,92.702482
-0.125465,100,92.886679
-0.123607,100,93.034359
-0.124529,100,93.220037
-0.124102,100,93.405973
-0.124229,100,93.587252
-0.124939,100,93.736345
-0.124485,100,94.214274
-0.124708,100,94.396847
-0.124226,100,94.58019
-0.124305,100,94.76503
-0.124011,100,94.912531
-0.124004,100,95.09497
-0.123744,100,95.28019
-0.123489,100,95.464695
-0.123804,100,95.611943
-0.124197,100,95.798523
-0.124268,100,95.982824
-0.124771,100,96.170077
-0.124227,100,96.356077
-0.123856,100,96.799576
-0.124102,100,96.988408
-0.124348,100,97.170346
-0.125593,100,97.35847
-0.124489,100,97.503811
-0.124512,100,97.688962
-0.124335,100,97.873312
-0.12402,100,98.056697
-0.124175,100,98.248998
-0.12336,100,98.409182
-0.123603,100,98.594915
-0.124389,100,98.7809
-0.123782,100,99.275358
-0.123854,100,99.462399
-0.123613,100,99.608415
-0.123697,100,99.793999
-0.123543,100,99.979154
-0.124116,100,100.179078
-0.124824,100,100.340201
-0.123558,100,100.528779
-0.123655,100,100.724348
-0.124146,100,100.917646
-0.125608,100,101.117834
-0.123313,100,101.278002
-0.122958,100,101.470377
-0.124068,100,101.956895
-0.123925,100,102.143998
-0.123847,100,102.289132
-0.13358,100,102.475238
-0.123606,100,102.659777
-0.124403,100,102.8427
-0.123532,100,103.031214
-0.123279,100,103.179161
-0.123557,100,103.363606
-0.124201,100,103.546906
-0.123598,100,103.732485
-0.123161,100,103.88193
-0.123819,100,104.356649
-0.123308,100,104.543481
-0.12322,100,104.731036
-0.123254,100,104.920856
-0.123162,100,105.07023
-0.12358,100,105.253128
-0.123838,100,105.440457
-0.123089,100,105.625471
-0.122903,100,105.813526
-0.123242,100,105.962952
-0.123664,100,106.146055
-0.123259,100,106.326275
-0.123364,100,106.509701
-0.12332,100,106.956097
-0.124033,100,107.141707
-0.124185,100,107.323829
-0.123339,100,107.50587
-0.123538,100,107.689035
-0.123384,100,107.837043
-0.123598,100,108.021048
-0.124072,100,108.202791
-0.123041,100,108.387492
-0.12364,100,108.533492
-0.123269,100,108.718863
-0.123148,100,108.902485
-0.123734,100,109.375072
-0.123069,100,109.559698
-0.123284,100,109.706578
-0.122786,100,109.890649
-0.123306,100,110.073985
-0.123433,100,110.258317
-0.123013,100,110.406265
-0.123302,100,110.593053
-0.123337,100,110.776335
-0.123591,100,110.961601
-0.122818,100,111.146145
-0.123107,100,111.292516
-0.123513,100,111.477992
-0.123406,100,111.951976
-0.123531,100,112.1374
-0.123225,100,112.322119
-0.12315,100,112.468843
-0.12321,100,112.654323
-0.123281,100,112.837784
-0.123115,100,113.021077
-0.12302,100,113.167322
-0.124199,100,113.35387
-0.123559,100,113.537447
-0.122992,100,113.722191
-0.123126,100,113.908905
-0.123591,100,114.34601
-0.123884,100,114.529307
-0.123283,100,114.709605
-0.122968,100,114.895114
-0.122921,100,115.03965
-0.123295,100,115.223391
-0.122914,100,115.408842
-0.123219,100,115.593197
-0.123678,100,115.77865
-0.123252,100,115.92421
-0.123137,100,116.106857
-0.123361,100,116.292793
-0.124046,100,116.477304
-0.12315,100,116.915992
-0.122995,100,117.098155
-0.122941,100,117.281063
-0.123671,100,117.468232
-0.122891,100,117.655986
-0.122522,100,117.803216
-0.122965,100,117.988697
-0.122923,100,118.172796
-0.122985,100,118.356313
-0.122927,100,118.535141
-0.122883,100,118.683142
-0.123968,100,118.867664
-0.123056,100,119.335889
-0.122994,100,119.518689
-0.123054,100,119.662827
-0.123137,100,119.846822
-0.123144,100,120.029902
-0.122993,100,120.213355
-0.123717,100,120.398274
-0.131689,100,120.545674
-0.123934,100,120.731488
-0.123024,100,120.914097
-0.131249,100,121.096524
-0.123053,100,121.246348
-0.12358,100,121.431195
-0.123219,100,121.913342
-0.123254,100,122.098063
-0.122996,100,122.28048
-0.122623,100,122.426415
-0.12409,100,122.606635
-0.123041,100,122.791711
-0.122775,100,122.976785
-0.122909,100,123.123462
-0.123108,100,123.307635
-0.122784,100,123.493759
-0.123058,100,123.678617
-0.12326,100,123.864962
-0.122965,100,124.302781
-0.123084,100,124.48439
-0.122754,100,124.668784
-0.133738,100,124.855477
-0.122705,100,125.039354
-0.122894,100,125.1844
-0.123201,100,125.368533
-0.12317,100,125.550738
-0.122784,100,125.735525
-0.123007,100,125.88393
-0.122632,100,126.0685
-0.122538,100,126.251798
