#{"t_start": 1603183761.7471316, "env_id": "widowx_reacher-v28"}
r,l,t
-2.261895,100,1.095556
-3.734871,100,1.426179
-3.470378,100,1.611327
-1.871127,100,1.79164
-2.082764,100,1.933683
-4.021507,100,2.114145
-2.385159,100,2.296036
-2.502984,100,2.482091
-1.958413,100,2.668495
-1.052326,100,2.815729
-1.327555,100,2.998812
-0.752633,100,3.18261
-0.890714,100,3.706702
-1.086429,100,3.848546
-1.139185,100,4.033954
-1.193756,100,4.219134
-0.897031,100,4.404435
-0.843533,100,4.588661
-1.228343,100,4.73456
-1.236647,100,4.920403
-0.736967,100,5.105943
-0.590672,100,5.291288
-0.765266,100,5.438564
-0.802321,100,5.619179
-0.71356,100,5.802584
-0.700426,100,6.284204
-0.984853,100,6.46922
-0.383567,100,6.615622
-0.369043,100,6.803589
-0.498366,100,6.985701
-0.358148,100,7.171247
-0.633502,100,7.315318
-0.390712,100,7.500147
-0.268353,100,7.68524
-0.345125,100,7.870331
-0.249544,100,8.056305
-0.269095,100,8.205232
-0.259352,100,8.680989
-0.33231,100,8.861626
-0.381582,100,9.045297
-0.303734,100,9.228689
-0.295129,100,9.377646
-0.295641,100,9.563263
-0.244619,100,9.746453
-0.201814,100,9.929741
-0.240069,100,10.07801
-0.224427,100,10.264923
-0.186442,100,10.449513
-0.197677,100,10.633901
-0.235005,100,10.816187
-0.210896,100,11.25778
-0.191284,100,11.4416
-0.198171,100,11.628354
-0.192866,100,11.81317
-0.199048,100,11.95907
-0.175881,100,12.142528
-0.188608,100,12.326553
-0.165783,100,12.511511
-0.202173,100,12.6965
-0.17166,100,12.842454
-0.170009,100,13.026662
-0.167592,100,13.212202
-0.166583,100,13.700038
-0.166944,100,13.850501
-0.170765,100,14.045453
-0.164235,100,14.23912
-0.180058,100,14.432759
-0.171797,100,14.636989
-0.166955,100,14.806638
-0.158264,100,15.029129
-0.185377,100,15.239318
-0.168504,100,15.442007
-0.171655,100,15.6336
-0.158155,100,15.786366
-0.156311,100,15.986168
-0.164229,100,16.503947
-0.159982,100,16.702084
-0.180337,100,16.857373
-0.149114,100,17.040482
-0.178116,100,17.226089
-0.177293,100,17.410193
-0.166433,100,17.595519
-0.161631,100,17.738455
-0.153016,100,17.922106
-0.151424,100,18.107358
-0.158108,100,18.291983
-0.154253,100,18.439777
-0.15458,100,18.91732
-0.174179,100,19.102136
-0.17646,100,19.289226
-0.173745,100,19.475916
-0.152964,100,19.623577
-0.18312,100,19.807852
-0.159412,100,19.989611
-0.160981,100,20.173515
-0.153562,100,20.317112
-0.15331,100,20.500154
-0.157249,100,20.685353
-0.158111,100,20.87034
-0.155571,100,21.05715
-0.165773,100,21.490089
-0.151252,100,21.673641
-0.15075,100,21.858181
-0.152897,100,22.043422
-0.157916,100,22.228771
-0.157415,100,22.377722
-0.147668,100,22.562723
-0.148056,100,22.746083
-0.153651,100,22.929754
-0.167161,100,23.076655
-0.148928,100,23.262611
-0.144742,100,23.445688
-0.149811,100,23.917311
-0.150011,100,24.10201
-0.152054,100,24.249663
-0.15297,100,24.436832
-0.148233,100,24.624947
-0.145505,100,24.80982
-0.151782,100,24.962524
-0.143236,100,25.147821
-0.145197,100,25.334722
-0.151086,100,25.531646
-0.147628,100,25.721861
-0.145589,100,25.881445
-0.14615,100,26.06868
-0.150876,100,26.555615
-0.148696,100,26.740608
-0.144629,100,26.896083
-0.143682,100,27.079327
-0.145823,100,27.264402
-0.145984,100,27.454335
-0.146,100,27.6385
-0.15309,100,27.794292
-0.145393,100,27.994865
-0.148219,100,28.199756
-0.144234,100,28.397572
-0.144513,100,28.585567
-0.13962,100,29.024018
-0.141768,100,29.209244
-0.141953,100,29.393623
-0.142222,100,29.579934
-0.146554,100,29.725593
-0.139182,100,29.920727
-0.145757,100,30.103246
-0.139874,100,30.297489
-0.145471,100,30.48318
-0.139742,100,30.630578
-0.140847,100,30.814434
-0.146292,100,30.999004
-0.141819,100,31.186367
-0.144841,100,31.628046
-0.149005,100,31.812924
-0.150761,100,31.996232
-0.149416,100,32.181406
-0.142435,100,32.368783
-0.142013,100,32.516127
-0.141055,100,32.702096
-0.14724,100,32.889908
-0.140033,100,33.074849
-0.139765,100,33.222255
-0.140869,100,33.407794
-0.139808,100,33.593438
-0.140765,100,34.071234
-0.141639,100,34.255183
-0.14399,100,34.403045
-0.140299,100,34.587258
-0.140373,100,34.769607
-0.140124,100,34.954163
-0.139196,100,35.137983
-0.138254,100,35.285792
-0.142012,100,35.471395
-0.138179,100,35.655056
-0.142052,100,35.83742
-0.141456,100,35.986231
-0.138524,100,36.170148
-0.138553,100,36.658659
-0.145418,100,36.845877
-0.139143,100,37.030617
-0.137541,100,37.177975
-0.137097,100,37.362619
-0.141781,100,37.54561
-0.139963,100,37.731901
-0.137597,100,37.8778
-0.135663,100,38.062438
-0.137415,100,38.248512
-0.137192,100,38.434239
-0.138019,100,38.615602
-0.136224,100,39.060131
-0.134702,100,39.243104
-0.140296,100,39.427456
-0.14349,100,39.612196
-0.143555,100,39.758606
-0.140451,100,39.944883
-0.141373,100,40.130878
-0.140374,100,40.317161
-0.136002,100,40.502477
-0.137264,100,40.649989
-0.133862,100,40.836484
-0.157951,100,41.023404
-0.136455,100,41.209656
-0.139249,100,41.688108
-0.135549,100,41.834243
-0.147818,100,42.017804
-0.137626,100,42.199695
-0.135865,100,42.382577
-0.133913,100,42.530339
