#{"t_start": 1603183761.7619047, "env_id": "widowx_reacher-v28"}
r,l,t
-4.38957,100,1.081029
-3.250883,100,1.411618
-3.587582,100,1.596763
-2.845577,100,1.777077
-3.273477,100,1.919112
-4.38073,100,2.099573
-2.46915,100,2.281475
-1.858731,100,2.46752
-3.130008,100,2.653932
-0.787144,100,2.801173
-1.085282,100,2.984252
-1.606821,100,3.168042
-0.989769,100,3.692138
-0.742912,100,3.833973
-2.032832,100,4.019391
-0.898827,100,4.204568
-0.853337,100,4.389869
-0.984435,100,4.574096
-1.758901,100,4.719991
-0.940097,100,4.905841
-0.737226,100,5.091382
-1.197426,100,5.276727
-1.106363,100,5.423994
-0.533158,100,5.604604
-0.340717,100,5.788023
-0.344857,100,6.269633
-0.390621,100,6.454655
-0.494982,100,6.601052
-0.412309,100,6.7891
-0.582117,100,6.971139
-0.3873,100,7.156741
-0.434798,100,7.300749
-0.341186,100,7.485579
-0.248942,100,7.670678
-0.30801,100,7.855771
-0.39413,100,8.041758
-0.29745,100,8.190667
-0.277796,100,8.666421
-0.361457,100,8.847062
-0.239291,100,9.030736
-0.309564,100,9.21413
-0.277897,100,9.36309
-0.23694,100,9.548703
-0.324951,100,9.731891
-0.230317,100,9.915178
-0.2619,100,10.063448
-0.247255,100,10.250363
-0.213746,100,10.43495
-0.214791,100,10.619337
-0.190593,100,10.801625
-0.273149,100,11.243214
-0.210633,100,11.427039
-0.187786,100,11.613793
-0.210866,100,11.798606
-0.300294,100,11.944537
-0.215362,100,12.127964
-0.20016,100,12.311991
-0.199852,100,12.496948
-0.208953,100,12.68194
-0.19181,100,12.827889
-0.215979,100,13.0121
-0.173027,100,13.197643
-0.179636,100,13.685474
-0.164563,100,13.835933
-0.19713,100,14.03089
-0.174213,100,14.224564
-0.166302,100,14.418197
-0.186371,100,14.622427
-0.164728,100,14.792099
-0.169865,100,15.014602
-0.160236,100,15.224775
-0.188798,100,15.427444
-0.187353,100,15.619046
-0.159789,100,15.771819
-0.173313,100,15.971623
-0.163162,100,16.489385
-0.183797,100,16.687542
-0.170096,100,16.842813
-0.157948,100,17.025919
-0.167165,100,17.211528
-0.159812,100,17.395629
-0.153798,100,17.580958
-0.15925,100,17.723887
-0.156077,100,17.907541
-0.157368,100,18.092797
-0.152426,100,18.27742
-0.159443,100,18.425207
-0.160362,100,18.902755
-0.165762,100,19.087577
-0.162208,100,19.274665
-0.157586,100,19.461355
-0.156019,100,19.609004
-0.161293,100,19.793284
-0.160459,100,19.975049
-0.165548,100,20.158943
-0.152745,100,20.302544
-0.151854,100,20.485585
-0.149877,100,20.67079
-0.151582,100,20.85578
-0.15877,100,21.042586
-0.155996,100,21.475522
-0.147171,100,21.659079
-0.152241,100,21.84362
-0.157044,100,22.028863
-0.150013,100,22.21421
-0.147835,100,22.363159
-0.150004,100,22.548163
-0.1534,100,22.73152
-0.147871,100,22.915192
-0.150955,100,23.062092
-0.156319,100,23.248048
-0.151563,100,23.431126
-0.150057,100,23.902753
-0.148551,100,24.087445
-0.149354,100,24.235095
-0.150069,100,24.422271
-0.144538,100,24.610384
-0.147724,100,24.795258
-0.147255,100,24.947958
-0.149534,100,25.133258
-0.147184,100,25.320163
-0.144618,100,25.517088
-0.147808,100,25.707304
-0.142018,100,25.866887
-0.150114,100,26.054116
-0.147846,100,26.541054
-0.151258,100,26.726048
-0.145399,100,26.881531
-0.145273,100,27.064768
-0.14566,100,27.249843
-0.146176,100,27.439776
-0.141123,100,27.62394
-0.157936,100,27.779787
-0.141785,100,27.980308
-0.144014,100,28.185196
-0.143237,100,28.383011
-0.141907,100,28.571011
-0.143076,100,29.009451
-0.145021,100,29.194683
-0.145145,100,29.379063
-0.1453,100,29.565363
-0.141906,100,29.711021
-0.142461,100,29.906167
-0.140777,100,30.088684
-0.142959,100,30.282928
-0.143531,100,30.468618
-0.141173,100,30.616008
-0.141544,100,30.799873
-0.143956,100,30.984452
-0.14336,100,31.1718
-0.144089,100,31.613477
-0.143785,100,31.798355
-0.143522,100,31.981671
-0.141633,100,32.166841
-0.141288,100,32.354221
-0.143144,100,32.501559
-0.139126,100,32.687527
-0.143167,100,32.875346
-0.143756,100,33.060287
-0.141106,100,33.207685
-0.147665,100,33.393231
-0.141896,100,33.578871
-0.145835,100,34.056673
-0.143909,100,34.240618
-0.140896,100,34.388487
-0.143198,100,34.572695
-0.141576,100,34.755046
-0.144259,100,34.939601
-0.14378,100,35.123419
-0.141719,100,35.271229
-0.143525,100,35.456835
-0.137814,100,35.640492
-0.140066,100,35.822858
-0.136492,100,35.971673
-0.139485,100,36.155588
-0.136123,100,36.6441
-0.141191,100,36.831318
-0.136938,100,37.016057
-0.134431,100,37.163412
-0.138743,100,37.348058
-0.137693,100,37.531047
-0.140545,100,37.717339
-0.143801,100,37.863232
-0.146492,100,38.047877
-0.138413,100,38.233951
-0.135083,100,38.41968
-0.135165,100,38.601039
-0.150338,100,39.045564
-0.140313,100,39.228541
-0.137462,100,39.412895
-0.139319,100,39.597634
-0.139752,100,39.744039
-0.156835,100,39.930321
-0.133808,100,40.116326
-0.136207,100,40.302601
-0.139814,100,40.487919
-0.139815,100,40.635424
-0.136614,100,40.821926
-0.135595,100,41.008846
-0.132452,100,41.195097
-0.136086,100,41.673546
-0.136229,100,41.819685
-0.136707,100,42.003245
-0.135624,100,42.185131
-0.137355,100,42.368031
-0.134647,100,42.515773
-0.134032,100,42.699165
-0.133558,100,42.882804
-0.134996,100,43.068395
-0.133233,100,43.255826
-0.135801,100,43.400756
-0.137032,100,43.58268
-0.13507,100,44.058785
-0.133218,100,44.242055
-0.134174,100,44.389854
-0.132444,100,44.574796
-0.13449,100,44.758777
-0.130124,100,44.944067
-0.13621,100,45.129582
-0.133744,100,45.273132
-0.132803,100,45.460401
-0.135521,100,45.64226
-0.134967,100,45.825074
-0.134869,100,45.975329
-0.133663,100,46.160722
-0.133973,100,46.642468
-0.134324,100,46.827401
-0.133582,100,47.010311
-0.133207,100,47.151697
-0.133186,100,47.336663
-0.133727,100,47.520882
-0.132227,100,47.704359
-0.132543,100,47.887096
-0.138165,100,48.034571
-0.133771,100,48.218417
-0.131817,100,48.40417
-0.131044,100,48.589855
-0.140384,100,49.026811
-0.132088,100,49.212021
-0.132081,100,49.396625
-0.134303,100,49.580733
-0.134213,100,49.765512
-0.132872,100,49.912574
-0.129302,100,50.096468
-0.131361,100,50.27868
-0.131903,100,50.465901
-0.129729,100,50.613491
-0.134141,100,50.798834
-0.130838,100,50.98259
-0.132581,100,51.165117
-0.132168,100,51.638294
-0.13278,100,51.783923
-0.131375,100,51.966812
-0.131007,100,52.152281
-0.130476,100,52.336358
-0.133869,100,52.485096
-0.12915,100,52.666074
-0.130602,100,52.852017
-0.131139,100,53.03745
-0.132084,100,53.216777
-0.132573,100,53.365531
-0.131138,100,53.547982
-0.130735,100,54.021111
-0.13044,100,54.203157
-0.131478,100,54.385974
-0.129346,100,54.536202
-0.131153,100,54.71993
-0.130009,100,54.902531
-0.130857,100,55.085883
-0.130848,100,55.230751
-0.133879,100,55.417218
-0.130304,100,55.601697
-0.129498,100,55.78833
-0.131328,100,55.969177
-0.12879,100,56.117118
-0.131322,100,56.600645
-0.129682,100,56.784665
-0.128623,100,56.970611
-0.12965,100,57.116921
-0.129657,100,57.303957
-0.129136,100,57.489645
-0.129564,100,57.676628
-0.129772,100,57.860235
-0.127683,100,58.00581
-0.128703,100,58.191361
-0.128079,100,58.375551
-0.128278,100,58.560627
-0.127354,100,59.005392
-0.129767,100,59.189896
-0.128659,100,59.37262
-0.127353,100,59.553336
-0.127281,100,59.735008
-0.127161,100,59.88589
-0.129487,100,60.070263
-0.129201,100,60.254794
-0.128913,100,60.43787
-0.130124,100,60.624498
-0.129631,100,60.770684
-0.130665,100,60.952892
-0.129313,100,61.136779
-0.129429,100,61.611008
-0.127639,100,61.760521
-0.129205,100,61.945199
-0.128752,100,62.128623
-0.129442,100,62.315954
