#{"t_start": 1603183761.7169342, "env_id": "widowx_reacher-v28"}
r,l,t
-1.898421,100,1.125195
-4.48234,100,1.455864
-4.977666,100,1.641058
-2.74078,100,1.821385
-2.279466,100,1.963441
-1.122234,100,2.143899
-2.560514,100,2.325774
-2.927048,100,2.51185
-2.051524,100,2.698235
-1.677713,100,2.845044
-1.117325,100,3.02856
-1.017913,100,3.212361
-1.513799,100,3.736445
-1.167532,100,3.878304
-0.89761,100,4.063694
-1.344608,100,4.248871
-1.120392,100,4.434179
-0.975211,100,4.618411
-1.405968,100,4.764316
-1.022563,100,4.950138
-0.6603,100,5.135681
-1.034709,100,5.321022
-1.42927,100,5.468324
-1.30443,100,5.648938
-0.372085,100,5.832318
-0.831459,100,6.313958
-0.470136,100,6.498956
-0.574882,100,6.645377
-0.374033,100,6.83334
-0.374805,100,7.015445
-0.600847,100,7.200998
-0.389998,100,7.345066
-0.309312,100,7.529892
-0.39093,100,7.714979
-0.353267,100,7.899781
-0.355457,100,8.086025
-0.300463,100,8.234975
-0.322847,100,8.71075
-0.337811,100,8.891371
-0.262524,100,9.075037
-0.23451,100,9.258427
-0.234304,100,9.407373
-0.267999,100,9.59299
-0.23589,100,9.776196
-0.295995,100,9.959483
-0.266694,100,10.107754
-0.245377,100,10.29466
-0.19422,100,10.479253
-0.2494,100,10.663647
-0.207258,100,10.845922
-0.204828,100,11.287524
-0.20837,100,11.47134
-0.166856,100,11.658092
-0.192955,100,11.842909
-0.346175,100,11.988811
-0.192435,100,12.172268
-0.181223,100,12.356293
-0.180316,100,12.541251
-0.178117,100,12.726222
-0.181389,100,12.872198
-0.186414,100,13.056399
-0.187483,100,13.241939
-0.151954,100,13.729773
-0.173437,100,13.880223
-0.159717,100,14.075106
-0.168376,100,14.268812
-0.183082,100,14.462492
-0.160864,100,14.666716
-0.182742,100,14.836325
-0.185766,100,15.058821
-0.153318,100,15.268998
-0.178137,100,15.471739
-0.179974,100,15.663313
-0.1735,100,15.816055
-0.151217,100,16.015867
-0.171452,100,16.533676
-0.172203,100,16.731776
-0.175472,100,16.887105
-0.201753,100,17.07022
-0.173699,100,17.255822
-0.165949,100,17.439939
-0.163677,100,17.625263
-0.160225,100,17.768213
-0.155159,100,17.951845
-0.176209,100,18.137086
-0.155123,100,18.321723
-0.165234,100,18.469528
-0.167607,100,18.947065
-0.16363,100,19.131871
-0.182493,100,19.318946
-0.169875,100,19.505654
-0.162411,100,19.653346
-0.170963,100,19.8376
-0.154134,100,20.019351
-0.149373,100,20.203279
-0.160507,100,20.346865
-0.157522,100,20.529904
-0.16257,100,20.715092
-0.151579,100,20.900075
-0.154722,100,21.086895
-0.159351,100,21.519838
-0.160448,100,21.703385
-0.14882,100,21.887914
-0.156641,100,22.073152
-0.151608,100,22.258509
-0.154331,100,22.407459
-0.150611,100,22.592455
-0.154119,100,22.775818
-0.14603,100,22.959495
-0.148625,100,23.106397
-0.150289,100,23.29235
-0.152577,100,23.475431
-0.145305,100,23.947046
-0.14922,100,24.131748
-0.155363,100,24.279355
-0.150471,100,24.466565
-0.164603,100,24.65468
-0.148759,100,24.839556
-0.144445,100,24.992268
-0.149896,100,25.177557
-0.147611,100,25.364454
-0.150492,100,25.561377
-0.145902,100,25.751587
-0.146981,100,25.911147
-0.145629,100,26.098416
-0.14902,100,26.585343
-0.156613,100,26.770342
-0.146124,100,26.925755
-0.144073,100,27.109049
-0.142344,100,27.294132
-0.143459,100,27.484064
-0.14197,100,27.668236
-0.140526,100,27.824013
-0.13985,100,28.024605
-0.145585,100,28.229488
-0.147825,100,28.427304
-0.142828,100,28.615288
-0.141817,100,29.053763
-0.143888,100,29.238979
-0.146339,100,29.423352
-0.147331,100,29.609696
-0.145619,100,29.755354
-0.141349,100,29.950459
-0.142078,100,30.132975
-0.145227,100,30.327222
-0.145585,100,30.512915
-0.143645,100,30.660342
-0.151287,100,30.844172
-0.140544,100,31.028738
-0.142115,100,31.21612
-0.14694,100,31.657796
-0.140172,100,31.842672
-0.141677,100,32.025969
-0.139224,100,32.211153
-0.13642,100,32.398527
-0.141271,100,32.545875
-0.137358,100,32.731851
-0.145138,100,32.919643
-0.1405,100,33.104607
-0.139736,100,33.252018
-0.143874,100,33.437286
-0.140956,100,33.623183
-0.145762,100,34.100961
-0.146908,100,34.284918
-0.13831,100,34.432775
-0.141324,100,34.616991
-0.147661,100,34.799345
-0.139399,100,34.983906
-0.142314,100,35.167729
-0.138559,100,35.315527
-0.135647,100,35.501116
-0.139276,100,35.684793
-0.143373,100,35.867154
-0.141579,100,36.015962
-0.14248,100,36.199884
-0.142225,100,36.688392
-0.13731,100,36.875613
-0.137644,100,37.060357
-0.135892,100,37.207713
-0.13812,100,37.392355
-0.142511,100,37.575349
-0.142023,100,37.761645
-0.13498,100,37.907552
-0.137864,100,38.092177
-0.139562,100,38.278243
-0.138991,100,38.463635
-0.136589,100,38.645347
-0.135843,100,39.089876
-0.13972,100,39.272835
-0.13934,100,39.457189
-0.141626,100,39.641938
-0.137278,100,39.788363
-0.13564,100,39.974617
-0.139669,100,40.160606
-0.140269,100,40.346894
-0.135531,100,40.532211
-0.138251,100,40.679734
-0.13488,100,40.866213
-0.134912,100,41.053127
-0.135648,100,41.239391
-0.133202,100,41.717852
-0.136198,100,41.86396
-0.138031,100,42.047536
-0.138112,100,42.229433
-0.13504,100,42.412332
-0.135793,100,42.560086
-0.135667,100,42.743487
-0.138126,100,42.927096
-0.134149,100,43.112702
-0.132896,100,43.300147
-0.134947,100,43.44507
-0.13404,100,43.627016
-0.135703,100,44.103091
-0.133375,100,44.286356
-0.133578,100,44.434164
-0.132817,100,44.619108
-0.134501,100,44.803069
-0.133565,100,44.98837
-0.132553,100,45.173882
-0.135157,100,45.317438
-0.131874,100,45.504685
-0.133284,100,45.686563
-0.132555,100,45.869365
-0.132338,100,46.019635
-0.132831,100,46.205004
-0.135223,100,46.686762
-0.132345,100,46.8717
-0.133172,100,47.05461
-0.132733,100,47.196004
-0.132592,100,47.380953
-0.136418,100,47.565173
-0.134395,100,47.74865
-0.131897,100,47.931384
-0.132626,100,48.078888
-0.132121,100,48.262677
-0.130804,100,48.448468
-0.133392,100,48.633878
-0.134367,100,49.071123
-0.132488,100,49.256329
-0.134417,100,49.440912
-0.132078,100,49.625028
-0.133341,100,49.809812
-0.13151,100,49.956887
-0.134864,100,50.140769
-0.13193,100,50.322968
-0.132422,100,50.510218
-0.131521,100,50.657813
-0.131085,100,50.843146
-0.130459,100,51.026906
-0.131563,100,51.209442
-0.133535,100,51.682616
-0.141101,100,51.828262
-0.130902,100,52.011121
-0.131565,100,52.196576
-0.133074,100,52.380644
-0.131911,100,52.529414
-0.130474,100,52.71036
-0.131852,100,52.896306
-0.130867,100,53.081748
-0.131553,100,53.261025
-0.131102,100,53.409819
-0.131571,100,53.592278
-0.130085,100,54.065431
-0.13899,100,54.247462
-0.129747,100,54.430263
-0.133242,100,54.58051
-0.129632,100,54.764225
-0.129819,100,54.946828
-0.12928,100,55.130187
-0.130417,100,55.275071
-0.129125,100,55.461532
-0.131263,100,55.645992
-0.131464,100,55.83263
-0.129996,100,56.013476
-0.128793,100,56.161447
-0.130621,100,56.644953
-0.128981,100,56.828943
-0.129711,100,57.014919
-0.128915,100,57.16117
-0.128617,100,57.348269
-0.130531,100,57.533934
-0.131108,100,57.720928
-0.129945,100,57.904536
-0.12963,100,58.050141
-0.131813,100,58.235682
-0.130011,100,58.419848
-0.128592,100,58.60493
-0.127435,100,59.049479
-0.129875,100,59.234208
-0.127006,100,59.416914
-0.12983,100,59.597636
-0.127485,100,59.779302
-0.13054,100,59.930196
-0.127561,100,60.114561
-0.129583,100,60.299066
-0.130178,100,60.482157
-0.127487,100,60.668791
-0.129381,100,60.814985
-0.129389,100,60.997176
-0.12894,100,61.181071
-0.12827,100,61.65531
-0.127922,100,61.804808
-0.128797,100,61.989476
-0.128423,100,62.172906
-0.128724,100,62.360249
-0.127435,100,62.543682
-0.128672,100,62.69044
-0.129001,100,62.876135
-0.128119,100,63.073077
-0.129177,100,63.265464
-0.128615,100,63.423948
-0.12978,100,63.615068
-0.129277,100,64.101387
-0.128263,100,64.287183
-0.128417,100,64.47238
-0.127422,100,64.647004
-0.127817,100,64.838145
-0.127558,100,65.032216
-0.127501,100,65.223875
-0.129245,100,65.385492
-0.127723,100,65.580057
-0.128799,100,65.764627
-0.129648,100,65.965771
-0.127332,100,66.160649
-0.12739,100,66.309776
-0.127624,100,66.804089
-0.127057,100,67.003541
-0.126899,100,67.190623
-0.128003,100,67.384951
-0.127415,100,67.532876
-0.128137,100,67.716376
-0.128023,100,67.902257
-0.128105,100,68.087843
-0.127182,100,68.238504
-0.126986,100,68.423747
-0.127795,100,68.609834
-0.127042,100,68.793476
-0.127208,100,69.272402
-0.127331,100,69.419337
-0.128861,100,69.604348
-0.126578,100,69.789484
-0.128193,100,69.976612
-0.12711,100,70.123167
-0.128552,100,70.307158
