#{"t_start": 1603183761.8213294, "env_id": "widowx_reacher-v28"}
r,l,t
-1.85624,100,1.022578
-1.895072,100,1.353026
-4.693326,100,1.538158
-1.457254,100,1.718479
-3.474089,100,1.860484
-3.617991,100,2.040949
-2.79351,100,2.222881
-1.366786,100,2.408933
-1.136655,100,2.59533
-1.743476,100,2.742562
-1.884406,100,2.92564
-0.713092,100,3.109429
-2.365201,100,3.633544
-1.294912,100,3.775337
-0.946336,100,3.960792
-1.201506,100,4.145963
-0.499063,100,4.331265
-0.655018,100,4.515494
-0.988909,100,4.661376
-1.350882,100,4.847251
-1.282605,100,5.032791
-1.004482,100,5.218133
-1.106573,100,5.365386
-0.777253,100,5.545959
-1.574857,100,5.729436
-1.016907,100,6.211009
-0.492777,100,6.396051
-0.822609,100,6.542423
-0.463571,100,6.73048
-0.233272,100,6.912541
-0.764059,100,7.098102
-0.383152,100,7.242123
-0.395829,100,7.426961
-0.340543,100,7.612089
-0.41162,100,7.797191
-0.370004,100,7.983177
-0.293428,100,8.132058
-0.284479,100,8.607795
-0.261024,100,8.788458
-0.309808,100,8.97214
-0.260913,100,9.155542
-0.368127,100,9.304504
-0.309083,100,9.490115
-0.225104,100,9.673295
-0.244255,100,9.856581
-0.234572,100,10.004857
-0.260087,100,10.191768
-0.19799,100,10.376353
-0.20421,100,10.560735
-0.191298,100,10.743034
-0.187625,100,11.184618
-0.243821,100,11.368454
-0.209013,100,11.555203
-0.190629,100,11.740006
-0.169843,100,11.885951
-0.163102,100,12.069369
-0.191579,100,12.253398
-0.170434,100,12.438352
-0.164074,100,12.623359
-0.17492,100,12.769285
-0.16762,100,12.953515
-0.168405,100,13.139055
-0.168719,100,13.626875
-0.172287,100,13.777327
-0.178309,100,13.972415
-0.182583,100,14.165976
-0.193233,100,14.359613
-0.155162,100,14.563919
-0.196139,100,14.733625
-0.165145,100,14.956095
-0.183311,100,15.166253
-0.166787,100,15.368854
-0.176159,100,15.560528
-0.158421,100,15.713286
-0.160388,100,15.9131
-0.16365,100,16.430795
-0.176383,100,16.629035
-0.159426,100,16.784226
-0.157405,100,16.967329
-0.169322,100,17.152947
-0.16384,100,17.337033
-0.153215,100,17.52236
-0.16678,100,17.665276
-0.157874,100,17.84895
-0.156178,100,18.034201
-0.163173,100,18.218885
-0.166239,100,18.366586
-0.15865,100,18.844154
-0.159347,100,19.028996
-0.156138,100,19.216077
-0.160941,100,19.402762
-0.182751,100,19.550369
-0.158231,100,19.734663
-0.164641,100,19.916453
-0.149813,100,20.100309
-0.155274,100,20.243922
-0.155562,100,20.426964
-0.155751,100,20.612188
-0.155928,100,20.797204
-0.151768,100,20.983983
-0.159053,100,21.416904
-0.143769,100,21.600479
-0.14759,100,21.785043
-0.149174,100,21.970278
-0.154857,100,22.155619
-0.150833,100,22.304568
-0.147695,100,22.489587
-0.145995,100,22.672929
-0.156057,100,22.856601
-0.146288,100,23.0035
-0.14957,100,23.189456
-0.149477,100,23.372528
-0.150073,100,23.844173
-0.155705,100,24.028853
-0.155263,100,24.176562
-0.149488,100,24.363684
-0.154858,100,24.551792
-0.149657,100,24.736659
-0.145374,100,24.889351
-0.14576,100,25.074667
-0.153286,100,25.261586
-0.165713,100,25.458512
-0.145782,100,25.648725
-0.147562,100,25.808306
-0.148628,100,25.995521
-0.153983,100,26.482461
-0.147794,100,26.667457
-0.139788,100,26.822942
-0.145161,100,27.006188
-0.140118,100,27.191263
-0.141126,100,27.381199
-0.140534,100,27.565362
-0.155988,100,27.721392
-0.141055,100,27.921703
-0.144339,100,28.126644
-0.148383,100,28.324418
-0.141708,100,28.512436
-0.150552,100,28.95084
-0.142384,100,29.136092
-0.140069,100,29.320478
-0.146596,100,29.50673
-0.143197,100,29.652387
-0.142775,100,29.847587
-0.148478,100,30.030088
-0.142207,100,30.224339
-0.13706,100,30.410021
-0.14301,100,30.557393
-0.140833,100,30.741287
-0.141372,100,30.925864
-0.155942,100,31.113426
-0.149146,100,31.554862
-0.144092,100,31.739734
-0.149845,100,31.923084
-0.144001,100,32.108233
-0.145243,100,32.29563
-0.145723,100,32.442945
-0.140089,100,32.62891
-0.147961,100,32.816782
-0.140279,100,33.001805
-0.144421,100,33.149062
-0.140424,100,33.334618
-0.13649,100,33.520264
-0.142074,100,33.998082
-0.143185,100,34.182011
-0.13908,100,34.329902
-0.139088,100,34.514094
-0.145921,100,34.696452
-0.140226,100,34.881014
-0.143117,100,35.064827
-0.143536,100,35.212631
-0.13745,100,35.398249
-0.138047,100,35.581887
-0.14338,100,35.764266
-0.140396,100,35.913095
-0.141845,100,36.097005
-0.138418,100,36.585522
-0.14039,100,36.772734
-0.141645,100,36.95748
-0.139839,100,37.104858
-0.140421,100,37.289473
-0.135926,100,37.47245
-0.135325,100,37.658737
-0.140168,100,37.804614
-0.141528,100,37.989291
-0.138328,100,38.175364
-0.139453,100,38.361103
-0.134905,100,38.542442
-0.137888,100,38.986951
-0.136248,100,39.169938
-0.138019,100,39.354301
-0.139604,100,39.539039
-0.135315,100,39.685425
-0.138113,100,39.871729
-0.135471,100,40.057748
-0.14062,100,40.244019
-0.137438,100,40.429345
-0.136964,100,40.576852
-0.134621,100,40.763344
-0.132476,100,40.950263
-0.136105,100,41.136504
-0.136585,100,41.614949
-0.133241,100,41.76111
-0.134291,100,41.944656
-0.136172,100,42.12653
-0.135158,100,42.30944
-0.133559,100,42.457166
-0.134435,100,42.640542
-0.135633,100,42.824219
-0.134261,100,43.009814
-0.133641,100,43.197219
-0.135378,100,43.342142
-0.139275,100,43.524045
-0.141004,100,44.000167
-0.135323,100,44.183454
-0.13453,100,44.331251
-0.136251,100,44.516185
-0.136419,100,44.700196
-0.134301,100,44.885486
-0.137343,100,45.070992
-0.132311,100,45.214538
-0.135594,100,45.401812
-0.134681,100,45.583659
-0.133047,100,45.766494
-0.131647,100,45.916725
-0.134548,100,46.102139
-0.13378,100,46.583877
-0.131402,100,46.768806
-0.131903,100,46.95172
-0.132459,100,47.093109
-0.131137,100,47.27807
-0.13129,100,47.462302
-0.134622,100,47.64577
-0.132969,100,47.828512
-0.132406,100,47.97597
-0.14298,100,48.159843
-0.135052,100,48.345587
-0.152576,100,48.531269
-0.133396,100,48.968196
-0.135797,100,49.153424
-0.133155,100,49.338036
-0.135358,100,49.522135
-0.133394,100,49.706915
-0.133108,100,49.853954
-0.132335,100,50.03786
-0.132881,100,50.220104
-0.132079,100,50.407289
-0.132794,100,50.55488
-0.131239,100,50.740218
-0.130663,100,50.923976
-0.130953,100,51.106501
-0.132219,100,51.579672
-0.131283,100,51.725291
-0.132654,100,51.908213
-0.131527,100,52.093689
-0.129603,100,52.277775
-0.130414,100,52.426474
-0.13168,100,52.607487
-0.131425,100,52.793443
-0.130399,100,52.978861
-0.129961,100,53.158229
-0.130448,100,53.306948
-0.130472,100,53.489399
-0.129454,100,53.962494
-0.13242,100,54.144558
-0.131647,100,54.327389
-0.12852,100,54.477604
-0.130086,100,54.661347
-0.129636,100,54.843945
-0.130969,100,55.027294
-0.130193,100,55.172129
-0.130743,100,55.358602
-0.131281,100,55.543112
-0.129882,100,55.729731
-0.133949,100,55.910592
-0.129148,100,56.05849
-0.130589,100,56.542035
-0.130904,100,56.726075
-0.129695,100,56.912008
-0.130185,100,57.0583
-0.129859,100,57.245352
-0.130603,100,57.431064
-0.128431,100,57.618031
-0.13088,100,57.80171
-0.128539,100,57.947183
-0.131169,100,58.132743
-0.131452,100,58.316972
-0.128928,100,58.502024
-0.128495,100,58.946788
-0.130101,100,59.131283
-0.128978,100,59.314021
-0.12842,100,59.494744
-0.12993,100,59.676426
-0.12864,100,59.827285
-0.129165,100,60.011667
-0.129279,100,60.196217
-0.129203,100,60.379291
-0.128318,100,60.56591
-0.128847,100,60.712092
-0.128412,100,60.894303
-0.129757,100,61.078188
-0.12942,100,61.552415
-0.127893,100,61.701926
-0.12884,100,61.8866
-0.129175,100,62.070038
-0.12858,100,62.257381
-0.129339,100,62.440795
-0.129913,100,62.587545
-0.129737,100,62.773288
-0.128868,100,62.970206
-0.129016,100,63.162804
-0.128328,100,63.321051
-0.128985,100,63.512197
-0.128223,100,63.998662
-0.129142,100,64.184288
-0.12813,100,64.369512
-0.128578,100,64.544134
-0.129499,100,64.735308
-0.128291,100,64.929365
-0.12761,100,65.121043
-0.127836,100,65.282615
-0.129062,100,65.477186
-0.127719,100,65.661773
-0.126961,100,65.862898
-0.128619,100,66.057769
-0.127824,100,66.206904
-0.128206,100,66.701226
-0.126549,100,66.900678
-0.127988,100,67.087967
-0.126928,100,67.282085
-0.126769,100,67.429982
-0.12845,100,67.613493
-0.128146,100,67.799363
-0.127918,100,67.984931
-0.126684,100,68.135592
-0.128374,100,68.320827
-0.126807,100,68.50696
-0.128053,100,68.690913
-0.126769,100,69.169536
-0.125923,100,69.316394
-0.126636,100,69.501478
-0.127,100,69.686599
-0.12689,100,69.873714
-0.12829,100,70.020536
-0.127692,100,70.20426
-0.127386,100,70.388393
-0.12676,100,70.575585
-0.12684,100,70.758336
-0.127972,100,70.908425
-0.126886,100,71.091423
-0.126747,100,71.27709
-0.126869,100,71.747237
-0.129699,100,71.894762
-0.126759,100,72.079002
-0.127426,100,72.264271
-0.125399,100,72.45154
-0.125703,100,72.643667
-0.126675,100,72.800187
-0.126947,100,72.986171
-0.126706,100,73.170447
-0.126284,100,73.367182
-0.128263,100,73.553841
-0.127567,100,73.698203
-0.127409,100,74.175775
-0.127034,100,74.357052
-0.125951,100,74.540251
-0.126262,100,74.686888
-0.12684,100,74.8719
-0.124241,100,75.058241
-0.127143,100,75.242115
-0.126952,100,75.428597
-0.126902,100,75.576089
-0.12572,100,75.759356
-0.128664,100,75.944207
-0.12607,100,76.13008
-0.127183,100,76.279171
-0.126601,100,76.759797
-0.125754,100,76.945016
-0.126349,100,77.127076
-0.126788,100,77.315239
-0.126036,100,77.463053
-0.125685,100,77.648796
-0.125095,100,77.832377
-0.125747,100,78.014714
-0.125588,100,78.162904
-0.12542,100,78.347053
-0.124844,100,78.533136
-0.125894,100,78.71714
-0.125022,100,79.190749
-0.125149,100,79.34354
-0.125052,100,79.528734
-0.125315,100,79.715505
-0.125165,100,79.90062
-0.125449,100,80.084684
-0.124149,100,80.234036
-0.125401,100,80.417216
-0.12553,100,80.602085
-0.12487,100,80.78563
-0.125601,100,80.933756
-0.125287,100,81.120268
-0.127625,100,81.307573
-0.125407,100,81.778941
-0.124596,100,81.963917
-0.12487,100,82.11234
-0.125492,100,82.294919
-0.124017,100,82.480662
-0.124743,100,82.663505
-0.125451,100,82.811098
-0.124682,100,82.992617
-0.125839,100,83.176464
-0.124723,100,83.361071
-0.125441,100,83.543096
-0.125139,100,83.691568
-0.124797,100,84.17001
-0.124398,100,84.35162
-0.125296,100,84.536074
-0.125526,100,84.68343
-0.124331,100,84.869146
-0.124493,100,85.052957
-0.125192,100,85.239062
-0.124822,100,85.424733
-0.124524,100,85.573769
-0.124919,100,85.759807
-0.125495,100,85.943721
-0.124582,100,86.129531
-0.124573,100,86.31408
-0.124187,100,86.750868
-0.125157,100,86.935817
-0.125115,100,87.120474
-0.124125,100,87.308489
-0.124074,100,87.455878
-0.125266,100,87.644591
-0.125626,100,87.830938
-0.123932,100,88.01678
-0.125226,100,88.201537
-0.124601,100,88.348248
-0.124637,100,88.533949
-0.124513,100,88.718764
-0.124895,100,89.197111
-0.124046,100,89.345842
-0.124246,100,89.529059
-0.124641,100,89.713737
-0.124432,100,89.90069
-0.124636,100,90.087063
-0.124444,100,90.232776
-0.12489,100,90.417229
-0.124302,100,90.60175
-0.124037,100,90.783661
-0.125063,100,90.931509
-0.125071,100,91.114667
-0.124475,100,91.2992
-0.124318,100,91.772373
-0.124311,100,91.956069
-0.123743,100,92.106364
-0.12432,100,92.290226
-0.123998,100,92.474326
-0.123404,100,92.658444
-0.124523,100,92.842642
-0.123921,100,92.990316
-0.124395,100,93.176006
-0.135994,100,93.361928
-0.124655,100,93.543217
-0.124051,100,93.692292
-0.124565,100,94.17022
-0.124671,100,94.352806
-0.123717,100,94.53615
-0.124034,100,94.721001
-0.125359,100,94.86847
-0.123716,100,95.050925
-0.123898,100,95.236161
-0.12457,100,95.420662
-0.125694,100,95.567891
-0.124084,100,95.754469
-0.124056,100,95.938793
-0.124195,100,96.126042
-0.123623,100,96.312034
-0.123765,100,96.755515
-0.12399,100,96.94435
-0.124577,100,97.126307
-0.124448,100,97.314395
-0.125083,100,97.459748
-0.124822,100,97.644907
-0.124969,100,97.829258
-0.123971,100,98.01264
-0.123345,100,98.20519
