r,r,mean_reward,std_reward,upper,lower,timesteps
-1.0835219999999999,-1.203022,-1.143272,0.08449926035179255,-1.0587727396482076,-1.2277712603517925,25300.0
-1.040483,-1.191907,-1.116195,0.10707293723439178,-1.0091220627656083,-1.2232679372343918,25400.0
-1.077426,-1.238161,-1.1577935,0.11365680847401977,-1.0441366915259802,-1.2714503084740196,25500.0
-1.00225,-1.214702,-1.108476,0.1502262498766443,-0.9582497501233558,-1.2587022498766443,25600.0
-1.059442,-1.348307,-1.2038745,0.204258400347452,-0.9996160996525479,-1.4081329003474519,25700.0
-1.0381799999999999,-1.418048,-1.228114,0.26860723875577147,-0.9595067612442285,-1.4967212387557713,25800.0
-0.674285,-1.670669,-1.172477,0.7045498830657769,-0.46792711693422306,-1.8770268830657768,25900.0
-0.8952100000000001,-2.023302,-1.459256,0.7976815030022948,-0.6615744969977053,-2.2569375030022947,26000.0
-1.033526,-2.707419,-1.8704725,1.1836210912806935,-0.6868514087193065,-3.0540935912806937,26100.0
-0.84267,-2.631568,-1.737119,1.2649419066510526,-0.47217709334894753,-3.0020609066510526,26200.0
-0.849885,-3.082912,-1.9663985,1.5789885342726526,-0.3874099657273473,-3.5453870342726526,26300.0
-0.8884989999999999,-3.286693,-2.087596,1.6957792400008913,-0.3918167599991087,-3.7833752400008915,26400.0
-0.894258,-2.687786,-1.791022,1.2682158110479462,-0.5228061889520537,-3.059237811047946,26500.0
-0.8455219999999999,-3.312704,-2.079113,1.7445611226213888,-0.33455187737861114,-3.823674122621389,26600.0
-0.617309,-2.53856,-1.5779345,1.3585296104614355,-0.21940488953856452,-2.9364641104614355,26700.0
-0.579685,-2.863445,-1.721565,1.61486218260259,-0.10670281739741005,-3.33642718260259,26800.0
-0.652133,-3.036548,-1.8443405,1.6860360156629215,-0.15830448433707844,-3.5303765156629217,26900.0
-0.754479,-2.330963,-1.542721,1.1147425268320932,-0.4279784731679068,-2.6574635268320934,27000.0
-0.553344,-2.568127,-1.5607355,1.424666721919376,-0.136068778080624,-2.985402221919376,27100.0
-0.6826810000000001,-2.058063,-1.3703720000000001,0.9725419389219162,-0.39783006107808394,-2.3429139389219165,27200.0
-0.735219,-2.008883,-1.372051,0.9006164513531829,-0.471434548646817,-2.2726674513531826,27300.0
-0.7932600000000001,-2.590547,-1.6919035,1.2708738254384264,-0.4210296745615736,-2.9627773254384264,27400.0
-0.7316159999999999,-2.792164,-1.76189,1.4570274637603782,-0.3048625362396218,-3.218917463760378,27500.0
-0.6187,-2.431118,-1.524909,1.2815730581445601,-0.24333594185543994,-2.80648205814456,27600.0
-0.5267,-2.4194,-1.47305,1.3383410047517785,-0.13470899524822144,-2.8113910047517785,27700.0
-0.592545,-2.430155,-1.51135,1.2993864921762117,-0.21196350782378826,-2.8107364921762117,27800.0
-0.711339,-2.996157,-1.8537480000000002,1.6156103015770853,-0.23813769842291488,-3.4693583015770857,27900.0
-1.043123,-3.609922,-2.3265225000000003,1.815000978842849,-0.5115215211571513,-4.141523478842849,28000.0
-1.872713,-3.014665,-2.443689,0.8074820029895402,-1.6362069970104598,-3.2511710029895404,28100.0
-0.8754790000000001,-3.8946120000000004,-2.3850455000000004,2.134849417604085,-0.2501960823959153,-4.519894917604086,28200.0
-0.813267,-3.223882,-2.0185745,1.7045622133300093,-0.3140122866699908,-3.7231367133300095,28300.0
-1.086019,-3.373624,-2.2298215,1.617581008176252,-0.6122404918237478,-3.847402508176252,28400.0
-0.9548270000000001,-3.491998,-2.2234125000000002,1.794050819129854,-0.42936168087014615,-4.017463319129854,28500.0
-0.920127,-3.8713010000000003,-2.3957140000000003,2.086795147861429,-0.3089188521385715,-4.482509147861429,28600.0
-1.269579,-3.426918,-2.3482485,1.5254690362182053,-0.8227794637817947,-3.873717536218205,28700.0
-1.041213,-2.910432,-1.9758225,1.3217374304227374,-0.6540850695772626,-3.2975599304227377,28800.0
-1.779527,-2.891568,-2.3355475,0.7863317320574694,-1.5492157679425307,-3.1218792320574695,28900.0
-1.3937,-2.69746,-2.04558,0.9218975370397732,-1.1236824629602271,-2.9674775370397732,29000.0
-1.071762,-2.85248,-1.962121,1.2591577731809465,-0.7029632268190535,-3.2212787731809467,29100.0
-1.167466,-2.647049,-1.9072575,1.0462231726283358,-0.8610343273716643,-2.953480672628336,29200.0
-2.137896,-2.57465,-2.356273,0.30883171511034946,-2.0474412848896506,-2.665104715110349,29300.0
-2.088907,-2.332898,-2.2109025,0.17252769064848714,-2.038374809351513,-2.383430190648487,29400.0
-2.057159,-2.832416,-2.4447875,0.5481894818623392,-1.8965980181376607,-2.992976981862339,29500.0
-1.5968879999999999,-2.567193,-2.0820404999999997,0.6861092453192131,-1.3959312546807867,-2.7681497453192128,29600.0
-1.089695,-2.658555,-1.8741249999999998,1.1093515447323268,-0.764773455267673,-2.9834765447323264,29700.0
-1.9459259999999998,-2.395969,-2.1709475,0.31822845712553754,-1.8527190428744624,-2.4891759571255374,29800.0
-1.910294,-2.364802,-2.137548,0.3213856889035354,-1.8161623110964644,-2.458933688903535,29900.0
-2.051485,-2.364001,-2.207743,0.2209821828292951,-1.9867608171707047,-2.428725182829295,30000.0
-2.127328,-2.367955,-2.2476415,0.17014898343657534,-2.0774925165634244,-2.4177904834365753,30100.0
-2.2025419999999998,-2.5017400000000003,-2.352141,0.211564934717453,-2.140576065282547,-2.563705934717453,30200.0
-2.0663150000000003,-2.5301549999999997,-2.298235,0.3279844093855678,-1.9702505906144323,-2.626219409385568,30300.0
-2.036812,-2.798609,-2.4177105,0.5386718245875683,-1.8790386754124317,-2.9563823245875684,30400.0
-1.8437880000000002,-2.784434,-2.314111,0.6651371652960011,-1.648973834703999,-2.979248165296001,30500.0
-2.0036169999999998,-2.7879709999999998,-2.3957939999999995,0.5546220322507933,-1.8411719677492062,-2.950416032250793,30600.0
-1.2849700000000002,-2.52523,-1.9051,0.8769962564344275,-1.0281037435655724,-2.7820962564344276,30700.0
-2.037109,-2.9022080000000003,-2.4696585000000004,0.6117173692977013,-1.857941130702299,-3.081375869297702,30800.0
-1.7149400000000001,-3.4706449999999998,-2.5927925,1.241470911263127,-1.3513215887368728,-3.8342634112631266,30900.0
-1.586964,-5.024705,-3.3058345,2.430849973063023,-0.8749845269369771,-5.736684473063023,31000.0
-0.734467,-5.079998000000001,-2.9072325,3.0727544379563594,0.16552193795635928,-5.97998693795636,31100.0
-1.4093879999999999,-4.744308,-3.076848,2.3581445467146414,-0.7187034532853587,-5.434992546714641,31200.0
-1.748487,-4.581348,-3.1649175,2.0031352232589046,-1.1617822767410955,-5.168052723258905,31300.0
-2.1010880000000003,-4.577774,-3.3394310000000003,1.7512814654697852,-1.588149534530215,-5.090712465469785,31400.0
-1.193875,-4.3179989999999995,-2.755937,2.2090892656676413,-0.5468477343323586,-4.965026265667641,31500.0
-1.03521,-3.3082599999999998,-2.171735,1.6072890689760817,-0.5644459310239183,-3.7790240689760815,31600.0
-1.391533,-3.153757,-2.272645,1.2460805403696826,-1.0265644596303172,-3.518725540369682,31700.0
-0.7664880000000001,-4.165853,-2.4661705,2.403714043228208,-0.06245645677179201,-4.869884543228208,31800.0
-1.138372,-3.138676,-2.138524,1.4144285228345757,-0.7240954771654242,-3.5529525228345755,31900.0
-0.858734,-2.61587,-1.7373020000000001,1.2424827810670054,-0.49481921893299474,-2.9797847810670053,32000.0
-0.710447,-2.4044220000000003,-1.5574345000000003,1.1978212096604821,-0.35961329033951817,-2.7552557096604824,32100.0
-0.649904,-2.0134529999999997,-1.3316784999999998,0.9641747443801354,-0.36750375561986437,-2.295853244380135,32200.0
-0.891754,-1.7870599999999999,-1.339407,0.633076943837003,-0.706330056162997,-1.972483943837003,32300.0
-1.214688,-2.003441,-1.6090645000000001,0.557732594981233,-1.0513319050187673,-2.166797094981233,32400.0
-1.150334,-1.832775,-1.4915545,0.4825586588597287,-1.0089958411402713,-1.9741131588597285,32500.0
-1.067496,-1.979082,-1.5232890000000001,0.6445886422347201,-0.87870035776528,-2.1678776422347203,32600.0
-1.623586,-1.8646189999999998,-1.7441025,0.170436068789737,-1.5736664312102628,-1.914538568789737,32700.0
-1.238305,-2.674138,-1.9562215,1.0152872509514241,-0.9409342490485759,-2.971508750951424,32800.0
-1.667773,-2.850719,-2.259246,0.8364691383775016,-1.4227768616224985,-3.0957151383775017,32900.0
-1.5755139999999999,-2.5716740000000002,-2.073594,0.7043914911467914,-1.3692025088532085,-2.7779854911467914,33000.0
-1.298776,-2.6205849999999997,-1.9596804999999997,0.934660107333409,-1.0250203926665908,-2.8943406073334086,33100.0
-1.046565,-2.68298,-1.8647725,1.1571201433353842,-0.7076523566646158,-3.0218926433353843,33200.0
-1.466017,-2.666519,-2.066268,0.8488831050280128,-1.2173848949719872,-2.915151105028013,33300.0
-1.670551,-2.250921,-1.9607359999999998,0.41038356259723663,-1.550352437402763,-2.3711195625972366,33400.0
-2.0559529999999997,-2.240992,-2.1484724999999996,0.1308423316839777,-2.017630168316022,-2.279314831683977,33500.0
-2.110157,-2.111911,-2.111034,0.001240265294201228,-2.1097937347057987,-2.1122742652942015,33600.0
-1.952164,-2.0471049999999997,-1.9996345,0.06713342491263181,-1.9325010750873681,-2.066767924912632,33700.0
-1.872004,-2.247745,-2.0598745000000003,0.26568900906981463,-1.7941854909301855,-2.325563509069815,33800.0
-1.899198,-2.641521,-2.2703595,0.5249016271307416,-1.7454578728692585,-2.7952611271307415,33900.0
-2.208557,-2.406636,-2.3075965,0.14006300411065037,-2.1675334958893493,-2.4476595041106504,34000.0
-2.206816,-1.9009909999999999,-2.0539034999999997,0.2162509313563759,-1.8376525686436238,-2.2701544313563757,34100.0
-2.20071,-2.580751,-2.3907305,0.26872956822891664,-2.1220009317710833,-2.659460068228917,34200.0
-2.580316,-2.0280419999999997,-2.3041789999999995,0.39051669047301946,-1.91366230952698,-2.694695690473019,34300.0
-2.256543,-2.1461189999999997,-2.2013309999999997,0.0780815592057437,-2.123249440794256,-2.2794125592057433,34400.0
-2.854155,-2.168262,-2.5112085,0.48499959146838467,-2.0262089085316153,-2.9962080914683846,34500.0
-3.3890480000000003,-2.94697,-3.168009,0.31259635161338684,-2.855412648386613,-3.480605351613387,34600.0
-3.355035,-2.723443,-3.0392390000000002,0.4466029861431739,-2.5926360138568265,-3.485841986143174,34700.0
-3.7713690000000004,-2.423427,-3.097398,0.9531389288461574,-2.1442590711538427,-4.0505369288461575,34800.0
-3.961592,-2.401043,-3.1813175,1.1034747802738856,-2.0778427197261147,-4.284792280273885,34900.0
-3.7648339999999996,-1.798456,-2.7816449999999997,1.3904392181760405,-1.3912057818239592,-4.172084218176041,35000.0
-3.607103,-1.7247130000000002,-2.665908,1.331050733837745,-1.3348572661622549,-3.996958733837745,35100.0
-4.264577,-1.3519809999999999,-2.8082789999999997,2.0595163824568137,-0.7487626175431861,-4.867795382456814,35200.0
-3.9944309999999996,-1.2613020000000001,-2.6278664999999997,1.932614049757607,-0.6952524502423927,-4.560480549757607,35300.0
-3.995461,-0.950542,-2.4730015,2.1530828730637612,-0.31991862693623885,-4.626084373063762,35400.0
-4.149192,-1.093897,-2.6215445,2.160419813025353,-0.46112468697464726,-4.7819643130253535,35500.0
-2.545486,-0.912209,-1.7288475,1.1549012422560208,-0.5739462577439793,-2.883748742256021,35600.0
-3.583677,-0.49303199999999997,-2.0383545,2.185416037740297,0.14706153774029707,-4.223770537740297,35700.0
-2.3249880000000003,-0.42207,-1.3735290000000002,1.3455662218419429,-0.027962778158057366,-2.7190952218419433,35800.0
-4.476864,-0.44699799999999995,-2.461931,2.849545575873108,0.387614575873108,-5.311476575873108,35900.0
-4.432656,-0.572707,-2.5026815,2.7293961129342326,0.22671461293423256,-5.232077612934233,36000.0
-2.836462,-0.693313,-1.7648875,1.5154351909931683,-0.24945230900683169,-3.2803226909931684,36100.0
-4.172898,-0.963366,-2.568132,2.2694818416352223,-0.2986501583647776,-4.837613841635222,36200.0
-4.101839,-0.6282949999999999,-2.365067,2.456166517149845,0.09109951714984499,-4.821233517149844,36300.0
-4.160444999999999,-0.9123379999999999,-2.5363914999999997,2.2967584857194927,-0.23963301428050698,-4.833149985719492,36400.0
-4.326608,-0.95965,-2.643129,2.380798833770296,-0.2623301662297042,-5.023927833770296,36500.0
-3.348269,-0.760839,-2.054554,1.8295892988455087,-0.2249647011544913,-3.8841432988455087,36600.0
-3.9149809999999996,-1.7800470000000002,-2.847514,1.5096263087857202,-1.3378876912142796,-4.35714030878572,36700.0
-3.5291099999999997,-1.528157,-2.5286334999999998,1.4148874351355656,-1.1137460648644342,-3.9435209351355653,36800.0
-2.277742,-1.336849,-1.8072955,0.6653118206709543,-1.1419836793290457,-2.4726073206709542,36900.0
-3.5661730000000005,-1.316927,-2.4415500000000003,1.5904570991567177,-0.8510929008432826,-4.0320070991567185,37000.0
-3.7442919999999997,-1.201491,-2.4728915,1.798031830307934,-0.6748596696920659,-4.270923330307934,37100.0
-4.256330999999999,-1.115845,-2.686088,2.2206589468214153,-0.4654290531785845,-4.906746946821415,37200.0
-2.346634,-1.2092370000000001,-1.7779355,0.8042611316012354,-0.9736743683987645,-2.582196631601235,37300.0
-2.831987,-1.046383,-1.939185,1.2626126969138238,-0.6765723030861761,-3.2017976969138235,37400.0
-3.485822,-0.69114,-2.0884810000000003,1.976138593459983,-0.11234240654001715,-4.064619593459984,37500.0
-4.101819,-0.683496,-2.3926575,2.4171193735859426,0.02446187358594276,-4.8097768735859425,37600.0
-3.69361,-0.568569,-2.1310895,2.2097376825859896,0.07864818258598971,-4.34082718258599,37700.0
-4.362013,-0.723788,-2.5429005,2.572613568982427,0.029713068982426982,-5.115514068982427,37800.0
-2.62188,-0.964083,-1.7929815,1.172239500530715,-0.6207419994692851,-2.9652210005307147,37900.0
-2.396383,-0.837851,-1.6171170000000001,1.1020485458962324,-0.5150684541037678,-2.7191655458962325,38000.0
-2.5796810000000003,-0.811523,-1.695602,1.2502765120092438,-0.4453254879907562,-2.945878512009244,38100.0
-2.395187,-0.83265,-1.6139185,1.1048805085548843,-0.5090379914451157,-2.7187990085548845,38200.0
-2.317487,-0.793936,-1.5557115,1.0773132435835455,-0.4783982564164544,-2.6330247435835457,38300.0
-3.162736,-1.368628,-2.265682,1.2686259329810345,-0.9970560670189654,-3.5343079329810347,38400.0
-2.4153919999999998,-1.353127,-1.8842594999999998,0.7511347849171277,-1.133124715082872,-2.6353942849171275,38500.0
-2.0165599999999997,-2.2181830000000002,-2.1173715,0.14256899054317568,-1.9748025094568242,-2.2599404905431757,38600.0
-2.653204,-1.7957919999999998,-2.224498,0.6062818394707203,-1.6182161605292797,-2.83077983947072,38700.0
-2.360039,-1.5321040000000001,-1.9460715,0.5854384528816841,-1.360633047118316,-2.531509952881684,38800.0
-2.35163,-1.35632,-1.8539750000000002,0.7037904503827828,-1.1501845496172174,-2.557765450382783,38900.0
-2.435562,-1.549771,-1.9926665,0.6263488228140132,-1.3663176771859868,-2.619015322814013,39000.0
-3.32217,-0.975966,-2.1490679999999998,1.6590167584470024,-0.4900512415529974,-3.808084758447002,39100.0
-2.931321,-1.0553620000000001,-1.9933415,1.3265033301279345,-0.6668381698720656,-3.3198448301279346,39200.0
-4.199612999999999,-1.5496889999999999,-2.8746509999999996,1.8737792300289804,-1.0008717699710192,-4.74843023002898,39300.0
-3.6231519999999997,-1.032827,-2.3279894999999997,1.8316363729770435,-0.4963531270229562,-4.159625872977044,39400.0
-3.280303,-0.910452,-2.0953775,1.6757377125017208,-0.41963978749827935,-3.771115212501721,39500.0
-3.690068,-1.002434,-2.346251,1.9004442267475257,-0.4458067732524744,-4.2466952267475255,39600.0
-3.959424,-1.519399,-2.7394115,1.7253582237647056,-1.0140532762352945,-4.4647697237647055,39700.0
-3.9301440000000003,-1.713964,-2.822054,1.567075906330003,-1.254978093669997,-4.3891299063300035,39800.0
-3.8263589999999996,-1.8924900000000002,-2.8594245,1.3674518838264471,-1.4919726161735527,-4.226876383826447,39900.0
-3.694001,-2.440633,-3.067317,0.8862650121222208,-2.181051987877779,-3.953582012122221,40000.0
-4.004230000000001,-2.023775,-3.0140025,1.4003931603348043,-1.6136093396651958,-4.4143956603348045,40100.0
-2.9685080000000004,-1.874522,-2.4215150000000003,0.7735649191231466,-1.6479500808768537,-3.195079919123147,40200.0
-3.3178919999999996,-0.672182,-1.9950369999999997,1.8707994820530605,-0.12423751794693927,-3.8658364820530604,40300.0
-3.636571,-0.723586,-2.1800785,2.059791446994695,-0.12028705300530484,-4.239869946994695,40400.0
-3.3319980000000005,-0.7144550000000001,-2.0232265000000003,1.8508824053473796,-0.17234409465262068,-3.87410890534738,40500.0
-3.697079,-0.941162,-2.3191205,1.9487275990872865,-0.3703929009127134,-4.267848099087287,40600.0
-3.2806330000000004,-1.054214,-2.1674235,1.5743159726625722,-0.5931075273374278,-3.741739472662572,40700.0
-3.413069,-1.11181,-2.2624395,1.6272358441665733,-0.6352036558334269,-3.8896753441665735,40800.0
-2.960336,-1.289004,-2.12467,1.1818101908140748,-0.9428598091859253,-3.306480190814075,40900.0
-3.270236,-1.055864,-2.16305,1.5657974572696176,-0.5972525427303825,-3.7288474572696177,41000.0
-1.905234,-1.096432,-1.500833,0.571909378837242,-0.9289236211627581,-2.0727423788372423,41100.0
-2.524883,-1.013775,-1.769329,1.0685147139052413,-0.7008142860947586,-2.837843713905241,41200.0
-2.365425,-0.693872,-1.5296485,1.1819664614127172,-0.34768203858728275,-2.7116149614127174,41300.0
-2.306613,-0.8017479999999999,-1.5541805,1.064100246270294,-0.490080253729706,-2.618280746270294,41400.0
-1.206487,-1.3472309999999998,-1.276859,0.09952103681131928,-1.1773379631886807,-1.3763800368113193,41500.0
-0.7955260000000001,-1.58402,-1.189773,0.5575494543249055,-0.6322235456750944,-1.7473224543249055,41600.0
-1.4509290000000001,-1.327146,-1.3890375000000001,0.08752779869561456,-1.3015097013043855,-1.4765652986956148,41700.0
-1.6898939999999998,-1.4222299999999999,-1.5560619999999998,0.18926702947951599,-1.3667949705204838,-1.7453290294795158,41800.0
-1.338851,-1.405481,-1.372166,0.047114524830459636,-1.3250514751695404,-1.4192805248304596,41900.0
-1.400112,-1.325425,-1.3627685,0.05281168416647964,-1.3099568158335204,-1.4155801841664797,42000.0
-1.400331,-1.276577,-1.338454,0.08750729259895994,-1.25094670740104,-1.42596129259896,42100.0
-0.892666,-1.795684,-1.344175,0.6385301513335138,-0.7056448486664861,-1.9827051513335137,42200.0
-0.654327,-2.879146,-1.7667365,1.5731846018126734,-0.19355189818732654,-3.3399211018126733,42300.0
-0.64284,-2.9084830000000004,-1.7756615000000002,1.6020515290478334,-0.1736099709521668,-3.3777130290478334,42400.0
-0.660988,-2.7200330000000004,-1.6905105000000002,1.455964682268255,-0.2345458177317452,-3.1464751822682553,42500.0
-0.991467,-2.812969,-1.902218,1.2879964161448585,-0.6142215838551415,-3.1902144161448582,42600.0
-2.52769,-2.755,-2.6413450000000003,0.16073244243151388,-2.4806125575684863,-2.8020774424315142,42700.0
-2.040192,-3.12885,-2.5845209999999996,0.7697974541929845,-1.814723545807015,-3.3543184541929842,42800.0
-2.3714630000000003,-2.768207,-2.5698350000000003,0.2805403727950753,-2.289294627204925,-2.850375372795076,42900.0
