seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.7226899599999997,-2.208343039999996,-1.4655165000000014,1.050515367358681,-0.41500113264132005,-2.5160318673586772,69600.0
-0.7334152199999997,-2.217908979999996,-1.4756621000000012,1.0496956043251158,-0.42596649567488526,-2.5253577043251125,69700.0
-0.7236899999999996,-2.2329100999999962,-1.4783000500000014,1.06717976701304,-0.4111202829869611,-2.5454798170130366,69800.0
-0.7180906799999996,-2.247996159999996,-1.4830434200000016,1.0818065394824607,-0.40123688051754053,-2.5648499594824568,69900.0
-0.7078303799999998,-2.266215499999996,-1.4870229400000017,1.1019446860522124,-0.3850782539477889,-2.588967626052208,70000.0
-0.6997571599999998,-2.2818266599999957,-1.4907919100000016,1.1186920717584115,-0.3720998382415899,-2.6094839817584075,70100.0
-0.6857589399999998,-2.293007539999996,-1.4893832400000016,1.1364963841125857,-0.35288685588741564,-2.6258796241125815,70200.0
-0.6694699399999997,-2.310262739999996,-1.4898663400000016,1.1602157154020634,-0.32965062459793787,-2.6500820554020597,70300.0
-0.6598338399999999,-2.309576039999996,-1.4847049400000016,1.1665438968296142,-0.31816104317038696,-2.6512488368296108,70400.0
-0.65569494,-2.309535879999996,-1.4826154100000017,1.1694421436779348,-0.3131732663220664,-2.652057553677931,70500.0
-0.6618156399999999,-2.305199119999996,-1.4835073800000016,1.1620476027979476,-0.32145977720205343,-2.6455549827979445,70600.0
-0.65311304,-2.300880519999996,-1.4769967800000015,1.1651475589266695,-0.3118492210733316,-2.6421443389266663,70700.0
-0.65949872,-2.276441359999996,-1.4679700400000013,1.1453120257749945,-0.3226580142250067,-2.6132820657749916,70800.0
-0.66897066,-2.267092719999996,-1.4680316900000014,1.1320038660311307,-0.3360278239688706,-2.600035556031127,70900.0
-0.67195914,-2.241626319999996,-1.4567927300000014,1.1118832274252812,-0.34490950257472003,-2.568675957425278,71000.0
-0.67576724,-2.212303199999996,-1.4440352200000013,1.0884559170942978,-0.35557930290570333,-2.5324911370942944,71100.0
-0.68044072,-2.183814059999996,-1.432127390000001,1.065006403610385,-0.36712098638961593,-2.497133793610382,71200.0
-0.7198499599999999,-2.156808019999996,-1.4383289900000011,1.0507997798482098,-0.38752921015179104,-2.4891287698482065,71300.0
-0.7295320599999999,-2.121990939999996,-1.425761500000001,1.019334107912969,-0.4064273920870318,-2.445095607912966,71400.0
-0.7363559799999999,-2.109946239999996,-1.423151110000001,1.005991978759337,-0.41715913124066395,-2.429143088759334,71500.0
-0.7553559599999998,-2.0802855799999964,-1.417820770000001,0.9833999171004266,-0.43442085289957416,-2.401220687100424,71600.0
-0.7662081799999999,-2.0376685399999968,-1.4019383600000008,0.9524104957244507,-0.4495278642755502,-2.3543488557244476,71700.0
-0.7970465599999998,-2.0018114999999965,-1.399429030000001,0.932446707544804,-0.46698232245519683,-2.3318757375448014,71800.0
-0.8171591599999999,-1.9627517799999967,-1.389955470000001,0.9104495206787704,-0.4795059493212305,-2.300404990678768,71900.0
-0.8248180199999999,-1.9283085399999969,-1.376563280000001,0.8806788402665763,-0.49588443973342466,-2.257242120266574,72000.0
-0.8290787599999999,-1.891359499999997,-1.3602191300000006,0.8531383463579733,-0.5070807836420276,-2.2133574763579706,72100.0
-0.8330784599999999,-1.869971399999997,-1.3515249300000007,0.8351864608185653,-0.5163384691814354,-2.186711390818563,72200.0
-0.8606843399999999,-1.8740657799999971,-1.3673750600000008,0.8185613197326979,-0.548813740267303,-2.1859363797326954,72300.0
-0.8768357400000001,-1.8373370999999972,-1.3570864200000008,0.7934686739370708,-0.56361774606293,-2.1505550939370686,72400.0
-0.9086720800000001,-1.8366816199999971,-1.3726768500000008,0.770493487681978,-0.6021833623180227,-2.1431703376819757,72500.0
-0.92452868,-1.848347059999997,-1.3864378700000008,0.7675298900249402,-0.6189079799750605,-2.153967760024938,72600.0
-0.9699973,-1.857970859999997,-1.413984080000001,0.7421837747325291,-0.6718003052674716,-2.156167854732527,72700.0
-1.01376746,-1.835771619999997,-1.4247695400000011,0.7208883772046875,-0.7038811627953132,-2.1456579172046855,72800.0
-1.06752224,-1.827981699999997,-1.447751970000001,0.7010927955861495,-0.7466591744138512,-2.1488447655861473,72900.0
-1.0917673399999999,-1.8092119199999968,-1.4504896300000012,0.6768923205584811,-0.7735973094415196,-2.1273819505584792,73000.0
-1.1121644199999998,-1.796960119999997,-1.4545622700000012,0.6538060761123353,-0.8007561938876654,-2.108368346112333,73100.0
-1.1451385399999998,-1.7797207399999968,-1.4624296400000014,0.6559132684624067,-0.8065163715375939,-2.1183429084624046,73200.0
-1.2094189599999998,-1.7768117199999967,-1.4931153400000015,0.6524826692028021,-0.8406326707971986,-2.1455980092028,73300.0
-1.2525657599999998,-1.7598137199999966,-1.5061897400000013,0.6558620739314489,-0.8503276660685519,-2.1620518139314466,73400.0
-1.2580302999999997,-1.7536449199999966,-1.5058376100000013,0.6476360603296001,-0.8582015496704006,-2.153473670329598,73500.0
-1.2572778399999998,-1.7427225199999967,-1.5000001800000013,0.64044482679134,-0.859555353208661,-2.1404450067913374,73600.0
-1.2794909799999998,-1.7345473599999965,-1.5070191700000013,0.634258193999247,-0.8727609760007539,-2.1412773639992446,73700.0
-1.3057633199999998,-1.7256029799999966,-1.5156831500000012,0.6103971302265482,-0.9052860197734526,-2.126080280226546,73800.0
-1.3336046999999995,-1.7144342999999964,-1.5240195000000014,0.6050014953641617,-0.9190180046358392,-2.1290209953641592,73900.0
-1.3556825399999997,-1.7047533799999965,-1.5302179600000014,0.6242833639061678,-0.9059345960938332,-2.1545013239061657,74000.0
-1.3860727399999997,-1.6950918799999966,-1.5405823100000011,0.6154582328707554,-0.9251240771292457,-2.156040542870753,74100.0
-1.4230530399999999,-1.6917608799999966,-1.5574069600000013,0.6015640795951865,-0.9558428804048146,-2.158971039595184,74200.0
-1.4670246599999996,-1.6841586799999966,-1.5755916700000012,0.594509289381424,-0.981082380618577,-2.1701009593814216,74300.0
-1.4727762199999994,-1.6674607799999963,-1.5701185000000013,0.5786351239814478,-0.9914833760185532,-2.1487536239814453,74400.0
-1.5023518999999996,-1.6620512799999962,-1.5822015900000013,0.5538968659624157,-1.028304724037585,-2.136098455962413,74500.0
-1.5017222999999995,-1.6680034999999964,-1.5848629000000014,0.558550915516965,-1.0263119844830357,-2.143413815516962,74600.0
-1.5069858199999997,-1.6650653199999963,-1.5860255700000012,0.5527514378297073,-1.0332741321702936,-2.1387770078297046,74700.0
-1.5053081399999997,-1.6574788199999961,-1.5813934800000014,0.5485732711388965,-1.0328202088611043,-2.129966751138894,74800.0
-1.5225367399999996,-1.6494715999999963,-1.5860041700000012,0.5307288516880935,-1.0552753183119075,-2.116733021688091,74900.0
-1.5205984399999997,-1.6472402999999962,-1.583919370000001,0.5305216694012058,-1.0533977005987951,-2.114441039401203,75000.0
-1.5183327799999995,-1.6433012999999963,-1.5808170400000012,0.5293384393399753,-1.0514786006600259,-2.1101554793399724,75100.0
-1.5180283799999996,-1.6409307599999963,-1.579479570000001,0.5278774577350945,-1.0516021122649066,-2.107357027735092,75200.0
-1.5164623999999995,-1.6399869799999962,-1.5782246900000012,0.5283174195743487,-1.0499072704256522,-2.106542109574346,75300.0
-1.5166335799999993,-1.6524675999999963,-1.5845505900000012,0.5370215080709577,-1.0475290819290433,-2.1215720980709554,75400.0
-1.5240436199999994,-1.6658531999999964,-1.5949484100000013,0.5412468670683448,-1.0537015429316563,-2.1361952770683423,75500.0
-1.5230217999999993,-1.6683023999999964,-1.5956621000000013,0.543701248847979,-1.051960851152022,-2.1393633488479766,75600.0
-1.517598259999999,-1.6759069999999963,-1.5967526300000014,0.5529135349882267,-1.0438390950117742,-2.149666164988224,75700.0
-1.5266384199999994,-1.7076473999999962,-1.6171429100000014,0.5670041083854734,-1.0501388016145274,-2.1841470183854708,75800.0
-1.5213814799999994,-1.734584879999996,-1.6279831800000013,0.5897690010838413,-1.0382141789161596,-2.2177521810838385,75900.0
-1.5173082799999995,-1.771300199999996,-1.6443042400000012,0.6186108401704044,-1.0256933998295965,-2.262915080170402,76000.0
-1.5174872199999994,-1.793152119999996,-1.6553196700000012,0.6339359512969248,-1.021383718703076,-2.289255621296922,76100.0
-1.5118822399999994,-1.808852899999996,-1.6603675700000013,0.6490013986712578,-1.011366171328743,-2.3093689686712553,76200.0
-1.471703219999999,-1.8167661199999958,-1.6442346700000012,0.6502516765974807,-0.9939829934025203,-2.2944863465974783,76300.0
-1.462847199999999,-1.823474459999996,-1.6431608300000013,0.6612573410983095,-0.9819034889016917,-2.3044181710983067,76400.0
-1.456331239999999,-1.8249276999999957,-1.6406294700000015,0.6668924164589413,-0.9737370535410598,-2.3075218864589386,76500.0
-1.4394901999999987,-1.8331539799999956,-1.6363220900000013,0.6728014815551474,-0.9635206084448538,-2.3091235715551446,76600.0
-1.4311569999999987,-1.8553817599999953,-1.6432693800000013,0.6875923027978033,-0.9556770772021979,-2.3308616827978,76700.0
-1.4075939799999986,-1.8580833199999953,-1.6328386500000014,0.6789671698443815,-0.9538714801556195,-2.3118058198443787,76800.0
-1.3916889199999987,-1.866268599999995,-1.6289787600000012,0.6761576507549643,-0.9528211092450368,-2.3051364107549612,76900.0
-1.3880832799999985,-1.8632741199999954,-1.625678700000001,0.6765898061353544,-0.9490888938646469,-2.302268506135351,77000.0
-1.3963851599999983,-1.867904599999995,-1.6321448800000014,0.6791858779718026,-0.9529590020281986,-2.3113307579718,77100.0
-1.3900847399999983,-1.8647569999999953,-1.627420870000001,0.6814152583736633,-0.9460056116263381,-2.3088361283736605,77200.0
-1.3621331199999984,-1.8323855799999955,-1.597259350000001,0.678289987822175,-0.9189693621778264,-2.275549337822172,77300.0
-1.3441225999999984,-1.8308314399999954,-1.5874770200000008,0.6776271883518976,-0.9098498316481038,-2.265104208351895,77400.0
-1.3125601799999984,-1.8124896399999955,-1.5625249100000012,0.686975578405388,-0.8755493315946135,-2.2495004884053853,77500.0
-1.2916048399999986,-1.7865958599999956,-1.5391003500000011,0.683483573992905,-0.8556167760070963,-2.2225839239929024,77600.0
-1.2458404599999984,-1.7551111599999956,-1.5004758100000009,0.6935808325540791,-0.8068949774459223,-2.1940566425540764,77700.0
-1.2083961999999984,-1.7768474399999956,-1.4926218200000008,0.7100757811393944,-0.7825460388606068,-2.202697601139392,77800.0
-1.1622908199999984,-1.7634674799999959,-1.462879150000001,0.7094930544410186,-0.7533860955589827,-2.1723722044410163,77900.0
-1.1438610799999984,-1.7513610799999961,-1.4476110800000006,0.7077486927225095,-0.7398623872774919,-2.155359772722507,78000.0
-1.1295033799999985,-1.7374066599999964,-1.4334550200000007,0.7080338547452264,-0.725421165254775,-2.1414888747452236,78100.0
-1.0948687199999985,-1.7347380999999962,-1.4148034100000006,0.6930238021161316,-0.7217796078838699,-2.107827212116129,78200.0
-1.0404535399999986,-1.7192324999999962,-1.3798430200000007,0.67645752059873,-0.7033854994012714,-2.0563005405987274,78300.0
-0.9983866799999985,-1.7272878799999964,-1.3628372800000008,0.6659910957292342,-0.6968461842707672,-2.0288283757292316,78400.0
-1.0096418199999986,-1.7454398799999962,-1.3775408500000008,0.6708679122041284,-0.7066729377958728,-2.0484087622041254,78500.0
-1.0257376999999985,-1.7648630199999962,-1.395300360000001,0.6732206403128991,-0.7220797196871022,-2.0685210003128964,78600.0
-1.0054187199999987,-1.7725554799999963,-1.3889871000000007,0.677726579281061,-0.7112605207189402,-2.0667136792810585,78700.0
-0.9836512199999986,-1.7581337399999963,-1.3708924800000009,0.6818798982395807,-0.6890125817604205,-2.0527723782395784,78800.0
-0.9791420999999986,-1.7597807399999965,-1.3694614200000006,0.6775268640417826,-0.6919345559582186,-2.04698828404178,78900.0
-0.9876704599999985,-1.7696205799999964,-1.3786455200000005,0.6765995076403921,-0.7020460123596091,-2.0552450276403893,79000.0
-1.0021860599999985,-1.7626567199999965,-1.3824213900000006,0.6917877794626173,-0.6906336105373839,-2.0742091694626144,79100.0
-1.0196683799999986,-1.7578877799999966,-1.3887780800000005,0.7075217962985623,-0.681256283701439,-2.0962998762985596,79200.0
-1.0202191999999985,-1.7608750399999966,-1.3905471200000006,0.7057989730526082,-0.684748146947393,-2.0963460930526057,79300.0
-1.0519942199999985,-1.8089060599999964,-1.4304501400000005,0.7172937008875766,-0.7131564391124247,-2.147743840887574,79400.0
-1.0575149999999987,-1.8329837999999967,-1.4452494000000005,0.730415453141784,-0.7148339468582171,-2.175664853141782,79500.0
-1.0641998599999987,-1.8650043399999965,-1.4646021000000005,0.7483304842757563,-0.7162716157242447,-2.2129325842757543,79600.0
-1.0556252199999987,-1.8859672599999966,-1.4707962400000005,0.7692166932514608,-0.7015795467485401,-2.240012933251459,79700.0
-1.0679824199999985,-1.8953664999999966,-1.4816744600000005,0.7671250996769824,-0.7145493603230187,-2.2487995596769803,79800.0
-1.0536396199999987,-1.9098703399999966,-1.4817549800000007,0.7875227544354295,-0.6942322255645716,-2.2692777344354274,79900.0
-1.0564860999999985,-1.9441478599999966,-1.5003169800000007,0.8097478559591752,-0.6905691240408259,-2.310064835959173,80000.0
-1.0757116399999986,-1.9580683599999966,-1.5168900000000005,0.8059966262007093,-0.7108933737992917,-2.3228866262007073,80100.0
-1.0811580399999987,-2.0040787599999965,-1.5426184000000003,0.8346797056727604,-0.7079386943272407,-2.3772981056727582,80200.0
-1.1109487199999988,-2.0138385999999966,-1.5623936600000006,0.8205157628758977,-0.7418778971241033,-2.3829094228758954,80300.0
-1.1126245399999986,-2.0096011399999965,-1.5611128400000005,0.8163344424888429,-0.7447783975111583,-2.3774472824888404,80400.0
-1.1068278999999988,-1.9889225999999969,-1.5478752500000004,0.8058113500819027,-0.7420638999180983,-2.3536866000819,80500.0
-1.1012747399999987,-1.9769211999999967,-1.5390979700000005,0.8012517558511842,-0.7378462141488167,-2.3403497258511816,80600.0
-1.1139092599999987,-1.9604917799999968,-1.5372005200000003,0.7939855124255756,-0.7432150075744254,-2.331186032425573,80700.0
-1.1156680799999987,-1.9307348799999968,-1.5232014800000004,0.7861284247157431,-0.7370730552842578,-2.309329904715741,80800.0
-1.1194307999999986,-1.8960333799999967,-1.5077320900000006,0.758930113920692,-0.748801976079309,-2.26666220392069,80900.0
-1.1317031399999986,-1.8994408199999966,-1.5155719800000005,0.7526616830161514,-0.7629102969838496,-2.268233663016149,81000.0
-1.1318993999999987,-1.9135238199999967,-1.5227116100000007,0.762481091038726,-0.7602305189612751,-2.2851927010387234,81100.0
-1.1471022599999987,-1.9279798399999968,-1.5375410500000006,0.7619529954102646,-0.7755880545897363,-2.299494045410262,81200.0
-1.1607801799999986,-1.9364552399999968,-1.548617710000001,0.7582742582390058,-0.7903434517609951,-2.3068919682390034,81300.0
-1.1749445199999986,-1.9678031599999968,-1.5713738400000008,0.7704248841820674,-0.8009489558179336,-2.3417987241820652,81400.0
-1.1954794799999986,-1.990553499999997,-1.5930164900000008,0.7719913944029725,-0.8210250955970285,-2.3650078844029703,81500.0
-1.1998649999999986,-2.008615919999997,-1.6042404600000009,0.7816624231385826,-0.8225780368614183,-2.3859028831385802,81600.0
-1.2041124999999986,-2.0182125599999967,-1.6111625300000008,0.7854448363060988,-0.8257176936939021,-2.3966073663060965,81700.0
-1.2144610999999985,-2.042179179999997,-1.6283201400000007,0.7950742305944329,-0.8332459094055682,-2.4233943705944303,81800.0
-1.2172059199999987,-2.049264599999997,-1.6332352600000006,0.7981434982888512,-0.8350917617111497,-2.431378758288849,81900.0
-1.2178614599999986,-2.0810147599999973,-1.6494381100000006,0.82013071494927,-0.8293073950507309,-2.4695688249492678,82000.0
-1.2088688199999986,-2.110004699999997,-1.6594367600000006,0.8401970901807313,-0.8192396698192697,-2.4996338501807287,82100.0
-1.2183691999999986,-2.1338572799999973,-1.6761132400000007,0.8503456281256768,-0.8257676118743241,-2.5264588681256743,82200.0
-1.2262096399999987,-2.168709639999997,-1.697459640000001,0.8694459399305454,-0.8280137000694556,-2.566905579930543,82300.0
-1.2356011799999986,-2.1995392399999973,-1.7175702100000012,0.8846049375320295,-0.8329652724679714,-2.6021751475320274,82400.0
-1.2407016599999987,-2.217376139999997,-1.729038900000001,0.8936109464820694,-0.8354279535179314,-2.6226498464820676,82500.0
-1.2444307799999987,-2.237881759999997,-1.741156270000001,0.9054737233966457,-0.8356825466033553,-2.646629993396644,82600.0
-1.2393283999999987,-2.261624479999997,-1.750476440000001,0.9258702892106497,-0.8246061507893512,-2.676346729210648,82700.0
-1.2728949199999986,-2.273210819999997,-1.773052870000001,0.9103279548809488,-0.8627249151190521,-2.683380824880947,82800.0
-1.3033770799999984,-2.266304399999997,-1.784840740000001,0.9142080336370825,-0.8706327063629183,-2.6990487736370805,82900.0
-1.3255274199999985,-2.283322579999997,-1.804425000000001,0.9151101038999778,-0.889314896100023,-2.719535103899976,83000.0
-1.3631148399999986,-2.3044904599999967,-1.8338026500000009,0.9121960461440299,-0.9216066038559708,-2.7459986961440284,83100.0
-1.3979213199999987,-2.337163999999997,-1.867542660000001,0.9106878298061659,-0.9568548301938349,-2.7782304898061643,83200.0
-1.4333855599999987,-2.3464332599999964,-1.8899094100000007,0.9182635314434929,-0.9716458785565076,-2.8081729414434915,83300.0
-1.430650539999999,-2.3526943199999963,-1.8916724300000007,0.9246247206155895,-0.967047709384411,-2.8162971506155885,83400.0
-1.412669959999999,-2.3493971599999965,-1.8810335600000005,0.9350074664685997,-0.9460260935314008,-2.8160410264685987,83500.0
-1.439948819999999,-2.3280256799999965,-1.8839872500000008,0.9416657677680154,-0.9423214822319852,-2.8256530177680137,83600.0
-1.469084839999999,-2.3207733799999968,-1.8949291100000007,0.9430831774530394,-0.9518459325469613,-2.838012287453038,83700.0
-1.462257359999999,-2.3212154199999966,-1.891736390000001,0.9482235043410107,-0.9435128856589899,-2.839959894341009,83800.0
-1.444329019999999,-2.3269365999999967,-1.885632810000001,0.9514636656023062,-0.9341691443976944,-2.8370964756023045,83900.0
-1.3934272199999989,-2.3430184399999963,-1.8682228300000012,0.9589442613775637,-0.9092785686224371,-2.827167091377562,84000.0
-1.3460906599999989,-2.3518682799999966,-1.848979470000001,0.9488018045509363,-0.9001776654490644,-2.7977812745509345,84100.0
-1.291835739999999,-2.3537881599999966,-1.822811950000001,0.942445112577968,-0.8803668374220327,-2.7652570625779664,84200.0
-1.2514779799999987,-2.3493011799999963,-1.800389580000001,0.9418418232143952,-0.8585477567856055,-2.7422314032143937,84300.0
-1.2133520399999986,-2.3118049999999966,-1.762578520000001,0.9422871307809153,-0.8202913892190854,-2.7048656507809135,84400.0
-1.1805825199999986,-2.2723938999999964,-1.7264882100000007,0.9375908245251223,-0.7888973854748784,-2.6640790345251206,84500.0
-1.1782860799999986,-2.2255942599999967,-1.701940170000001,0.9061223100206212,-0.7958178599793796,-2.6080624800206196,84600.0
-1.1849821599999983,-2.183969199999997,-1.6844756800000011,0.8736053682916547,-0.8108703117083461,-2.5580810482916534,84700.0
-1.1870929799999985,-2.1572602599999966,-1.672176620000001,0.8573322673878687,-0.814844352612132,-2.5295088873878675,84800.0
-1.1836003999999984,-2.124194659999997,-1.653897530000001,0.8364209844057032,-0.8174765455942974,-2.4903185144057023,84900.0
-1.1834968999999984,-2.0635004599999967,-1.623498680000001,0.7935768895588634,-0.8299217904411371,-2.4170755695588624,85000.0
-1.1750737599999983,-2.029583539999997,-1.6023286500000011,0.7776189744317236,-0.824709675568277,-2.3799476244317224,85100.0
-1.1718924999999984,-1.9623130799999968,-1.5671027900000012,0.7323010665109027,-0.8348017234890979,-2.299403856510901,85200.0
-1.1580140799999985,-1.9255204399999966,-1.5417672600000012,0.7259820350451003,-0.8157852249549004,-2.2677492950450993,85300.0
-1.1681960399999987,-1.9093527799999963,-1.5387744100000011,0.7105208482896083,-0.8282535617103923,-2.249295258289607,85400.0
-1.1730520999999987,-1.9032991199999965,-1.538175610000001,0.7083411492101939,-0.8298344607898066,-2.246516759210193,85500.0
-1.1811603399999986,-1.9001948599999963,-1.5406776000000009,0.7046857889891214,-0.8359918110108793,-2.2453633889891207,85600.0
-1.1709541599999986,-1.8976860999999963,-1.534320130000001,0.6992428911094806,-0.8350772388905202,-2.2335630211094797,85700.0
-1.1546118799999987,-1.895204959999996,-1.524908420000001,0.6946163055823127,-0.8302921144176881,-2.2195247255823114,85800.0
-1.1491183999999985,-1.8958267799999962,-1.522472590000001,0.6989404756813028,-0.8235321143186981,-2.2214130656813014,85900.0
-1.1398310999999985,-1.8484745799999962,-1.494152840000001,0.672024526766115,-0.8221283132338858,-2.1661773667661137,86000.0
-1.1358641199999986,-1.8043432999999962,-1.470103710000001,0.643624077874504,-0.8264796321254967,-2.113727787874503,86100.0
-1.1327932399999987,-1.7641166399999961,-1.4484549400000009,0.6269125000557043,-0.8215424399442965,-2.075367440055703,86200.0
-1.1214482999999986,-1.742265319999996,-1.4318568100000006,0.6194833675119815,-0.8123734424880191,-2.0513401775119804,86300.0
-1.1187094599999985,-1.7103830799999957,-1.4145462700000007,0.5988758717451496,-0.8156703982548511,-2.0134221417451483,86400.0
-1.1131260199999986,-1.6817996599999958,-1.3974628400000007,0.5826124299199946,-0.814850410080006,-1.9800752699199935,86500.0
-1.1206321999999986,-1.662910819999996,-1.3917715100000008,0.5639483322884401,-0.8278231777115606,-1.9557198422884392,86600.0
-1.1325812199999985,-1.6321410999999961,-1.3823611600000008,0.5501895192507903,-0.8321716407492104,-1.9325506792507894,86700.0
-1.1314126199999985,-1.598358239999996,-1.3648854300000008,0.5440457654139085,-0.8208396645860921,-1.9089311954139074,86800.0
-1.1426680599999985,-1.588702639999996,-1.3656853500000008,0.5384686445250627,-0.827216705474938,-1.9041539945250616,86900.0
-1.1583077799999986,-1.5568443599999957,-1.357576070000001,0.5256072489876881,-0.8319688210123125,-1.8831833189876872,87000.0
-1.1577018399999985,-1.523914399999996,-1.340808120000001,0.5027507152504784,-0.8380574047495222,-1.8435588352504777,87100.0
-1.1550631399999987,-1.4906111999999958,-1.3228371700000008,0.4817746612871563,-0.8410625087128442,-1.8046118312871555,87200.0
-1.1497936599999987,-1.4482125399999959,-1.2990031000000009,0.45552036632926035,-0.8434827336707401,-1.7545234663292595,87300.0
-1.1414829199999987,-1.4094712799999956,-1.2754771000000007,0.43574637975181973,-0.8397307202481809,-1.7112234797518193,87400.0
-1.1316708599999987,-1.3701630999999959,-1.2509169800000004,0.4148894732811276,-0.8360275067188729,-1.6658064532811272,87500.0
-1.1250873799999987,-1.3420056399999958,-1.2335465100000007,0.39963436572594463,-0.833912144274056,-1.6331808757259443,87600.0
-1.1297653999999988,-1.307083619999996,-1.2184245100000006,0.37163290890668604,-0.8467916010933146,-1.5900574189066858,87700.0
-1.0883907999999987,-1.2568006999999959,-1.1725957500000006,0.36533377542570633,-0.8072619745742944,-1.5379295254257062,87800.0
-1.0513895199999985,-1.246244859999996,-1.1488171900000008,0.3537157281680989,-0.7951014618319019,-1.5025329181680984,87900.0
-1.0290947599999987,-1.221230379999996,-1.1251625700000008,0.3556388606230276,-0.7695237093769731,-1.480801430623027,88000.0
-0.9868976399999986,-1.183141279999996,-1.0850194600000007,0.35273405182377765,-0.732285408176223,-1.4377535118237774,88100.0
-0.9596127599999985,-1.136927299999996,-1.0482700300000007,0.3615419860222716,-0.686728043977729,-1.4098120160222714,88200.0
-0.9380677999999985,-1.114181499999996,-1.0261246500000007,0.3623911081293917,-0.6637335418706091,-1.3885157581293912,88300.0
-0.9544252199999985,-1.0919367199999959,-1.0231809700000007,0.3519892562511538,-0.671191713748847,-1.3751702262511534,88400.0
-0.9515530999999986,-1.062389199999996,-1.0069711500000007,0.33312690002029016,-0.6738442499797107,-1.3400980500202897,88500.0
-0.9117289999999986,-1.045314999999996,-0.9785220000000007,0.3170402914589743,-0.6614817085410266,-1.295562291458974,88600.0
-0.8709428799999986,-1.027068019999996,-0.9490054500000007,0.3058300326820771,-0.6431754173179237,-1.2548354826820767,88700.0
-0.8701415599999985,-1.017902139999996,-0.9440218500000006,0.29991539558443536,-0.6441064544155656,-1.2439372455844349,88800.0
-0.8616285199999986,-1.004630159999996,-0.9331293400000006,0.29655031683917543,-0.6365790231608254,-1.229679656839175,88900.0
-0.8564516799999986,-0.968212219999996,-0.9123319500000006,0.27445952317744843,-0.6378724268225525,-1.1867914731774478,89000.0
-0.8554690399999986,-0.9473036599999959,-0.9013863500000006,0.26036977002406775,-0.6410165799759331,-1.1617561200240671,89100.0
-0.8624676599999985,-0.9257989199999959,-0.8941332900000005,0.2471597991278394,-0.6469734908721614,-1.1412930891278388,89200.0
-0.8702322799999986,-0.9171265999999959,-0.8936794400000003,0.23553712739188298,-0.6581423126081178,-1.1292165673918824,89300.0
-0.8834686799999986,-0.905576799999996,-0.8945227400000003,0.22181747392777537,-0.6727052660722254,-1.116340213927775,89400.0
-0.8851017999999986,-0.900557699999996,-0.8928297500000002,0.21711364405583058,-0.6757161059441702,-1.10994339405583,89500.0
-0.8887933599999986,-0.8840665999999959,-0.8864299800000004,0.20871277708913005,-0.6777172029108708,-1.0951427570891294,89600.0
-0.8849117199999987,-0.8813081799999959,-0.8831099500000004,0.20791854061036572,-0.6751914093896352,-1.091028490610365,89700.0
-0.8808317399999988,-0.8969107599999958,-0.8888712500000004,0.21773066543309397,-0.671140584566907,-1.1066019154330933,89800.0
-0.8865867399999988,-0.9101795399999958,-0.8983831400000004,0.22304371022343783,-0.6753394297765632,-1.1214268502234372,89900.0
-0.8856468599999988,-0.9162768799999956,-0.9009618700000004,0.22801977620613945,-0.6729420937938616,-1.128981646206139,90000.0
-0.8789128999999987,-0.9161642599999956,-0.8975385800000005,0.2306328610317431,-0.666905718968258,-1.1281714410317425,90100.0
-0.8799726399999988,-0.9267549999999958,-0.9033638200000005,0.2373722957632321,-0.6659915242367691,-1.1407361157632314,90200.0
-0.8811748199999987,-0.9322154999999959,-0.9066951600000004,0.23436120881476977,-0.6723339511852313,-1.141056368814769,90300.0
-0.8692932199999988,-0.9323166999999958,-0.9008049600000004,0.23966351972417524,-0.6611414402758258,-1.1404684797241744,90400.0
-0.8620031199999987,-0.9302939999999957,-0.8961485600000003,0.23785349606996514,-0.658295063930036,-1.1340020560699644,90500.0
-0.8519215599999987,-0.9633170599999957,-0.9076193100000003,0.2640599906094529,-0.6435593193905482,-1.1716793006094521,90600.0
-0.8524923799999986,-0.9823688599999957,-0.9174306200000004,0.27472874701331745,-0.6427018729866838,-1.1921593670133166,90700.0
-0.8519664999999986,-1.0014719199999957,-0.9267192100000003,0.2886085035948213,-0.63811070640518,-1.2153277135948204,90800.0
-0.9044042799999987,-1.0161564199999957,-0.9602803500000004,0.3057015938063425,-0.6545787561936588,-1.2659819438063415,90900.0
-0.9060035399999988,-1.0301292999999958,-0.9680664200000004,0.314451064416168,-0.6536153555838333,-1.282517484416167,91000.0
-0.9530777199999987,-1.0563947399999958,-1.0047362300000002,0.3177170916435193,-0.687019138356482,-1.3224533216435181,91100.0
-0.9875364799999987,-1.0840540999999957,-1.0357952900000003,0.32252499349151903,-0.7132702965084822,-1.3583202834915182,91200.0
-1.0419418999999988,-1.0919248799999957,-1.0669333900000004,0.3423890654728828,-0.7245443245271184,-1.4093224554728818,91300.0
-1.0533265599999988,-1.1005919999999956,-1.0769592800000003,0.3404674745107371,-0.7364918054892642,-1.4174267545107362,91400.0
-1.038336739999999,-1.0963931199999957,-1.0673649300000003,0.3480978213601143,-0.7192671086398871,-1.4154627513601132,91500.0
-1.0352391599999988,-1.0860997199999955,-1.0606694400000003,0.3475378352158214,-0.7131316047841798,-1.4082072752158203,91600.0
-1.041578179999999,-1.1181488199999956,-1.0798635000000003,0.3492697094285747,-0.7305937905714265,-1.4291332094285738,91700.0
