#{"t_start": 1593643985.8273857, "env_id": "widowx_reacher-v7"}
r,l,t
-0.882269,100,37.850718
-2.899728,100,38.097511
-3.047818,100,38.344775
-1.765164,100,38.591724
-1.187775,100,38.839816
-1.661298,100,39.086794
-2.825886,100,39.334472
-1.54564,100,39.581465
-0.781022,100,39.829629
-1.442819,100,40.077151
-2.070233,100,40.326025
-3.056648,100,40.573387
-2.256169,100,40.822645
-1.348265,100,41.070085
-1.548382,100,41.317358
-1.399129,100,41.564353
-1.327472,100,41.811634
-1.479322,100,42.060798
-2.246326,100,42.308172
-1.63285,100,42.554965
-1.788397,100,42.801699
-1.030269,100,43.048022
-2.19341,100,43.295123
-1.920753,100,43.541971
-1.444355,100,43.788674
-2.541143,100,44.035798
-1.043726,100,44.28421
-2.09464,100,44.532009
-1.995264,100,44.779865
-1.152779,100,45.028358
-0.860247,100,45.279366
-1.653242,100,45.52863
-2.062655,100,45.77719
-1.596107,100,46.025792
-0.203517,100,46.274421
-1.466904,100,46.522619
-3.595069,100,46.772472
-2.015336,100,47.021232
-1.764316,100,47.270806
-0.507587,100,47.519636
-2.340704,100,47.768331
-1.28509,100,48.016772
-3.634168,100,48.265718
-2.010186,100,48.513856
-2.306012,100,48.76216
-2.377516,100,49.010373
-0.802842,100,49.259011
-2.431868,100,49.507209
-2.586624,100,49.756103
-2.806706,100,50.007416
-1.224754,100,50.261402
-3.440847,100,50.510916
-1.402968,100,50.760282
-5.590321,100,51.009161
-1.471601,100,51.258325
-1.951195,100,51.507654
-0.963548,100,51.757393
-2.558631,100,52.006691
-1.992916,100,52.256252
-0.475351,100,52.505883
-2.278909,100,52.755298
-3.830238,100,53.004691
-5.603624,100,53.561303
-5.237461,100,53.811909
-2.332731,100,54.062502
-1.066587,100,54.312165
-7.126867,100,54.561989
-0.409068,100,54.811031
-3.222647,100,55.062562
-1.852402,100,55.314626
-6.126609,100,55.563436
-6.605448,100,55.811883
-0.380254,100,56.061355
-2.35152,100,56.309829
-1.98167,100,56.558604
-1.404665,100,56.806701
-2.567448,100,57.055311
-0.940546,100,57.303818
-0.787665,100,57.552352
-0.578602,100,57.80071
-2.162256,100,58.049253
-3.221843,100,58.297615
-3.940905,100,58.546286
-1.346042,100,58.795241
-4.777894,100,59.044691
-0.9489,100,59.293597
-3.496177,100,59.542874
-2.676542,100,59.792139
-1.744899,100,60.041175
-3.439594,100,60.290062
-3.475231,100,60.539533
-4.046698,100,60.788613
-6.201212,100,61.038422
-1.465014,100,61.288673
-3.624266,100,61.538554
-2.524957,100,61.787886
-3.466775,100,62.037728
-2.186883,100,62.28705
-3.348329,100,62.537009
-3.572409,100,62.786013
-3.695841,100,63.041406
-0.705871,100,63.293568
-5.249964,100,63.544204
-3.100297,100,63.793891
-3.016805,100,64.044287
-4.729266,100,64.294054
-3.363536,100,64.544199
-0.69943,100,64.793807
-0.791928,100,65.045086
-4.215065,100,65.295115
-3.802404,100,65.546068
-3.357847,100,65.796514
-4.632008,100,66.047254
-0.447497,100,66.299432
-1.50785,100,66.549855
-3.600105,100,66.799515
-1.721739,100,67.049817
-0.62613,100,67.299676
-4.209911,100,67.549712
-3.535601,100,67.799375
-3.173664,100,68.049466
-2.059719,100,68.299108
-0.899839,100,68.549772
-3.092302,100,68.800005
-1.894443,100,69.050597
-0.835652,100,69.300978
-2.332423,100,69.550998
-0.229328,100,69.800563
-2.958316,100,70.050231
-2.043492,100,70.299209
-0.922414,100,70.549211
-1.12183,100,70.797887
-0.686378,100,71.052479
-2.340959,100,71.303861
-0.663338,100,71.55322
-2.117142,100,71.802219
-0.611222,100,72.051667
-0.476539,100,72.30068
-1.155399,100,72.549844
-2.103048,100,72.798382
-0.667368,100,73.050023
-1.473068,100,73.300884
-1.943405,100,73.551393
-1.534964,100,73.801467
-2.315271,100,74.051232
-2.994592,100,74.302372
-2.787978,100,74.557296
-0.289164,100,74.806777
-1.842127,100,75.05619
-1.825598,100,75.305337
-1.125715,100,75.554563
-1.651148,100,75.80321
-2.225453,100,76.052803
-1.252964,100,76.301296
-1.032352,100,76.550139
-0.180158,100,76.798765
-0.843211,100,77.04821
-1.069272,100,77.297297
-1.430368,100,77.546612
-1.665285,100,77.795094
-2.184607,100,78.043907
-3.367749,100,78.292506
-0.96615,100,78.836862
-0.102339,100,79.090347
-0.820864,100,79.342449
-0.803575,100,79.591501
-2.564527,100,79.840607
-2.760031,100,80.089106
-0.859,100,80.337853
-0.550381,100,80.586043
-0.938979,100,80.835098
-2.74312,100,81.083705
-2.014315,100,81.33258
-1.037855,100,81.581159
-0.404304,100,81.829922
-0.811669,100,82.078399
-0.694445,100,82.327243
-1.148781,100,82.58046
-0.797624,100,82.829439
-0.308914,100,83.079912
-2.131008,100,83.329319
-2.237775,100,83.577955
-0.401856,100,83.826814
-1.904695,100,84.075637
-0.24302,100,84.324571
-1.962976,100,84.572786
-1.73602,100,84.821316
-0.781008,100,85.070029
-1.520424,100,85.323437
-0.339698,100,85.573877
-1.750685,100,85.836628
-1.724338,100,86.086951
-0.757716,100,86.337541
-1.449289,100,86.587632
-1.750938,100,86.837955
-8.055811,100,87.088198
-3.391113,100,87.339659
-0.576927,100,87.589615
-1.719345,100,87.83946
-0.651733,100,88.089169
-1.996213,100,88.339361
-1.452852,100,88.588633
-2.881187,100,88.839502
-0.514335,100,89.089422
-1.911239,100,89.339757
-0.536869,100,89.589946
-0.730644,100,89.840124
-0.312698,100,90.090046
-1.108019,100,90.340184
-1.849675,100,90.59021
-1.028752,100,90.840635
-2.445212,100,91.090402
-0.486591,100,91.340985
-1.146085,100,91.590984
-1.679703,100,91.841337
-2.824054,100,92.091656
-2.083021,100,92.341929
-0.863296,100,92.591604
-0.228357,100,92.842334
-1.109662,100,93.096603
-1.315827,100,93.348619
-1.996606,100,93.600127
-0.46202,100,93.851019
-1.398516,100,94.101409
-2.704632,100,94.352362
-0.307897,100,94.602654
-1.494641,100,94.853223
-1.143089,100,95.103402
-0.935796,100,95.354606
-1.752629,100,95.604566
-0.944679,100,95.854985
-1.391814,100,96.10479
-1.208479,100,96.35505
-1.553839,100,96.604643
-0.508127,100,96.855358
-1.413861,100,97.105558
-2.299444,100,97.356072
-0.866817,100,97.607433
-1.572798,100,97.857751
-0.99294,100,98.107733
-3.301345,100,98.3582
-4.172696,100,98.611679
-1.977895,100,98.861979
-2.36935,100,99.111854
-0.571364,100,99.362221
-0.724921,100,99.612351
-0.88579,100,99.862551
-1.483426,100,100.112703
-2.043836,100,100.363244
-1.642574,100,100.613065
-2.890553,100,100.863325
-1.653838,100,101.113917
-2.840913,100,101.364649
-3.072845,100,101.615091
-3.20608,100,101.86566
-1.512331,100,102.115851
-2.494257,100,102.366778
-0.506528,100,102.616847
-0.883115,100,102.867537
-1.756644,100,103.118532
-2.154741,100,103.373391
-2.758936,100,103.624875
-0.304121,100,104.189075
-0.740046,100,104.440423
-1.338687,100,104.691192
-2.275155,100,104.941392
-1.483038,100,105.192623
-1.297772,100,105.444088
-0.758185,100,105.694519
-1.525939,100,105.944444
-0.889918,100,106.194767
-2.755777,100,106.444719
-1.412385,100,106.694833
-2.099514,100,106.947526
-2.533074,100,107.1977
-1.072141,100,107.447655
-2.621954,100,107.697798
-1.324626,100,107.947559
-0.427231,100,108.197463
-1.927027,100,108.447581
-1.029076,100,108.697885
-3.467894,100,108.94761
-1.080712,100,109.198435
-0.962424,100,109.448383
-2.850581,100,109.698627
-0.572189,100,109.948189
-2.537731,100,110.198788
-0.698174,100,110.448728
-2.123091,100,110.699157
-2.124019,100,110.948962
-1.094134,100,111.199072
-0.474848,100,111.448955
-2.352396,100,111.69941
-2.769705,100,111.949367
-3.041544,100,112.19965
-0.388434,100,112.449982
-2.338739,100,112.700661
-4.575826,100,112.950723
-1.890592,100,113.204656
-0.674739,100,113.455938
-1.926498,100,113.707229
-0.86213,100,113.957976
-3.458888,100,114.20899
-1.403605,100,114.459329
-3.127821,100,114.710225
-3.079784,100,114.967284
-1.144699,100,115.216141
-2.416003,100,115.464535
-1.152922,100,115.713238
-1.270043,100,115.961186
-2.029195,100,116.209524
-1.662946,100,116.463485
-0.50671,100,116.714232
-0.491273,100,116.962875
-2.061846,100,117.212056
-1.887167,100,117.460761
-0.2851,100,117.709215
-2.110806,100,117.957164
-1.663755,100,118.20551
-1.691192,100,118.45377
-0.290861,100,118.702072
-1.278751,100,118.950034
-0.50608,100,119.19839
-1.861464,100,119.446321
-0.928689,100,119.695268
-3.642225,100,119.943044
-1.61977,100,120.191717
-2.129265,100,120.439597
-1.747761,100,120.687968
-0.786513,100,120.935867
-1.035035,100,121.185236
-2.633727,100,121.434403
-0.806323,100,121.683723
-1.70942,100,121.932784
-1.028917,100,122.182031
-0.976201,100,122.431007
-0.159362,100,122.680098
-2.161904,100,122.931694
-1.868238,100,123.183991
-1.505522,100,123.434144
-1.195229,100,123.683964
-0.420517,100,123.933168
-2.452275,100,124.182764
-2.280311,100,124.431867
-0.801717,100,124.681172
-1.821568,100,124.930348
-2.10528,100,125.179986
-3.384473,100,125.428952
-1.453497,100,125.677929
-1.269389,100,125.927287
-2.402032,100,126.185424
-3.17921,100,126.434952
-1.775456,100,126.684505
-1.465894,100,126.933719
-2.266969,100,127.183091
-0.455326,100,127.432186
-0.376548,100,127.682131
-1.488146,100,127.931477
-0.725124,100,128.180859
-0.729541,100,128.430027
-2.199728,100,128.679315
-0.347673,100,128.928176
-1.536119,100,129.511946
-0.865871,100,129.765989
-1.696408,100,130.018267
-1.77519,100,130.269809
-1.487155,100,130.522005
-1.057635,100,130.773778
-2.045007,100,131.025645
-1.237041,100,131.277364
-1.216187,100,131.529816
-1.88162,100,131.781461
-1.167941,100,132.033059
-0.786112,100,132.284541
-2.121014,100,132.536515
-2.449194,100,132.78781
-0.311482,100,133.042247
-1.480014,100,133.297042
-1.660013,100,133.549627
-0.453047,100,133.801468
-1.493198,100,134.053553
-1.817592,100,134.30562
-1.367934,100,134.557969
-2.04079,100,134.809509
-0.605449,100,135.06165
-1.573936,100,135.313395
-3.394949,100,135.565173
-1.899404,100,135.816807
-0.794422,100,136.068385
-1.270395,100,136.320172
-1.928709,100,136.573447
-1.947638,100,136.829277
-0.512245,100,137.082887
-2.035825,100,137.335958
-1.84158,100,137.588981
-0.773711,100,137.841456
-2.418326,100,138.094458
-3.115472,100,138.347222
-1.542921,100,138.599359
-0.84068,100,138.85053
-3.285741,100,139.102327
-0.477335,100,139.353647
-1.926875,100,139.605364
-1.47181,100,139.857179
-2.969646,100,140.109358
-2.915424,100,140.364413
-2.46212,100,140.615856
-1.713213,100,140.867233
-1.122816,100,141.119456
-1.188144,100,141.371128
-3.021655,100,141.622395
-3.906861,100,141.873626
-1.240915,100,142.126003
-3.157919,100,142.376808
-2.247617,100,142.627994
-0.4855,100,142.878611
-1.699493,100,143.130342
-0.858512,100,143.38234
-2.100847,100,143.633933
-2.13703,100,143.890119
-3.288811,100,144.14179
-3.47185,100,144.392974
-2.261181,100,144.644303
-2.927007,100,144.895392
-0.738822,100,145.147616
-2.104414,100,145.398913
-1.835156,100,145.650126
-1.053322,100,145.900911
-1.733661,100,146.152596
-1.698215,100,146.40371
-2.055543,100,146.65519
-1.642623,100,146.906186
-3.181919,100,147.157578
-3.164947,100,147.415123
-2.154809,100,147.667193
-2.329595,100,147.918597
-0.917172,100,148.170334
-4.320277,100,148.421956
-1.382687,100,148.673839
-3.315081,100,148.925386
-2.789728,100,149.177942
-1.45217,100,149.429766
-5.166576,100,149.682007
-4.742155,100,149.933504
-1.030165,100,150.185186
-3.470609,100,150.43662
-2.238849,100,150.68833
-1.801714,100,150.9509
-0.876292,100,151.202531
-1.237956,100,151.454843
-1.731459,100,151.706444
-0.926746,100,151.957746
-2.659736,100,152.209205
-0.700709,100,152.460728
-2.21774,100,152.712184
-1.420395,100,152.96313
-0.843043,100,153.219421
-1.345582,100,153.471957
-1.419819,100,153.72423
-2.077617,100,153.975966
-2.093649,100,154.227852
-1.665489,100,154.492573
-0.538991,100,155.073683
-0.661329,100,155.327966
-0.171239,100,155.581634
-2.058421,100,155.834259
-4.0085,100,156.086707
-1.875962,100,156.338535
-2.203351,100,156.590439
-0.79275,100,156.849809
-0.955118,100,157.102822
-2.314427,100,157.353904
-1.250189,100,157.605148
-0.896593,100,157.855619
-1.95606,100,158.121751
-1.202934,100,158.373243
-0.867512,100,158.624743
-1.391293,100,158.87535
-2.734869,100,159.126166
-0.541341,100,159.376941
-1.910995,100,159.627446
-0.86305,100,159.877454
-1.720568,100,160.128337
-1.325727,100,160.3788
-0.648422,100,160.629361
-1.093175,100,160.879519
-3.359878,100,161.130741
-0.990869,100,161.381255
-0.804673,100,161.635447
-2.655593,100,161.885926
-1.32966,100,162.136568
-2.877631,100,162.387065
-1.061304,100,162.637262
-2.03303,100,162.887307
-2.013273,100,163.138354
-0.910818,100,163.389779
-0.985563,100,163.640881
-1.565674,100,163.89134
-1.496823,100,164.142219
-1.983396,100,164.392742
-0.860355,100,164.64327
-1.125192,100,164.893471
-2.529815,100,165.147578
-1.834331,100,165.398357
-2.629582,100,165.649068
-2.307703,100,165.900034
-0.540309,100,166.150779
-1.96311,100,166.401547
-1.313715,100,166.652776
-1.336282,100,166.903431
-4.639263,100,167.15447
-4.377678,100,167.40535
-1.437992,100,167.656213
-1.185196,100,167.906707
-2.077765,100,168.157589
-1.644087,100,168.411393
-3.449299,100,168.672462
-1.944355,100,168.925076
-1.191909,100,169.178343
-1.183756,100,169.430624
-3.9332,100,169.683224
-0.796202,100,169.935204
-1.669516,100,170.187544
-4.240291,100,170.439708
-3.052629,100,170.692163
-0.555294,100,170.944317
-0.477098,100,171.196802
-1.494729,100,171.449123
-1.944309,100,171.701109
-0.640328,100,171.952667
-2.706143,100,172.204185
-1.319449,100,172.455862
-1.314331,100,172.707474
-1.723673,100,172.958563
-0.615605,100,173.211511
-0.321926,100,173.463859
-1.025655,100,173.716317
-2.082776,100,173.968062
-0.622307,100,174.21982
-3.147045,100,174.471803
-1.773154,100,174.724035
-1.211071,100,174.975554
-2.7725,100,175.227913
-1.010223,100,175.479918
-0.078925,100,175.731752
-0.95376,100,175.983304
-1.069537,100,176.234794
-0.872088,100,176.486451
-1.631996,100,176.738405
-1.62128,100,176.989776
-1.975724,100,177.242435
-0.178375,100,177.494412
-2.535616,100,177.746337
-1.782223,100,177.997598
-2.148697,100,178.24943
-0.678751,100,178.501202
-2.194544,100,178.753016
-0.706393,100,179.004565
-2.849213,100,179.25621
-1.057005,100,179.508051
-1.22261,100,179.760121
-0.177567,100,180.011644
-0.268961,100,180.607505
-1.623159,100,180.860919
-3.162219,100,181.114015
-1.892857,100,181.366065
-2.77292,100,181.618709
-0.947265,100,181.870654
-1.576405,100,182.122742
-2.074024,100,182.374405
-1.642176,100,182.626638
-1.594935,100,182.881146
-1.762907,100,183.133603
-1.662636,100,183.386514
-1.708882,100,183.639041
-2.062451,100,183.890934
-0.656712,100,184.143177
-0.55029,100,184.394881
-1.793849,100,184.64691
-0.165327,100,184.898044
-0.930242,100,185.150919
-0.617248,100,185.413293
-1.344824,100,185.666711
-2.02213,100,185.919116
-1.629022,100,186.171693
-0.958908,100,186.427862
-1.983965,100,186.680693
-1.594198,100,186.933078
-0.80285,100,187.185741
-0.333423,100,187.438176
-0.520429,100,187.69134
-2.183134,100,187.944069
-1.123952,100,188.19666
-3.050249,100,188.448875
-0.757519,100,188.701765
-2.393099,100,188.954104
-0.184588,100,189.207119
-1.556897,100,189.459199
-0.81793,100,189.711294
-2.390275,100,189.966343
-0.999261,100,190.21842
-1.91844,100,190.47054
-0.349967,100,190.722694
-1.825785,100,190.974136
-0.693538,100,191.226066
-2.573777,100,191.478019
-2.534957,100,191.729849
-1.181003,100,191.981435
-2.037962,100,192.233306
-2.189365,100,192.485172
-2.327832,100,192.736913
-1.552982,100,192.988181
-1.12015,100,193.243043
-1.728534,100,193.50946
-1.147505,100,193.762008
-0.442999,100,194.013945
-1.762517,100,194.266166
-0.479936,100,194.518026
-2.942389,100,194.769773
-1.950158,100,195.021319
-1.249083,100,195.273272
-2.33501,100,195.524972
-1.923909,100,195.776762
-1.828062,100,196.028074
-1.004355,100,196.279782
-3.449391,100,196.531556
-1.60705,100,196.783573
-3.283105,100,197.053416
-1.485631,100,197.306047
-0.557074,100,197.558743
-1.414327,100,197.81111
-3.41515,100,198.062536
-0.997406,100,198.314467
-1.116071,100,198.566379
-2.049757,100,198.8185
-1.734907,100,199.06985
-2.053147,100,199.321364
-1.449573,100,199.573233
-1.148345,100,199.824783
-0.902337,100,200.07588
-3.143356,100,200.328441
-0.981755,100,200.579954
-1.405008,100,200.831555
-2.020309,100,201.083179
-2.184789,100,201.335119
-1.081322,100,201.586923
-1.74047,100,201.838623
-2.023126,100,202.089752
-1.596987,100,202.341379
-2.338512,100,202.592948
-1.774544,100,202.844475
-2.28545,100,203.098657
-0.619192,100,203.351216
-0.990501,100,203.603263
-1.90203,100,203.856581
-2.389458,100,204.107792
-2.034749,100,204.359313
-1.064516,100,204.610781
-1.333616,100,204.862353
-1.187125,100,205.114078
-0.415954,100,205.365822
-2.669152,100,205.617553
-1.302697,100,206.239084
-1.262523,100,206.492673
-2.27636,100,206.745334
-2.551338,100,206.997106
-3.163991,100,207.249362
-2.103609,100,207.501399
-0.505332,100,207.763688
-2.025609,100,208.016938
-2.042453,100,208.268712
-2.375082,100,208.520446
-2.055376,100,208.772176
-1.703599,100,209.02384
-1.723287,100,209.275779
-1.459315,100,209.527436
-0.622444,100,209.780192
-1.180449,100,210.031472
-1.373284,100,210.283947
-3.338642,100,210.536161
-1.947047,100,210.788238
-1.634519,100,211.03984
-2.208006,100,211.293337
-3.775338,100,211.545809
-1.384877,100,211.7978
-2.160496,100,212.049698
-1.405322,100,212.301842
-3.990563,100,212.554343
-2.296104,100,212.806442
-0.461116,100,213.058661
-2.532622,100,213.312202
-2.98203,100,213.565349
-0.472831,100,213.818099
-2.317597,100,214.070067
-1.226726,100,214.322471
-3.247956,100,214.57492
-1.15304,100,214.827441
-0.286754,100,215.079141
-0.779166,100,215.331139
-0.623332,100,215.583556
-0.637515,100,215.83586
-1.325966,100,216.087541
-0.683635,100,216.339554
-1.177852,100,216.591735
-0.482599,100,216.843653
-2.959386,100,217.09578
-4.012849,100,217.347543
-1.709445,100,217.599434
-1.769344,100,217.851578
-2.501651,100,218.104382
-0.332924,100,218.356283
-1.952431,100,218.608304
-2.47731,100,218.860333
-0.915038,100,219.111889
-1.154535,100,219.36369
-0.413962,100,219.615589
-3.434351,100,219.867386
-0.506316,100,220.118941
-3.057889,100,220.370929
-2.438925,100,220.622951
-1.517494,100,220.874761
-0.752833,100,221.127092
-1.660962,100,221.379051
-1.093514,100,221.632038
-3.452727,100,221.884126
-2.096416,100,222.135781
-1.837357,100,222.387474
-1.25194,100,222.639875
-1.244119,100,222.892118
-0.525173,100,223.144523
-2.746969,100,223.396579
-1.114554,100,223.648704
-1.630236,100,223.900672
-0.951452,100,224.152342
-1.208309,100,224.404338
-1.71632,100,224.65641
-1.115562,100,224.908238
-0.808593,100,225.163143
-1.04162,100,225.415071
-0.109124,100,225.666552
-2.597933,100,225.918531
-2.631686,100,226.170443
-3.027861,100,226.422375
-0.6568,100,226.674192
-1.549303,100,226.925911
-0.328029,100,227.184203
-1.584898,100,227.437986
-0.961794,100,227.690302
-2.223036,100,227.942577
-1.905389,100,228.194497
-0.121055,100,228.446775
-0.909994,100,228.70131
-3.468175,100,228.953663
-0.707266,100,229.205904
-0.90976,100,229.458032
-2.184103,100,229.709771
-2.273559,100,229.961823
-1.90603,100,230.213454
-0.101063,100,230.465686
-3.00265,100,230.717746
-1.559904,100,230.969671
-0.531353,100,231.221267
-0.965293,100,231.843658
-2.056445,100,232.097688
-2.276962,100,232.350787
-1.464587,100,232.604945
-1.552675,100,232.857219
-0.513571,100,233.110607
-1.512933,100,233.363497
-2.423684,100,233.615948
-2.576702,100,233.868309
-0.890619,100,234.120176
-0.45297,100,234.372135
-2.234017,100,234.624123
-1.143196,100,234.876197
-0.179638,100,235.127766
-0.174567,100,235.379815
-0.734181,100,235.631886
-0.268604,100,235.884013
-2.92205,100,236.1354
-1.127504,100,236.387568
-1.785031,100,236.639358
-2.721898,100,236.891192
-0.887368,100,237.14327
-1.112688,100,237.39525
-0.345604,100,237.647157
-2.47535,100,237.899131
-1.920038,100,238.150623
-1.380451,100,238.402544
-1.489568,100,238.654859
-2.853625,100,238.906834
-0.752137,100,239.158379
-1.696983,100,239.410948
-0.987482,100,239.663223
-1.284391,100,239.915332
-2.67644,100,240.167967
-4.176346,100,240.420928
-1.365679,100,240.673724
-2.225384,100,240.926494
-5.050154,100,241.179351
-3.430881,100,241.432101
-3.852176,100,241.684887
-2.557812,100,241.937591
-0.747012,100,242.189789
-0.94093,100,242.44222
-0.979031,100,242.69492
-2.261738,100,242.947981
-1.913532,100,243.201245
-0.738564,100,243.455185
-1.268092,100,243.708415
-3.041685,100,243.961644
-0.299585,100,244.214189
-2.863793,100,244.467127
-2.155349,100,244.719812
-6.348975,100,244.97303
-1.535732,100,245.226229
-2.194513,100,245.479473
-3.981908,100,245.732327
-1.703022,100,245.985789
-2.609855,100,246.238446
-6.555287,100,246.494721
-1.757758,100,246.747619
-2.536509,100,247.00854
-0.874453,100,247.262328
-1.365045,100,247.516467
-0.57319,100,247.769365
-3.747904,100,248.022328
-3.2113,100,248.274394
-4.394925,100,248.527199
-2.599654,100,248.779706
-2.524633,100,249.032382
-2.015471,100,249.284376
-7.542797,100,249.537016
-1.480566,100,249.78907
-3.945606,100,250.043577
-0.75508,100,250.295394
-3.648239,100,250.548032
-0.197747,100,250.800048
-3.490918,100,251.051917
-2.427092,100,251.30383
-5.565124,100,251.556315
-1.470593,100,251.808537
-2.469848,100,252.060717
-2.880093,100,252.312631
-5.099163,100,252.565087
-2.459371,100,252.816774
-1.482701,100,253.069315
-1.46379,100,253.322876
-8.862939,100,253.578861
-4.760553,100,253.831546
-1.984332,100,254.084439
-2.087186,100,254.336649
-5.65813,100,254.589394
-4.64438,100,254.84192
-3.79728,100,255.094806
-3.188581,100,255.347143
-3.094765,100,255.59994
-6.042444,100,255.852121
-2.976793,100,256.104814
-3.688142,100,256.356896
-4.168248,100,256.60999
-2.859191,100,256.861886
-3.933116,100,257.514591
-2.648275,100,257.769761
-2.834561,100,258.023804
-4.340917,100,258.277154
-5.342685,100,258.530588
-3.552663,100,258.783498
-0.470561,100,259.03686
-5.00117,100,259.289637
-4.875362,100,259.542966
-1.771311,100,259.795656
-3.889043,100,260.048475
-6.289272,100,260.301135
-1.891605,100,260.553966
-0.28526,100,260.806616
-2.128783,100,261.059982
-1.617272,100,261.313253
-0.336386,100,261.566179
-5.353971,100,261.818688
-1.985622,100,262.071254
-0.768,100,262.323445
-1.915207,100,262.576463
-6.223489,100,262.828965
-4.461008,100,263.081668
-6.925058,100,263.334816
-3.129953,100,263.588444
-6.090249,100,263.841145
-3.791412,100,264.094254
-1.977379,100,264.346626
-1.588577,100,264.599645
-5.067131,100,264.851885
-1.807242,100,265.105517
-3.357381,100,265.357976
-6.937017,100,265.610841
-2.321916,100,265.863028
-3.928342,100,266.115484
-1.989619,100,266.367595
-3.059917,100,266.620715
-0.81664,100,266.873078
-1.025512,100,267.125603
-8.416811,100,267.377961
-2.55285,100,267.630276
-2.508785,100,267.888411
-1.386313,100,268.144872
-3.649556,100,268.397694
-2.214733,100,268.650898
-0.907173,100,268.903409
-1.671187,100,269.156888
-5.727624,100,269.409314
-2.381744,100,269.662032
-2.02112,100,269.914337
-3.840196,100,270.166986
-5.630534,100,270.41913
-0.897862,100,270.671875
-2.042252,100,270.92408
-5.132717,100,271.17665
-2.658143,100,271.431463
-2.976998,100,271.684667
-7.030713,100,271.938004
-0.838801,100,272.191
-0.692962,100,272.443159
-8.147387,100,272.696253
-1.380236,100,272.94854
-1.951274,100,273.204356
-2.967687,100,273.457521
-8.226966,100,273.711237
-2.083642,100,273.963898
-5.479512,100,274.216816
-2.377227,100,274.469322
-1.956861,100,274.722495
-2.070973,100,274.977627
