#{"t_start": 1593448896.4989967, "env_id": "widowx_reacher-v7"}
r,l,t
-0.227658,100,64.564203
-4.063052,100,64.933795
-1.516738,100,65.292403
-1.026563,100,65.65484
-1.438846,100,66.018013
-0.725046,100,66.382587
-0.163351,100,66.759428
-2.546315,100,67.140006
-2.749281,100,67.518374
-0.667716,100,67.900959
-2.456831,100,68.289363
-2.955191,100,68.670906
-0.237394,100,69.04122
-2.027424,100,69.426504
-0.796786,100,69.807887
-1.024822,100,70.178968
-1.921683,100,70.547653
-1.65216,100,70.92732
-0.221246,100,71.305904
-0.74878,100,71.679341
-0.791745,100,72.055386
-1.994016,100,72.432247
-5.810724,100,72.78785
-1.814062,100,73.150748
-2.066674,100,73.516649
-0.856355,100,73.883363
-2.100734,100,74.234163
-0.637673,100,74.613426
-0.98058,100,74.987943
-0.864709,100,75.362368
-2.914343,100,75.739517
-1.800148,100,76.119421
-0.849937,100,76.493517
-0.687866,100,76.867192
-2.490062,100,77.232161
-0.485211,100,77.597838
-1.328801,100,77.95608
-0.626903,100,78.334059
-0.864323,100,78.715567
-1.612359,100,79.093179
-0.852185,100,79.462736
-2.304203,100,79.833471
-0.763326,100,80.207163
-3.596534,100,80.583432
-1.268833,100,80.951093
-1.384341,100,81.329924
-1.498117,100,81.692242
-0.309576,100,82.369221
-0.281152,100,82.733019
-0.661237,100,83.117361
-1.724555,100,83.488199
-2.324639,100,83.856922
-0.761296,100,84.234741
-0.456274,100,84.61181
-1.327977,100,84.990675
-1.283064,100,85.361119
-1.304701,100,85.749872
-1.614319,100,86.118568
-0.380918,100,86.480372
-1.022216,100,86.842575
-1.825456,100,87.222852
-0.231524,100,87.605195
-2.147384,100,87.983784
-1.63576,100,88.358432
-3.663785,100,88.73591
-1.026332,100,89.104553
-3.168748,100,89.462804
-0.301564,100,89.829213
-1.029703,100,90.191781
-0.907161,100,90.553818
-3.449622,100,90.916552
-2.693458,100,91.315232
-3.582916,100,91.703454
-1.608558,100,92.095727
-1.126113,100,92.479407
-0.572116,100,92.85044
-1.995269,100,93.212965
-0.795047,100,93.586333
-1.411003,100,93.955338
-2.786823,100,94.320374
-2.747966,100,94.684704
-1.350629,100,95.05469
-1.840266,100,95.435867
-1.577995,100,95.813681
-1.052397,100,96.197738
-3.676733,100,96.579684
-1.755788,100,96.943717
-3.421069,100,97.317808
-0.950945,100,97.70168
-2.548059,100,98.076228
-0.47163,100,98.440789
-2.434629,100,98.807127
-1.907837,100,99.17197
-1.065798,100,99.551037
-1.783736,100,99.929265
-1.700032,100,100.328796
-1.639233,100,100.706249
-1.754014,100,101.071446
-1.656638,100,101.433484
-1.037943,100,101.78992
-3.42725,100,102.148628
-1.13498,100,102.505202
-2.105046,100,102.873555
-1.202566,100,103.25534
-1.070825,100,103.632066
-1.050476,100,104.01242
-1.329968,100,104.395423
-2.791964,100,104.779262
-2.111811,100,105.158917
-3.556663,100,105.537067
-2.166897,100,105.914145
-2.277195,100,106.297165
-1.695559,100,106.670438
-0.513039,100,107.05409
-0.508204,100,107.433178
-0.520946,100,107.810985
-1.928805,100,108.188836
-0.614198,100,108.562403
-1.339711,100,108.935505
-2.113465,100,109.314664
-1.042973,100,109.711285
-0.716891,100,110.091534
-0.622609,100,110.468892
-0.975059,100,110.861953
-1.915298,100,111.243729
-2.569182,100,111.625605
-2.082347,100,112.004723
-1.554979,100,112.38379
-2.023758,100,112.749971
-1.338539,100,113.12867
-0.670783,100,113.496229
-1.141748,100,113.870976
-2.392618,100,114.244343
-2.394775,100,114.614335
-1.246003,100,114.988826
-2.037814,100,115.360619
-0.985917,100,115.737561
-1.157312,100,116.112784
-2.155488,100,116.486421
-1.10257,100,116.861312
-3.404078,100,117.241326
-1.188052,100,117.615562
-0.905204,100,117.984226
-1.859019,100,118.362358
-3.112855,100,118.735894
-1.287613,100,119.117683
-0.194022,100,119.49399
-2.208587,100,120.189348
-1.460401,100,120.559873
-1.140663,100,120.938974
-2.527185,100,121.311458
-1.549573,100,121.678139
-1.486157,100,122.050946
-2.613239,100,122.423261
-1.554549,100,122.805243
-0.289197,100,123.183503
-1.772937,100,123.559208
-2.009534,100,123.937557
-0.647366,100,124.312134
-1.10344,100,124.685628
-0.430749,100,125.05686
-1.74219,100,125.421655
-2.182996,100,125.797239
-0.915329,100,126.177117
-0.770075,100,126.550989
-1.680497,100,126.929166
-1.913791,100,127.306965
-0.80711,100,127.684353
-1.920168,100,128.064836
-0.437348,100,128.437255
-2.694578,100,128.810062
-0.509764,100,129.177835
-1.30446,100,129.54572
-2.256418,100,129.920054
-1.88422,100,130.292795
-1.083503,100,130.668723
-1.133052,100,131.049508
-1.97339,100,131.431576
-1.299909,100,131.813797
-1.465304,100,132.202983
-3.096496,100,132.580238
-0.875729,100,132.944415
-1.053886,100,133.324731
-0.982089,100,133.706651
-0.50436,100,134.087871
-2.454421,100,134.464385
-0.755384,100,134.841637
-3.112215,100,135.225527
-1.547109,100,135.608258
-0.390012,100,135.993118
-2.021593,100,136.381398
-1.756491,100,136.757405
-2.357315,100,137.127969
-3.157263,100,137.50684
-3.840938,100,137.885376
-1.734574,100,138.258128
-1.267509,100,138.623647
-0.665512,100,138.992054
-4.243691,100,139.36221
-0.287,100,139.744225
-2.296735,100,140.111738
-1.57569,100,140.483469
-0.921646,100,140.85835
-0.481023,100,141.229301
-2.897045,100,141.609056
-2.247856,100,141.980206
-0.561498,100,142.347373
-0.79012,100,142.713192
-1.757993,100,143.100255
-1.79437,100,143.501598
-0.483051,100,143.90811
-1.606436,100,144.296881
-0.607573,100,144.675439
-1.421806,100,145.04975
-2.464914,100,145.428891
-1.767047,100,145.802658
-2.010515,100,146.178095
-1.48263,100,146.576657
-1.466439,100,146.978236
-1.54814,100,147.368634
-4.057162,100,147.751258
-1.500018,100,148.135927
-1.492146,100,148.518025
-1.60358,100,148.895109
-0.544918,100,149.273591
-4.055996,100,149.645602
-1.807351,100,150.023577
-2.82297,100,150.396838
-1.646037,100,150.786509
-2.937366,100,151.166684
-0.527748,100,151.54362
-0.19389,100,151.930766
-1.940354,100,152.310986
-1.098312,100,152.691292
-1.296096,100,153.061405
-1.470987,100,153.429219
-1.748573,100,153.802692
-1.703442,100,154.180602
-0.173133,100,154.557971
-0.239216,100,154.933273
-0.679379,100,155.312568
-1.793511,100,155.704557
-2.001699,100,156.087914
-0.337477,100,156.471604
-1.203453,100,156.837058
-1.589192,100,157.195162
-1.497209,100,157.554209
-2.023132,100,158.182842
-0.800117,100,158.552928
-1.637121,100,158.930155
-0.534757,100,159.304942
-1.753145,100,159.692782
-2.569289,100,160.068998
-0.676761,100,160.440189
-0.743769,100,160.795398
-1.288565,100,161.162226
-1.893639,100,161.541089
-0.901782,100,161.910414
-1.88312,100,162.29249
-2.06473,100,162.668731
-0.57157,100,163.050197
-1.756854,100,163.433202
-0.684055,100,163.80485
-0.960287,100,164.175927
-1.703185,100,164.567369
-1.875854,100,164.954869
-2.536088,100,165.346501
-1.892663,100,165.721102
-2.587546,100,166.092257
-2.061803,100,166.466694
-0.890456,100,166.858832
-1.796944,100,167.245679
-1.332775,100,167.63833
-1.995655,100,168.02206
-1.250888,100,168.402164
-3.602526,100,168.766732
-1.605879,100,169.128879
-2.51083,100,169.501723
-1.019305,100,169.879003
-1.651602,100,170.254244
-0.334803,100,170.638481
-0.909561,100,171.021212
-1.371732,100,171.412862
-2.761405,100,171.797924
-0.574176,100,172.193509
-2.654673,100,172.572424
-0.435975,100,172.941586
-0.47689,100,173.310683
-0.868638,100,173.680226
-0.693231,100,174.056494
-1.491721,100,174.418133
-1.94609,100,174.779452
-0.373019,100,175.156778
-3.364431,100,175.543411
-1.583314,100,175.924546
-3.485531,100,176.308318
-0.511602,100,176.697586
-1.462488,100,177.068957
-1.735181,100,177.434001
-2.163095,100,177.797195
-0.46602,100,178.172775
-3.019603,100,178.547828
-0.718196,100,178.923782
-3.021898,100,179.311711
-1.334981,100,179.704435
-1.589364,100,180.088251
-1.831915,100,180.471109
-0.95711,100,180.835312
-0.976803,100,181.206777
-0.792616,100,181.572091
-1.674624,100,181.948509
-2.173551,100,182.321854
-0.903886,100,182.704932
-2.019421,100,183.097456
-3.108917,100,183.494796
-0.838751,100,183.891926
-2.357579,100,184.286622
-0.467582,100,184.663637
-0.386474,100,185.030771
-1.603119,100,185.403545
-2.579112,100,185.764442
-0.484174,100,186.131124
-0.940099,100,186.495995
-1.464902,100,186.868801
-1.693458,100,187.251939
-0.984681,100,187.631466
-1.123257,100,188.012892
-0.93162,100,188.396404
-1.183945,100,188.763412
-2.939689,100,189.129931
-1.941102,100,189.490904
-0.639273,100,189.864639
-0.779351,100,190.235149
-1.424546,100,190.608689
-0.391382,100,190.968868
-1.009654,100,191.336325
-0.289322,100,191.711603
-0.840197,100,192.096308
-0.755677,100,192.475618
-1.612451,100,192.847353
-2.15367,100,193.222262
-0.799673,100,193.597368
-1.231337,100,193.971599
-1.39697,100,194.337246
-2.009916,100,194.710282
-3.253847,100,195.097295
-1.566312,100,195.479284
-1.304734,100,196.231646
-0.621824,100,196.602332
-1.088664,100,196.960702
-2.413236,100,197.345914
-2.014344,100,197.721587
-0.360341,100,198.0976
-2.196783,100,198.467434
-1.552256,100,198.836797
-2.352885,100,199.228556
-0.595018,100,199.614595
-2.695044,100,200.007288
-1.125443,100,200.400846
-3.287352,100,200.766929
-2.204766,100,201.123521
-2.924991,100,201.489182
-2.52676,100,201.856023
-1.221884,100,202.218944
-2.668065,100,202.591346
-0.612028,100,202.971219
-0.790196,100,203.358968
-0.500052,100,203.746033
-2.141832,100,204.17304
-1.429232,100,204.576038
-1.253907,100,204.958002
-1.209604,100,205.348033
-0.588398,100,205.727069
-2.08701,100,206.100269
-0.895656,100,206.472061
-2.791468,100,206.843429
-2.0799,100,207.226276
-0.907708,100,207.615611
-1.086917,100,208.000223
-2.668733,100,208.384953
-0.796355,100,208.756605
-1.792135,100,209.129614
-2.382008,100,209.494992
-2.834558,100,209.860931
-1.866042,100,210.222214
-1.601657,100,210.582338
-0.625698,100,210.953233
-0.32814,100,211.332764
-0.307122,100,211.718533
-0.434428,100,212.105288
-0.184284,100,212.485441
-1.828761,100,212.844035
-0.297381,100,213.204896
-2.164169,100,213.573357
-1.967509,100,213.943588
-2.136451,100,214.318417
-1.363562,100,214.689572
-1.397249,100,215.065012
-1.564407,100,215.441362
-2.408052,100,215.817096
-0.595964,100,216.192711
-0.432164,100,216.5808
-0.671052,100,216.943834
-2.102383,100,217.306934
-2.022333,100,217.670007
-3.770099,100,218.032468
-1.385653,100,218.392703
-1.571417,100,218.76277
-2.180422,100,219.134353
-0.352549,100,219.510812
-2.261103,100,219.891269
-2.177475,100,220.268754
-0.349265,100,220.657735
-0.735352,100,221.024562
-0.88186,100,221.385345
-1.830048,100,221.753483
-1.395377,100,222.111009
-3.911027,100,222.467875
-3.444061,100,222.830867
-0.843776,100,223.216279
-1.940515,100,223.593847
-0.422564,100,223.981001
-0.70028,100,224.355992
-1.020118,100,224.725473
-0.260012,100,225.085751
-2.077156,100,225.44726
-1.031307,100,225.806275
-0.737757,100,226.166823
-1.896144,100,226.526734
-2.596686,100,226.912709
-0.533292,100,227.284338
-2.044822,100,227.651138
-2.279005,100,228.023122
-0.770554,100,228.409411
-0.888035,100,228.776863
-2.295963,100,229.149938
-0.936246,100,229.517184
-2.098669,100,229.87671
-1.427251,100,230.247559
-0.807923,100,230.613642
-1.03661,100,230.9981
-2.489294,100,231.373435
-0.577274,100,231.754775
-0.210882,100,232.144211
-2.097608,100,232.517691
-2.916206,100,232.897289
-1.676812,100,233.253612
-0.684328,100,233.878744
-4.197408,100,234.249432
-0.296163,100,234.63221
-0.203298,100,235.003604
-0.661419,100,235.388662
-0.466291,100,235.777905
-0.47448,100,236.160803
-2.873407,100,236.546685
-1.170256,100,236.91404
-3.63842,100,237.293545
-1.538416,100,237.658654
-0.699848,100,238.030974
-1.627102,100,238.405461
-2.823039,100,238.787815
-1.971656,100,239.1799
-2.531713,100,239.561513
-1.105228,100,239.940038
-2.102351,100,240.320889
-1.859504,100,240.702784
-0.215533,100,241.086391
-1.806983,100,241.46818
-0.490871,100,241.848512
-1.060728,100,242.224293
-3.927048,100,242.605593
-1.368467,100,242.982549
-2.060014,100,243.365306
-1.603982,100,243.755396
-1.496801,100,244.137456
-1.826126,100,244.519467
-2.62597,100,244.901579
-1.91233,100,245.272256
-1.629857,100,245.643168
-1.139484,100,246.020024
-1.298947,100,246.392794
-0.670963,100,246.771011
-1.23276,100,247.167012
-0.957224,100,247.555626
-2.518187,100,247.971259
-1.815091,100,248.404846
-1.95686,100,248.792657
-1.397348,100,249.169783
-1.54148,100,249.557193
-0.296239,100,249.936922
-1.975343,100,250.31812
-1.80299,100,250.698043
-1.357542,100,251.077448
-2.964758,100,251.454816
-0.816936,100,251.835014
-0.522713,100,252.207139
-0.33071,100,252.578919
-1.610215,100,252.972214
-0.31138,100,253.340545
-0.300598,100,253.707913
-0.429411,100,254.081931
-2.868836,100,254.457922
-3.113599,100,254.847308
-1.267306,100,255.232022
-0.799372,100,255.615609
-0.117438,100,255.992661
-0.388831,100,256.372102
-2.056978,100,256.749745
-0.644024,100,257.122379
-2.976356,100,257.496713
-3.364995,100,257.872622
-1.293967,100,258.243204
-0.552132,100,258.621814
-1.178838,100,258.995264
-1.631828,100,259.367611
-0.593498,100,259.746825
-1.756898,100,260.124299
-2.28714,100,260.50039
-1.633044,100,260.8652
-0.282667,100,261.230989
-1.581398,100,261.594302
-3.037978,100,261.959961
-1.064391,100,262.331365
-2.111103,100,262.706498
-0.295752,100,263.089266
-1.913872,100,263.469042
-0.971856,100,263.854701
-2.940753,100,264.239834
-2.768591,100,264.627405
-1.526285,100,265.011632
-0.105121,100,265.376145
-0.590425,100,265.747197
-2.728021,100,266.120407
-0.751048,100,266.484734
-2.633035,100,266.856582
-1.893576,100,267.240509
-1.413754,100,267.626025
-0.714514,100,268.012031
-1.525196,100,268.406527
-2.988986,100,268.763372
-0.852894,100,269.123742
-1.177596,100,269.482855
-1.029855,100,269.845805
-1.774242,100,270.216747
-2.495495,100,270.595258
-1.817955,100,270.975305
-1.754961,100,271.349743
-1.850027,100,272.011511
-1.704838,100,272.393578
-1.108564,100,272.781627
-3.485321,100,273.166462
-2.062471,100,273.552204
-0.201396,100,273.937216
-1.419419,100,274.310054
-0.177634,100,274.681199
-1.247806,100,275.063056
-1.237935,100,275.446399
-1.976677,100,275.832557
-1.205921,100,276.224162
-1.00163,100,276.613764
-1.701033,100,276.999242
-2.166458,100,277.368522
-1.556299,100,277.740984
-1.097339,100,278.116861
-3.783141,100,278.512015
-1.5028,100,278.90879
-0.509849,100,279.301371
-0.954142,100,279.704286
-2.531483,100,280.111725
-0.393143,100,280.496537
-1.807595,100,280.867247
-1.315133,100,281.240874
-0.748292,100,281.609165
-1.829506,100,281.968222
-0.419039,100,282.330754
-2.258919,100,282.704241
-0.776914,100,283.099297
-1.6546,100,283.499828
-1.582312,100,283.892161
-1.856479,100,284.276225
-1.389494,100,284.666218
-3.397082,100,285.045588
-1.497732,100,285.419437
-0.352409,100,285.787952
-1.433804,100,286.153871
-1.806022,100,286.522741
-1.902337,100,286.891423
-1.510998,100,287.271488
-1.01533,100,287.649068
-0.727197,100,288.027066
-2.325012,100,288.408891
-1.117358,100,288.776358
-1.099498,100,289.157802
-1.194383,100,289.5358
-0.551763,100,289.917717
-0.61144,100,290.302431
-0.485608,100,290.685705
-1.870357,100,291.06143
-1.947579,100,291.43779
-0.311072,100,291.818377
-0.908791,100,292.20594
-1.157686,100,292.612183
-0.975688,100,293.002747
-0.864276,100,293.388159
-1.561737,100,293.764575
-2.300231,100,294.144161
-0.986125,100,294.553532
-0.246197,100,294.92637
-0.72664,100,295.301908
-1.315999,100,295.691518
-0.51012,100,296.105023
-1.804792,100,296.491204
-2.007804,100,296.863211
-2.514392,100,297.258117
-0.696913,100,297.630919
-0.251046,100,298.001333
-0.599923,100,298.37988
-2.287801,100,298.764725
-0.247322,100,299.148905
-3.172628,100,299.528646
-2.204311,100,299.925163
-0.488822,100,300.303428
-1.396507,100,300.673356
-1.912015,100,301.043799
-1.721133,100,301.421201
-1.06178,100,301.798027
-0.236308,100,302.172128
-1.850835,100,302.543146
-0.528647,100,302.917447
-2.711164,100,303.294587
-0.988016,100,303.663873
-1.334329,100,304.039556
-2.149491,100,304.417207
-2.522883,100,304.789268
-1.951869,100,305.151637
-0.896357,100,305.50552
-2.458706,100,305.876117
-1.588217,100,306.248844
-1.948867,100,306.625657
-1.992951,100,307.005733
-2.364453,100,307.388868
-0.704222,100,307.778275
-3.0052,100,308.170827
-0.967823,100,308.557718
-1.079153,100,308.934248
-2.67533,100,309.309868
-0.176697,100,309.679245
-1.437373,100,310.354573
-2.37355,100,310.736569
-1.541699,100,311.134708
-0.824217,100,311.536577
-0.191858,100,311.934277
-1.507357,100,312.329794
-3.616519,100,312.714316
-1.314633,100,313.11199
-1.859411,100,313.48651
-0.578953,100,313.874619
-0.981386,100,314.252914
-0.782931,100,314.636834
-1.322213,100,315.027599
-1.402623,100,315.406865
-0.991981,100,315.792057
-1.355674,100,316.194794
-1.738002,100,316.592169
-0.769468,100,316.9881
-2.086565,100,317.367471
-0.274629,100,317.742202
-2.451517,100,318.117363
-3.514502,100,318.490403
-0.273619,100,318.87206
-1.016824,100,319.247076
-3.544932,100,319.629798
-0.441011,100,320.007703
-1.406241,100,320.392896
-1.347321,100,320.768069
-1.463598,100,321.162625
-0.304003,100,321.556829
-1.131778,100,321.955634
-0.142454,100,322.343941
-1.618207,100,322.716958
-1.064065,100,323.09595
-2.288873,100,323.481951
-1.501318,100,323.886302
-0.718125,100,324.295599
-0.300539,100,324.684687
-0.408106,100,325.051626
-2.45801,100,325.417984
-1.73621,100,325.78487
-1.807965,100,326.160948
-1.651956,100,326.526738
-1.93548,100,326.894729
-2.090089,100,327.268216
-2.520027,100,327.638542
-2.296922,100,328.012756
-0.91293,100,328.386405
-0.34148,100,328.762781
-0.684998,100,329.129219
-0.728011,100,329.494613
-2.695309,100,329.859642
-0.266589,100,330.226382
-1.364884,100,330.595663
-1.551395,100,330.961703
-1.187832,100,331.354919
-1.34126,100,331.746151
-0.811748,100,332.151784
-1.371346,100,332.543428
-1.409945,100,332.916767
-3.027283,100,333.289907
-2.153007,100,333.662201
-0.703277,100,334.0395
-0.597193,100,334.410562
-1.828197,100,334.787048
-2.47159,100,335.167391
-2.484757,100,335.543589
-0.239247,100,335.919339
-1.408881,100,336.289636
-2.599231,100,336.667562
-0.470309,100,337.047048
-1.589222,100,337.422305
-0.973455,100,337.793499
-1.690178,100,338.170244
-1.711529,100,338.546417
-1.402697,100,338.946263
-1.614378,100,339.324365
-2.195291,100,339.705337
-0.370632,100,340.086286
-2.244545,100,340.465307
-1.778938,100,340.839741
-1.224641,100,341.230742
-1.941534,100,341.635271
-0.950784,100,342.015926
-1.566323,100,342.394892
-1.153337,100,342.759622
-2.528566,100,343.134176
-1.04042,100,343.514894
-1.819895,100,343.901883
-1.658587,100,344.294237
-0.469323,100,344.676525
-1.180956,100,345.055817
-1.00035,100,345.435818
-1.744578,100,345.818872
-1.294665,100,346.20208
-1.152945,100,346.587141
-1.099324,100,346.973761
-0.646197,100,347.366975
-2.077923,100,347.748566
-2.30886,100,348.129345
-2.273476,100,348.783311
-1.487731,100,349.159738
-1.503444,100,349.534863
-1.969537,100,349.923608
-1.40586,100,350.301242
-2.39821,100,350.687794
-1.401765,100,351.084111
-1.004339,100,351.467916
-1.390386,100,351.852108
-1.183129,100,352.238446
-0.940117,100,352.614036
-0.488159,100,352.983844
-1.763194,100,353.363173
-0.28208,100,353.748627
-1.003862,100,354.124627
-1.244865,100,354.500676
-2.213912,100,354.88381
-1.873348,100,355.25928
-2.308653,100,355.639777
-1.543237,100,356.017846
-0.692518,100,356.402213
-1.169399,100,356.772944
-0.270797,100,357.138548
-1.675574,100,357.530412
-1.623979,100,357.907032
-2.648433,100,358.274928
-0.40568,100,358.645958
-1.250599,100,359.024194
-1.318454,100,359.400511
-3.98029,100,359.800945
-1.314778,100,360.192144
-0.885924,100,360.583768
-1.271884,100,360.965122
-1.8651,100,361.348657
-2.794046,100,361.732859
-1.073114,100,362.09502
-0.503065,100,362.459324
-1.894373,100,362.819653
-0.762574,100,363.190788
-1.199813,100,363.566249
-0.468148,100,363.936105
-0.525807,100,364.320259
-3.044643,100,364.684068
-0.228195,100,365.053103
-0.721745,100,365.422126
-1.49914,100,365.787839
-0.32084,100,366.15807
-1.918499,100,366.537657
-0.454575,100,366.930755
-1.524971,100,367.32014
-0.63764,100,367.719278
-1.310625,100,368.109768
-3.489803,100,368.49857
-2.417585,100,368.890158
-0.663333,100,369.271422
-0.768264,100,369.654668
-1.374576,100,370.031798
-1.995753,100,370.408447
-1.654677,100,370.788666
-1.66398,100,371.173512
-0.486759,100,371.550132
-1.630862,100,371.931044
-2.435551,100,372.31724
-0.58951,100,372.696884
-2.073833,100,373.074034
-0.690426,100,373.453172
-2.119244,100,373.830776
-1.190264,100,374.206134
-2.058718,100,374.587698
-2.070487,100,374.969856
