#{"t_start": 1592876781.1690996, "env_id": "widowx_reacher-v5"}
r,l,t
-1.472395,100,50783.091903
-1.484094,100,50783.255918
-1.323898,100,50783.417596
-1.017459,100,50783.584921
-1.351051,100,50783.746624
-1.335045,100,50783.900643
-1.340952,100,50784.065318
-2.068391,100,50784.226156
-1.31059,100,50862.057227
-2.972785,100,50862.167171
-3.65508,100,50862.277704
-3.374314,100,50862.38889
-3.882522,100,50862.506078
-3.163052,100,50862.621787
-3.065047,100,50862.736821
-3.837813,100,50862.847787
-2.969682,100,50862.967421
-3.646604,100,50863.081861
-3.400447,100,50863.197601
-3.294574,100,50863.310202
-3.368126,100,50863.429102
-2.26819,100,50863.5433
-4.031889,100,50863.6669
-3.016173,100,50863.770834
-3.45229,100,50863.894353
-3.187012,100,50864.005239
-4.096731,100,50864.118812
-4.021922,100,50864.235949
00802
00,50435.496638
2,100,69700.513186
-0.096774,100,69757.071929
,100,68969.908301
0188
