#{"t_start": 1593447623.4814885, "env_id": "widowx_reacher-v7"}
r,l,t
-1.052051,100,53.261441
-1.403008,100,53.511617
-3.009108,100,53.812721
-1.285811,100,54.056775
-0.643516,100,54.355783
-1.367936,100,54.601529
-1.039907,100,54.913539
-4.27438,100,55.164575
-1.199434,100,55.461152
-1.130652,100,55.759402
-1.318156,100,56.624758
-4.285123,100,56.925527
-3.107214,100,57.177805
-0.791548,100,57.489138
-1.563034,100,57.734349
-3.060123,100,58.031065
-2.914212,100,58.331211
-1.964325,100,58.574768
-1.021804,100,58.884568
-2.836212,100,59.127166
-3.731365,100,59.421179
-4.397139,100,59.639689
-1.910543,100,59.930367
-4.757442,100,60.761187
-5.787849,100,61.072891
-1.950847,100,61.384614
-5.270575,100,61.636892
-3.42607,100,61.959729
-3.424137,100,62.21413
-2.940638,100,62.521087
-3.53223,100,62.771829
-4.730073,100,63.082237
-5.463085,100,63.394403
-4.671888,100,63.62302
-3.053756,100,63.911918
-3.402341,100,64.585969
-1.193941,100,64.895141
-5.425352,100,65.15243
-4.695543,100,65.474564
-1.856745,100,65.721778
-1.542309,100,66.040507
-5.349708,100,66.352711
-1.167178,100,66.600096
-1.876648,100,66.911825
-7.253213,100,67.163216
-4.287454,100,67.475145
-2.647413,100,67.726995
-4.454671,100,68.03554
-2.027604,100,68.925392
-2.018357,100,69.163533
-4.309661,100,69.45701
-1.339004,100,69.68974
-2.49837,100,69.990467
-3.883995,100,70.229421
-2.221336,100,70.510941
-1.815596,100,70.737061
-2.69633,100,71.027933
-0.83841,100,71.314348
-1.793314,100,71.54189
-2.181861,100,71.837036
-1.011622,100,72.645838
-3.286251,100,72.944232
-2.93301,100,73.181504
-0.580819,100,73.47884
-0.885497,100,73.761284
-1.040422,100,73.990909
-6.069927,100,74.278883
-5.914963,100,74.517987
-4.219102,100,74.818619
-1.898824,100,75.055123
-0.650632,100,75.355642
-5.000999,100,75.59893
-0.952697,100,75.889855
-0.919768,100,76.633357
-5.147631,100,76.864226
-1.722382,100,77.155331
-2.545643,100,77.392092
-5.365926,100,77.687886
-1.229794,100,77.91958
-0.991398,100,78.204007
-3.362792,100,78.4935
-0.840428,100,78.723823
-0.687895,100,79.010472
-1.767491,100,79.233557
-1.522367,100,79.520707
-1.537514,100,80.251402
-2.738414,100,80.555846
-2.484126,100,80.793794
-3.799268,100,81.106727
-6.706567,100,81.424615
-2.340393,100,81.65198
-1.139,100,81.942726
-3.698803,100,82.173331
-0.978463,100,82.474251
-1.467823,100,82.715565
-2.757223,100,83.007871
-0.411408,100,83.31292
