#{"t_start": 1593447623.5545607, "env_id": "widowx_reacher-v7"}
r,l,t
-2.137848,100,54.841037
-1.90715,100,55.092083
-1.403758,100,55.388651
-1.70801,100,55.686899
-2.361547,100,56.552247
-0.491125,100,56.853041
-2.356219,100,57.105293
-0.95977,100,57.41665
-2.593687,100,57.661846
-0.805627,100,57.958564
-2.844446,100,58.258707
-3.608274,100,58.50227
-2.341543,100,58.812083
-3.53696,100,59.054729
-2.368487,100,59.348714
-1.237258,100,59.567236
-3.413159,100,59.857898
-1.399289,100,60.688725
-2.021816,100,61.000417
-2.203708,100,61.312142
-3.469824,100,61.564414
-3.617183,100,61.887256
-5.479112,100,62.141666
-6.113249,100,62.448626
-2.408335,100,62.699361
-1.124205,100,63.009774
-2.982519,100,63.321944
-5.792455,100,63.55054
-4.589693,100,63.83942
-6.018181,100,64.513496
-5.154851,100,64.822675
-4.725891,100,65.079967
-1.887561,100,65.40209
-4.578373,100,65.649301
-3.332737,100,65.968017
-1.929878,100,66.280224
-1.084428,100,66.52763
-4.666753,100,66.839346
-6.649529,100,67.090753
-4.123141,100,67.402676
-5.862463,100,67.654526
-1.296984,100,67.963072
-5.682892,100,68.852959
-5.201662,100,69.091131
-0.987694,100,69.384564
-2.411132,100,69.617296
-1.647251,100,69.918032
-6.591582,100,70.156991
-4.806925,100,70.438448
-5.147207,100,70.664595
-1.198237,100,70.955471
-1.856626,100,71.241891
-2.502947,100,71.469422
-1.191603,100,71.764573
-2.592635,100,72.573358
-1.619699,100,72.871752
-0.520325,100,73.109041
-1.129055,100,73.406374
-1.614288,100,73.688828
-0.773049,100,73.918425
-2.032172,100,74.206401
-4.546113,100,74.445547
-1.140232,100,74.746162
-4.980339,100,74.982687
-6.156418,100,75.283201
-5.189744,100,75.52649
-0.310952,100,75.817408
-1.474281,100,76.560884
-1.731241,100,76.791763
-1.458517,100,77.082883
-1.037026,100,77.319599
-0.679625,100,77.61537
-1.276909,100,77.847093
-2.62426,100,78.131497
-2.344652,100,78.421002
-5.81862,100,78.651354
-2.980656,100,78.937982
-2.791469,100,79.161093
-1.095487,100,79.448197
-1.750186,100,80.178896
-2.525564,100,80.483329
-1.987174,100,80.721327
-0.650842,100,81.034234
-1.29265,100,81.352113
-3.181912,100,81.579477
-1.629898,100,81.870228
-2.158167,100,82.100856
-1.316802,100,82.401748
-1.266711,100,82.643059
-2.647874,100,82.935387
-3.016031,100,83.24043
