#{"t_start": 1593646418.8317578, "env_id": "widowx_reacher-v5"}
r,l,t
-0.169085,100,31.02283
-0.163644,100,31.211728
-0.167192,100,31.401179
-0.158858,100,31.59056
-0.162668,100,31.784938
-0.161499,100,31.974805
-0.164088,100,32.163393
-0.158274,100,32.353233
-0.165711,100,32.54233
-0.164247,100,32.732044
-0.163499,100,32.921034
-0.161554,100,33.110897
-0.152321,100,33.637794
-0.160641,100,33.82831
-0.164839,100,34.018866
-0.162746,100,34.210027
-0.161322,100,34.399844
-0.162044,100,34.590296
-0.154076,100,34.781723
-0.164577,100,34.972739
-0.164507,100,35.163528
-0.156934,100,35.354283
-0.156222,100,35.545801
-0.159117,100,35.738361
-0.153492,100,35.930951
-0.151212,100,36.455321
-0.15354,100,36.646349
-0.15513,100,36.838266
-0.152826,100,37.030354
-0.153405,100,37.22118
-0.151479,100,37.413391
-0.155343,100,37.605815
-0.154588,100,37.797289
-0.172743,100,37.988699
-0.155954,100,38.180223
-0.157631,100,38.372229
-0.160344,100,38.565216
-0.155515,100,39.096103
-0.156385,100,39.286782
-0.153824,100,39.476964
-0.159268,100,39.66813
-0.156153,100,39.859904
-0.166038,100,40.051275
-0.150893,100,40.242187
-0.15065,100,40.433565
-0.15011,100,40.624832
-0.156292,100,40.815971
-0.160794,100,41.008044
-0.157173,100,41.199316
-0.155461,100,41.392044
-0.158125,100,41.911805
-0.150109,100,42.104598
-0.152332,100,42.296464
-0.158945,100,42.48856
-0.149366,100,42.680133
-0.150913,100,42.873693
-0.149972,100,43.065642
-0.152608,100,43.258249
-0.154721,100,43.450536
-0.147588,100,43.642453
-0.153499,100,43.834953
-0.146788,100,44.027328
-0.145913,100,44.559631
-0.151589,100,44.752891
-0.149304,100,44.946712
-0.150069,100,45.139615
-0.165465,100,45.333205
-0.150591,100,45.525702
-0.159437,100,45.718102
-0.151398,100,45.910086
-0.151981,100,46.101207
-0.152563,100,46.293209
-0.152074,100,46.485284
-0.154296,100,46.677213
-0.14848,100,46.869002
-0.150133,100,47.402336
-0.148363,100,47.593857
-0.147611,100,47.785994
-0.146066,100,47.977181
-0.148082,100,48.167999
-0.147218,100,48.359876
-0.152862,100,48.551672
-0.151497,100,48.743537
-0.154074,100,48.934603
-0.142749,100,49.125967
-0.149833,100,49.317293
-0.144185,100,49.509104
-0.148136,100,50.041858
-0.143935,100,50.234093
-0.145377,100,50.431583
-0.149928,100,50.623214
-0.14769,100,50.816149
-0.149898,100,51.009397
-0.148267,100,51.202795
-0.152227,100,51.395307
-0.15413,100,51.588683
-0.150159,100,51.781565
-0.151465,100,51.974802
-0.149022,100,52.167111
-0.152603,100,52.360101
-0.148829,100,52.88164
-0.154008,100,53.072948
-0.147129,100,53.265693
-0.146753,100,53.457555
-0.148027,100,53.649667
-0.151681,100,53.841688
-0.159943,100,54.03469
-0.151658,100,54.226134
-0.154598,100,54.417875
-0.148662,100,54.611126
-0.148814,100,54.804087
-0.147645,100,54.997421
-0.151305,100,55.517921
-0.155604,100,55.711022
-0.152002,100,55.903596
-0.154813,100,56.097027
-0.149051,100,56.289672
-0.153638,100,56.482396
-0.149921,100,56.675147
-0.152398,100,56.868269
-0.147298,100,57.060748
-0.14998,100,57.25332
-0.151953,100,57.445846
-0.1564,100,57.638118
-0.152727,100,57.830585
