#{"t_start": 1593646418.873781, "env_id": "widowx_reacher-v5"}
r,l,t
-0.168683,100,30.076991
-0.164007,100,30.266518
-0.169869,100,30.455537
-0.164881,100,30.981153
-0.168907,100,31.170084
-0.153945,100,31.359503
-0.164063,100,31.548892
-0.160846,100,31.74329
-0.164903,100,31.93313
-0.171526,100,32.121716
-0.156686,100,32.31156
-0.165738,100,32.500653
-0.170769,100,32.690367
-0.165875,100,32.879362
-0.164465,100,33.069221
-0.167717,100,33.596118
-0.158125,100,33.786632
-0.158144,100,33.97719
-0.160278,100,34.168348
-0.161414,100,34.358169
-0.162205,100,34.548618
-0.162972,100,34.740073
-0.166837,100,34.931074
-0.163595,100,35.121859
-0.160348,100,35.312634
-0.16386,100,35.504131
-0.154545,100,35.696693
-0.156857,100,35.889285
-0.157476,100,36.41366
-0.155404,100,36.604684
-0.150629,100,36.796617
-0.153361,100,36.988679
-0.153873,100,37.179507
-0.15256,100,37.371754
-0.154757,100,37.564173
-0.154048,100,37.755637
-0.149573,100,37.947047
-0.149199,100,38.138563
-0.161886,100,38.33058
-0.152312,100,38.523555
-0.156268,100,39.054437
-0.15682,100,39.245131
-0.148655,100,39.435289
-0.151225,100,39.626469
-0.156297,100,39.818229
-0.166526,100,40.009611
-0.151065,100,40.200525
-0.145789,100,40.391927
-0.149572,100,40.58317
-0.157498,100,40.774311
-0.155973,100,40.966385
-0.153074,100,41.15766
-0.151814,100,41.350394
-0.15152,100,41.870145
-0.158539,100,42.062947
-0.157099,100,42.254799
-0.14934,100,42.446908
-0.152314,100,42.638472
-0.150361,100,42.832055
-0.146514,100,43.024003
-0.151105,100,43.216605
-0.150898,100,43.408884
-0.149458,100,43.600801
-0.159022,100,43.793292
-0.150787,100,43.985682
-0.150358,100,44.517993
-0.149658,100,44.711215
-0.152486,100,44.905073
-0.15337,100,45.097975
-0.150782,100,45.29156
-0.152507,100,45.484054
-0.159059,100,45.676443
-0.152307,100,45.86841
-0.156205,100,46.059564
-0.151385,100,46.251535
-0.150982,100,46.443622
-0.148244,100,46.63555
-0.152982,100,46.827326
-0.149779,100,47.360677
-0.147809,100,47.552211
-0.143371,100,47.744332
-0.14942,100,47.935521
-0.147077,100,48.126335
-0.154659,100,48.31823
-0.148813,100,48.510019
-0.150025,100,48.701885
-0.147543,100,48.892951
-0.15055,100,49.084307
-0.15064,100,49.27563
-0.148764,100,49.46744
-0.152666,100,50.00021
-0.143329,100,50.192433
-0.149652,100,50.389929
-0.146113,100,50.581553
-0.14965,100,50.774486
-0.14539,100,50.96776
-0.149504,100,51.161149
-0.145012,100,51.353644
-0.147172,100,51.547044
-0.150382,100,51.739928
-0.152061,100,51.933128
-0.152026,100,52.125448
-0.151134,100,52.318439
-0.171018,100,52.839991
-0.148499,100,53.031273
-0.150616,100,53.224044
-0.15203,100,53.415906
-0.149762,100,53.608032
-0.151704,100,53.800036
-0.153246,100,53.993038
-0.151557,100,54.184472
-0.14898,100,54.37624
-0.149857,100,54.569468
-0.15327,100,54.762441
-0.147097,100,54.955772
-0.149088,100,55.476249
-0.149086,100,55.669361
-0.1486,100,55.861947
-0.153363,100,56.055384
-0.157323,100,56.248022
-0.14902,100,56.440758
-0.150824,100,56.633489
-0.153425,100,56.826607
-0.149367,100,57.019097
-0.156267,100,57.211662
-0.147565,100,57.404185
-0.152217,100,57.596472
-0.152511,100,57.788952
