#{"t_start": 1593646418.749734, "env_id": "widowx_reacher-v5"}
r,l,t
-0.179201,100,27.213822
-0.183632,100,27.402924
-0.17412,100,27.593101
-0.22226,100,27.782865
-0.172356,100,28.308846
-0.180371,100,28.497816
-0.178093,100,28.687247
-0.173815,100,28.875931
-0.173797,100,29.065231
-0.178371,100,29.254431
-0.16525,100,29.443042
-0.165183,100,29.632369
-0.178391,100,29.82128
-0.158466,100,30.010863
-0.164349,100,30.199939
-0.169667,100,30.389465
-0.167019,100,30.578475
-0.172003,100,31.104111
-0.185324,100,31.292994
-0.159576,100,31.482446
-0.171029,100,31.671839
-0.159495,100,31.866186
-0.163388,100,32.056063
-0.162777,100,32.244663
-0.162304,100,32.434505
-0.166003,100,32.623598
-0.165203,100,32.813313
-0.164777,100,33.002287
-0.16297,100,33.192169
-0.166641,100,33.719066
-0.166152,100,33.909566
-0.158033,100,34.100136
-0.164484,100,34.291296
-0.166054,100,34.481104
-0.163778,100,34.671566
-0.153244,100,34.862971
-0.155104,100,35.054024
-0.153323,100,35.244807
-0.163394,100,35.435519
-0.159478,100,35.627068
-0.160346,100,35.819594
-0.153498,100,36.012193
-0.157328,100,36.536574
-0.154504,100,36.727588
-0.152426,100,36.919507
-0.160415,100,37.111583
-0.155996,100,37.30242
-0.173072,100,37.494664
-0.182986,100,37.687057
-0.149938,100,37.878535
-0.154269,100,38.069972
-0.156824,100,38.261463
-0.151285,100,38.453485
-0.156112,100,38.646465
-0.151639,100,39.177352
-0.151623,100,39.368014
-0.17667,100,39.558204
-0.150679,100,39.749386
-0.14944,100,39.941157
-0.15898,100,40.132511
-0.161568,100,40.323445
-0.154845,100,40.514847
-0.155258,100,40.706083
-0.152913,100,40.89721
-0.152882,100,41.089298
-0.15711,100,41.280535
-0.15151,100,41.473291
-0.151574,100,41.99305
-0.149723,100,42.18585
-0.156419,100,42.377693
-0.150499,100,42.569828
-0.167978,100,42.761349
-0.152701,100,42.954932
-0.155232,100,43.146896
-0.150171,100,43.339484
-0.15151,100,43.531765
-0.150696,100,43.723695
-0.151154,100,43.916171
-0.150969,100,44.108536
-0.153456,100,44.640869
-0.155584,100,44.834112
-0.150327,100,45.02795
-0.149147,100,45.220855
-0.148081,100,45.414432
-0.153409,100,45.606955
-0.154444,100,45.799329
-0.155804,100,45.991323
-0.150974,100,46.182461
-0.150758,100,46.37446
-0.148489,100,46.56654
-0.150322,100,46.758459
-0.149935,100,46.950243
-0.155176,100,47.483573
-0.155216,100,47.67507
-0.144414,100,47.867358
-0.151852,100,48.058508
-0.148558,100,48.249363
-0.150024,100,48.441233
-0.150096,100,48.633019
-0.15201,100,48.824891
-0.149747,100,49.015945
-0.149501,100,49.207335
-0.149431,100,49.398655
-0.156115,100,49.590436
-0.149809,100,50.123211
-0.147298,100,50.31544
-0.152658,100,50.512897
-0.153431,100,50.704547
-0.154743,100,50.897497
-0.146663,100,51.090711
-0.149397,100,51.284134
-0.147748,100,51.476645
-0.146249,100,51.670012
-0.149872,100,51.862914
-0.147143,100,52.056143
-0.14916,100,52.248446
-0.149736,100,52.441425
-0.14858,100,52.962965
-0.14968,100,53.154311
-0.154511,100,53.347051
-0.156903,100,53.53892
-0.14861,100,53.731023
-0.143807,100,53.923049
-0.153613,100,54.116031
-0.144855,100,54.307403
-0.148973,100,54.499133
-0.149738,100,54.692405
-0.142927,100,54.885342
-0.143044,100,55.078698
-0.15106,100,55.599194
-0.151201,100,55.792297
-0.148388,100,55.984886
-0.152379,100,56.178303
-0.143914,100,56.370933
-0.150063,100,56.563656
-0.150708,100,56.756424
-0.14845,100,56.94951
-0.148169,100,57.142042
-0.154084,100,57.334591
-0.152816,100,57.527126
-0.148431,100,57.719378
-0.147689,100,57.911884
