#{"t_start": 1593646418.852884, "env_id": "widowx_reacher-v5"}
r,l,t
-0.179537,100,29.530153
-0.170775,100,29.719054
-0.170636,100,29.908629
-0.17161,100,30.097713
-0.166725,100,30.287242
-0.167933,100,30.476259
-0.17798,100,31.001877
-0.163772,100,31.190787
-0.167992,100,31.380225
-0.159069,100,31.569606
-0.168962,100,31.764008
-0.161976,100,31.953853
-0.164722,100,32.142437
-0.16091,100,32.332283
-0.160133,100,32.521376
-0.162515,100,32.71109
-0.166984,100,32.900083
-0.156946,100,33.089945
-0.173287,100,33.616843
-0.161121,100,33.807356
-0.158539,100,33.997912
-0.166673,100,34.189073
-0.160624,100,34.378892
-0.157445,100,34.569342
-0.159969,100,34.760795
-0.160939,100,34.951793
-0.159067,100,35.142574
-0.171311,100,35.333343
-0.157475,100,35.524852
-0.1632,100,35.717411
-0.15701,100,35.910002
-0.155503,100,36.434383
-0.151494,100,36.625408
-0.154588,100,36.817326
-0.153858,100,37.009402
-0.148335,100,37.200228
-0.152441,100,37.392453
-0.15177,100,37.58488
-0.160911,100,37.776348
-0.1526,100,37.967769
-0.151566,100,38.159273
-0.157606,100,38.351289
-0.156533,100,38.544263
-0.153942,100,39.075148
-0.153094,100,39.265849
-0.151736,100,39.456013
-0.154385,100,39.647177
-0.151768,100,39.838951
-0.155347,100,40.030322
-0.154729,100,40.221234
-0.157695,100,40.412625
-0.152117,100,40.603894
-0.149854,100,40.795033
-0.157246,100,40.987093
-0.156019,100,41.178381
-0.150794,100,41.371105
-0.157053,100,41.890868
-0.157653,100,42.083653
-0.15813,100,42.275514
-0.15048,100,42.467609
-0.158767,100,42.659181
-0.151299,100,42.852762
-0.15137,100,43.044711
-0.154807,100,43.237312
-0.153347,100,43.429597
-0.153844,100,43.621514
-0.150408,100,43.814015
-0.148797,100,44.006389
-0.150512,100,44.5387
-0.151205,100,44.731939
-0.157131,100,44.925782
-0.148817,100,45.118682
-0.152018,100,45.312268
-0.156419,100,45.504772
-0.148274,100,45.69715
-0.155874,100,45.889134
-0.155194,100,46.080271
-0.1508,100,46.272257
-0.173513,100,46.464331
-0.147788,100,46.656259
-0.153055,100,46.848048
-0.151015,100,47.381399
-0.150478,100,47.572917
-0.150656,100,47.765056
-0.148091,100,47.956244
-0.153351,100,48.147045
-0.148626,100,48.33894
-0.150285,100,48.530727
-0.150147,100,48.722597
-0.151066,100,48.913659
-0.147317,100,49.105015
-0.150685,100,49.29634
-0.146753,100,49.488164
-0.144663,100,50.020919
-0.149873,100,50.213142
-0.147466,100,50.410636
-0.148057,100,50.602263
-0.145496,100,50.795209
-0.147839,100,50.98846
-0.153451,100,51.181859
-0.149623,100,51.374368
-0.149692,100,51.567753
-0.153924,100,51.760626
-0.151223,100,51.95385
-0.158431,100,52.146171
-0.148655,100,52.339161
-0.153515,100,52.860711
-0.148857,100,53.051996
-0.156778,100,53.244751
-0.1513,100,53.436617
-0.147696,100,53.628737
-0.156483,100,53.820745
-0.152376,100,54.01376
-0.151728,100,54.205181
-0.148692,100,54.39694
-0.148462,100,54.59019
-0.149387,100,54.783149
-0.151984,100,54.976471
-0.148016,100,55.496971
-0.149192,100,55.690084
-0.146734,100,55.882654
-0.158053,100,56.076092
-0.15216,100,56.26873
-0.15074,100,56.461459
-0.151011,100,56.654197
-0.151262,100,56.847318
-0.15008,100,57.039817
-0.150212,100,57.232382
-0.15343,100,57.424908
-0.154824,100,57.617182
-0.154394,100,57.809657
