#{"t_start": 1593646418.8110664, "env_id": "widowx_reacher-v5"}
r,l,t
-0.163874,100,35.374787
-0.160055,100,35.566312
-0.158382,100,35.758853
-0.153835,100,35.951452
-0.155021,100,36.475825
-0.157457,100,36.666865
-0.156843,100,36.858771
-0.155458,100,37.050858
-0.154285,100,37.241695
-0.150182,100,37.433909
-0.150559,100,37.626306
-0.162859,100,37.817794
-0.152143,100,38.009213
-0.155849,100,38.200726
-0.152792,100,38.392747
-0.154901,100,38.585721
-0.151701,100,39.116608
-0.172556,100,39.30729
-0.166493,100,39.497449
-0.167306,100,39.688633
-0.153632,100,39.880409
-0.148824,100,40.071777
-0.149455,100,40.262689
-0.154373,100,40.454084
-0.15589,100,40.645328
-0.149548,100,40.836469
-0.150099,100,41.028559
-0.150914,100,41.219832
-0.153227,100,41.412548
-0.165273,100,41.932298
-0.156459,100,42.125115
-0.153671,100,42.316967
-0.153577,100,42.509063
-0.155404,100,42.700634
-0.14877,100,42.894195
-0.154772,100,43.086159
-0.155973,100,43.278764
-0.152815,100,43.471038
-0.153067,100,43.662956
-0.152712,100,43.855446
-0.148459,100,44.04783
-0.151026,100,44.580148
-0.15345,100,44.773385
-0.156805,100,44.967214
-0.151654,100,45.16012
-0.152044,100,45.353707
-0.15222,100,45.546219
-0.151402,100,45.738603
-0.158087,100,45.930599
-0.153548,100,46.121723
-0.150578,100,46.313726
-0.151266,100,46.505802
-0.154773,100,46.697717
-0.150156,100,46.889502
-0.146149,100,47.422851
-0.151272,100,47.614349
-0.15226,100,47.806509
-0.144205,100,47.997693
-0.145794,100,48.188514
-0.14875,100,48.380383
-0.144724,100,48.572176
-0.154856,100,48.764052
-0.148947,100,48.955106
-0.15171,100,49.146482
-0.151348,100,49.337809
-0.153039,100,49.529603
-0.145459,100,50.062352
-0.149044,100,50.254606
-0.14804,100,50.45208
-0.150046,100,50.643717
-0.14483,100,50.836653
-0.152867,100,51.029897
-0.148831,100,51.223288
-0.152409,100,51.41581
-0.149147,100,51.609186
-0.156828,100,51.802079
-0.152544,100,51.995309
-0.152462,100,52.187612
-0.149013,100,52.380603
-0.151466,100,52.90214
-0.154442,100,53.093454
-0.151644,100,53.286208
-0.146522,100,53.478067
-0.149792,100,53.67018
-0.149782,100,53.862205
-0.149771,100,54.055192
-0.151571,100,54.246634
-0.151913,100,54.438374
-0.14826,100,54.631625
-0.146477,100,54.824598
-0.153419,100,55.017933
-0.146275,100,55.538423
-0.149721,100,55.731534
-0.147352,100,55.924109
-0.148639,100,56.117539
-0.148578,100,56.310171
-0.162741,100,56.502892
-0.151388,100,56.695646
-0.163062,100,56.88877
-0.152294,100,57.081263
-0.148369,100,57.273818
-0.152044,100,57.466352
-0.152921,100,57.658632
-0.147614,100,57.851099
