#{"t_start": 1593648828.4070482, "env_id": "widowx_reacher-v5"}
r,l,t
-0.135717,100,40.846659
-0.13092,100,41.019958
-0.130727,100,41.193759
-0.134793,100,41.368199
-0.127106,100,41.543144
-0.135329,100,41.7144
-0.13116,100,41.886134
-0.130269,100,42.057829
-0.1272,100,42.229157
-0.128,100,42.720724
-0.131811,100,42.891927
-0.126872,100,43.06395
-0.129962,100,43.237015
-0.135685,100,43.408855
-0.132261,100,43.579935
-0.129705,100,43.75065
-0.138195,100,43.922121
-0.129313,100,44.092788
-0.135519,100,44.263719
-0.126064,100,44.434301
-0.135563,100,44.605103
-0.129469,100,45.094391
-0.129757,100,45.265566
-0.12828,100,45.436904
-0.132154,100,45.607984
-0.129535,100,45.779279
-0.131385,100,45.9503
-0.127287,100,46.121411
-0.13297,100,46.292095
-0.130594,100,46.463217
-0.134907,100,46.634035
-0.130385,100,46.80485
-0.128781,100,46.975521
-0.13311,100,47.146498
-0.128545,100,47.644241
-0.12994,100,47.81561
-0.129706,100,47.986515
-0.130676,100,48.157331
-0.132101,100,48.32864
-0.131092,100,48.499687
-0.130026,100,48.670749
-0.130779,100,48.842008
-0.127993,100,49.012938
-0.13827,100,49.184037
-0.129475,100,49.355199
-0.134343,100,49.526259
-0.132884,100,50.019941
-0.130781,100,50.191303
-0.130248,100,50.362237
-0.132041,100,50.533617
-0.128676,100,50.70464
-0.130459,100,50.875575
-0.127345,100,51.046884
-0.129996,100,51.217883
-0.127995,100,51.388777
-0.12627,100,51.561272
-0.126473,100,51.732244
-0.132887,100,51.903213
-0.13021,100,52.074088
