#{"t_start": 1593648828.467757, "env_id": "widowx_reacher-v5"}
r,l,t
-0.13713,100,36.196183
-0.132276,100,36.369858
-0.135208,100,36.542655
-0.141367,100,36.714916
-0.141178,100,36.887359
-0.13962,100,37.059817
-0.136171,100,37.233547
-0.134351,100,37.728031
-0.133747,100,37.899837
-0.135417,100,38.071517
-0.130643,100,38.243618
-0.1377,100,38.415567
-0.130176,100,38.588152
-0.141685,100,38.76067
-0.13699,100,38.932846
-0.142984,100,39.105559
-0.12828,100,39.278059
-0.133947,100,39.450586
-0.136979,100,39.6227
-0.130612,100,40.126299
-0.128409,100,40.298592
-0.131962,100,40.470136
-0.127583,100,40.641578
-0.13769,100,40.81394
-0.132054,100,40.98729
-0.131723,100,41.160915
-0.128109,100,41.335538
-0.134076,100,41.510136
-0.130883,100,41.681329
-0.12796,100,41.853267
-0.13217,100,42.024778
-0.130222,100,42.196148
-0.12954,100,42.687605
-0.129761,100,42.858987
-0.128603,100,43.031134
-0.127907,100,43.204048
-0.12981,100,43.375841
-0.129289,100,43.546978
-0.131611,100,43.718153
-0.1311,100,43.889117
-0.13509,100,44.059765
-0.129529,100,44.230515
-0.131798,100,44.401098
-0.135148,100,44.572018
-0.133545,100,45.061553
-0.134287,100,45.232614
-0.132072,100,45.404023
-0.130448,100,45.574937
-0.130261,100,45.746498
-0.131706,100,45.917289
-0.132349,100,46.08842
-0.130218,100,46.259119
-0.135674,100,46.430253
-0.131144,100,46.600981
-0.129341,100,46.771841
-0.126865,100,46.942334
-0.133257,100,47.113435
-0.127905,100,47.611158
-0.12946,100,47.782484
-0.130667,100,47.953465
-0.132383,100,48.124411
-0.129935,100,48.2957
-0.134487,100,48.466881
-0.13175,100,48.637739
-0.130547,100,48.809108
-0.130341,100,48.980016
-0.126885,100,49.151093
-0.127226,100,49.322366
-0.131329,100,49.493299
-0.131888,100,49.986993
-0.129744,100,50.158423
-0.131483,100,50.329282
-0.136147,100,50.500557
-0.126325,100,50.67157
-0.127979,100,50.842667
-0.127055,100,51.01388
-0.128227,100,51.185007
-0.132352,100,51.357547
-0.129241,100,51.528162
-0.127479,100,51.699224
-0.127005,100,51.870261
-0.126834,100,52.041062
