#{"t_start": 1593648828.34602, "env_id": "widowx_reacher-v5"}
r,l,t
-0.132173,100,42.316912
-0.131935,100,42.808334
-0.132009,100,42.979701
-0.129242,100,43.15186
-0.127668,100,43.324781
-0.128519,100,43.496614
-0.129844,100,43.667698
-0.136875,100,43.838915
-0.13221,100,44.009844
-0.130456,100,44.180491
-0.131142,100,44.351252
-0.128279,100,44.521823
-0.134831,100,44.69274
-0.133159,100,45.182276
-0.127593,100,45.353354
-0.126261,100,45.524764
-0.127975,100,45.695678
-0.128462,100,45.867232
-0.135539,100,46.038027
-0.130502,100,46.209148
-0.132516,100,46.379848
-0.130258,100,46.550974
-0.133338,100,46.72171
-0.127023,100,46.892567
-0.13188,100,47.063085
-0.127457,100,47.234174
-0.126515,100,47.731895
-0.127171,100,47.903236
-0.127528,100,48.074209
-0.139811,100,48.245136
-0.126476,100,48.416422
-0.126355,100,48.58761
-0.126288,100,48.758482
-0.12587,100,48.92984
-0.131159,100,49.100737
-0.133755,100,49.271844
-0.129846,100,49.443089
-0.134115,100,49.61405
-0.134554,100,50.10773
-0.128662,100,50.279143
-0.130652,100,50.450007
-0.129146,100,50.621279
-0.127166,100,50.79231
-0.130229,100,50.963394
-0.126198,100,51.134616
-0.13092,100,51.305736
-0.128169,100,51.477319
-0.132421,100,51.648897
-0.126007,100,51.819979
-0.125619,100,51.990986
-0.127484,100,52.161804
