#{"t_start": 1593648828.4272506, "env_id": "widowx_reacher-v5"}
r,l,t
-0.136192,100,24.185778
-0.139775,100,24.358887
-0.148711,100,24.53035
-0.145827,100,24.700573
-0.135939,100,24.870932
-0.141619,100,25.359757
-0.147965,100,25.530305
-0.141655,100,25.70051
-0.143699,100,25.871293
-0.146162,100,26.041433
-0.136982,100,26.212174
-0.153385,100,26.384985
-0.141064,100,26.556064
-0.13509,100,26.726577
-0.145787,100,26.897331
-0.152025,100,27.0682
-0.145052,100,27.239029
-0.163444,100,27.40968
-0.139858,100,27.898596
-0.148516,100,28.068706
-0.145382,100,28.239038
-0.157205,100,28.409219
-0.14189,100,28.579262
-0.137744,100,28.749785
-0.137854,100,28.920686
-0.142009,100,29.091606
-0.140074,100,29.262516
-0.135553,100,29.433512
-0.148332,100,29.604159
-0.136585,100,29.775635
-0.138138,100,30.265459
-0.136462,100,30.436736
-0.141218,100,30.60755
-0.133185,100,30.779055
-0.149936,100,30.951477
-0.151777,100,31.124602
-0.143769,100,31.297224
-0.141845,100,31.47007
-0.137195,100,31.641538
-0.136858,100,31.813634
-0.13894,100,31.984811
-0.143074,100,32.156758
-0.137158,100,32.329373
-0.136325,100,32.820181
-0.138367,100,32.991256
-0.151449,100,33.162723
-0.158198,100,33.334198
-0.133878,100,33.505937
-0.133699,100,33.676831
-0.138458,100,33.847888
-0.152881,100,34.018916
-0.134442,100,34.190209
-0.1367,100,34.361472
-0.136086,100,34.533131
-0.143344,100,34.705189
-0.137762,100,35.196456
-0.138051,100,35.368502
-0.139212,100,35.543935
-0.137337,100,35.716855
-0.131343,100,35.890002
-0.132387,100,36.064039
-0.140584,100,36.236329
-0.13229,100,36.410021
-0.132917,100,36.582817
-0.134562,100,36.755044
-0.142975,100,36.927508
-0.14296,100,37.099947
-0.145902,100,37.273695
-0.137383,100,37.76817
-0.134204,100,37.939989
-0.12921,100,38.111667
-0.134651,100,38.283765
-0.133799,100,38.455725
-0.127954,100,38.628297
-0.13209,100,38.80083
-0.144474,100,38.972981
-0.13742,100,39.145705
-0.133685,100,39.318196
-0.137377,100,39.490732
-0.133983,100,39.66286
-0.13908,100,40.166474
-0.138017,100,40.338753
-0.127384,100,40.510296
-0.127478,100,40.681727
-0.129567,100,40.854091
-0.13575,100,41.027434
-0.130116,100,41.201065
-0.127494,100,41.375681
-0.129976,100,41.55031
-0.132591,100,41.721503
-0.126328,100,41.893427
-0.131309,100,42.064919
-0.128377,100,42.236322
-0.127569,100,42.727755
-0.1281,100,42.89912
-0.128623,100,43.071265
-0.126999,100,43.244196
-0.131752,100,43.416004
-0.132131,100,43.587115
-0.136757,100,43.758309
-0.127734,100,43.929255
-0.137363,100,44.099915
-0.131715,100,44.270678
-0.128862,100,44.441236
-0.128842,100,44.612156
-0.128981,100,45.1017
-0.130335,100,45.272777
-0.129546,100,45.444176
-0.131387,100,45.615078
-0.137622,100,45.786659
-0.131119,100,45.957438
-0.135612,100,46.12857
-0.127758,100,46.299259
-0.132591,100,46.470398
-0.127211,100,46.641122
-0.127092,100,46.81198
-0.126734,100,46.982497
-0.127077,100,47.153581
-0.130882,100,47.651304
-0.13406,100,47.822634
-0.127844,100,47.993629
-0.131703,100,48.16456
-0.132556,100,48.335848
-0.129474,100,48.507025
-0.12961,100,48.677902
-0.151719,100,48.84925
-0.130575,100,49.020146
-0.127226,100,49.191244
-0.133682,100,49.362512
-0.127886,100,49.53346
-0.137567,100,50.027132
-0.127173,100,50.198569
-0.125946,100,50.369429
-0.130275,100,50.540704
-0.12862,100,50.71172
-0.132445,100,50.882815
-0.125693,100,51.054033
-0.128637,100,51.225147
-0.130345,100,51.397696
-0.129478,100,51.56832
-0.126541,100,51.739398
-0.124721,100,51.910409
-0.127093,100,52.081213
