#{"t_start": 1593648828.447473, "env_id": "widowx_reacher-v5"}
r,l,t
-0.141393,100,32.30933
-0.139549,100,32.800146
-0.132763,100,32.971209
-0.130848,100,33.142666
-0.13883,100,33.314164
-0.137466,100,33.485895
-0.145837,100,33.656788
-0.134386,100,33.827842
-0.137714,100,33.99886
-0.147951,100,34.170163
-0.15518,100,34.341417
-0.151576,100,34.513095
-0.13869,100,34.685143
-0.146753,100,35.176402
-0.142891,100,35.348449
-0.12669,100,35.523902
-0.133125,100,35.696812
-0.133837,100,35.869962
-0.136882,100,36.044
-0.138043,100,36.216289
-0.129302,100,36.389965
-0.137271,100,36.562761
-0.136984,100,36.735007
-0.133954,100,36.907465
-0.139056,100,37.07991
-0.141102,100,37.253653
-0.136735,100,37.748136
-0.139765,100,37.919947
-0.131226,100,38.091624
-0.133839,100,38.263723
-0.132863,100,38.435671
-0.132402,100,38.608256
-0.13235,100,38.780789
-0.130583,100,38.952939
-0.136783,100,39.125663
-0.129512,100,39.298164
-0.132361,100,39.47069
-0.141558,100,39.642818
-0.130159,100,40.146418
-0.1323,100,40.318697
-0.127022,100,40.490241
-0.13043,100,40.661685
-0.129492,100,40.834034
-0.133351,100,41.007394
-0.127645,100,41.18101
-0.130729,100,41.355641
-0.141329,100,41.530255
-0.128798,100,41.701448
-0.130256,100,41.873385
-0.128973,100,42.044877
-0.127857,100,42.216267
-0.133243,100,42.707711
-0.131155,100,42.879088
-0.131769,100,43.051236
-0.132268,100,43.224164
-0.129218,100,43.395951
-0.133487,100,43.56708
-0.142926,100,43.73827
-0.138991,100,43.909223
-0.130391,100,44.079871
-0.129647,100,44.250621
-0.131003,100,44.421202
-0.130715,100,44.592123
-0.129935,100,45.081658
-0.128695,100,45.252734
-0.132019,100,45.424128
-0.132906,100,45.595034
-0.128167,100,45.766616
-0.127707,100,45.937395
-0.127278,100,46.108526
-0.132134,100,46.279224
-0.134624,100,46.450357
-0.127082,100,46.621086
-0.132164,100,46.791936
-0.128238,100,46.962454
-0.126481,100,47.133539
-0.128244,100,47.631262
-0.128657,100,47.802591
-0.130057,100,47.973571
-0.131879,100,48.144516
-0.129441,100,48.315805
-0.131962,100,48.48698
-0.125194,100,48.657858
-0.12972,100,48.829214
-0.129187,100,49.000112
-0.126943,100,49.171198
-0.128569,100,49.342469
-0.126589,100,49.513417
-0.124959,100,50.007097
-0.126716,100,50.178527
-0.127591,100,50.349387
-0.132318,100,50.520662
-0.129167,100,50.691676
-0.12807,100,50.862772
-0.137152,100,51.03399
-0.126418,100,51.205112
-0.126218,100,51.377653
-0.126567,100,51.548266
-0.128746,100,51.719342
-0.125604,100,51.890366
-0.13234,100,52.061179
