#{"t_start": 1593523628.1033907, "env_id": "widowx_reacher-v6"}
r,l,t
-0.406015,100,128.490028
-0.785295,100,129.012436
-0.627124,100,129.531923
-0.707124,100,130.076638
-1.089263,100,130.61182
-0.777202,100,131.137582
-0.889255,100,131.661105
-1.142917,100,132.216276
-1.052245,100,132.757042
-1.077814,100,133.281973
-0.725362,100,133.814631
-0.731623,100,134.349687
-0.377189,100,134.891127
-0.443313,100,135.433026
-0.394245,100,135.960908
-0.461543,100,136.484943
-0.45792,100,137.051394
-0.422315,100,137.613302
-0.606336,100,138.179479
-0.316175,100,138.715389
-0.299712,100,139.249279
-0.341008,100,139.778618
-0.359209,100,140.299158
-0.321863,100,140.830143
-0.338111,100,141.346111
-0.53193,100,141.8745
-0.451992,100,142.40481
-0.595777,100,142.922651
-0.522523,100,143.446173
-0.364812,100,143.971227
-0.464864,100,144.497126
-0.274629,100,145.01851
-0.293131,100,145.537304
-0.596159,100,146.068795
-0.344121,100,146.591435
-0.368844,100,147.124688
-0.400788,100,147.657214
-0.367824,100,148.187012
-0.460497,100,148.728954
-0.476211,100,149.259723
-0.503738,100,149.794645
-0.279047,100,150.327718
-0.289534,100,150.871731
-0.366761,100,151.40557
-0.438305,100,151.944453
-0.253798,100,152.470553
-0.658233,100,153.000404
-0.496882,100,153.522274
-0.25463,100,154.057496
-0.480405,100,154.583074
-0.303751,100,155.103131
-0.359119,100,155.841937
-0.26887,100,156.381317
-0.502231,100,156.912663
-0.228166,100,157.443696
-0.269586,100,157.979086
-0.324886,100,158.531359
-0.55299,100,159.066696
-0.365916,100,159.602888
-0.32927,100,160.126114
-0.373256,100,160.654207
-0.372204,100,161.171752
-0.43971,100,161.689287
-0.293501,100,162.210207
-0.347269,100,162.736167
-0.313072,100,163.257378
-0.171476,100,163.794977
-0.224589,100,164.32762
-0.323617,100,164.843935
-0.244836,100,165.364832
-0.167724,100,165.89076
-0.154721,100,166.401791
-0.160421,100,166.918491
-0.198642,100,167.447002
-0.222544,100,167.976285
-0.164462,100,168.502053
-0.292793,100,169.043818
-0.180139,100,169.579466
-0.201663,100,170.128319
-0.21558,100,170.67624
-0.169642,100,171.256027
-0.198718,100,171.784881
-0.225402,100,172.312241
-0.167036,100,172.838672
-0.208864,100,173.368219
-0.182964,100,173.912444
-0.217751,100,174.450205
-0.214136,100,174.991618
-0.156595,100,175.530194
-0.241514,100,176.072488
-0.212478,100,176.614009
-0.244909,100,177.144101
-0.13731,100,177.68402
-0.235614,100,178.250127
-0.354496,100,178.814119
-0.233818,100,179.345522
-0.237884,100,179.88082
-0.233164,100,180.406097
-0.217592,100,180.927367
-0.152758,100,181.444005
-0.204381,100,181.966572
-0.209223,100,182.489023
-0.180457,100,183.018962
-0.257235,100,183.546684
-0.248939,100,184.087339
-0.306766,100,184.620935
-0.25482,100,185.154082
-0.255036,100,185.696577
-0.275682,100,186.26782
-0.239942,100,186.818277
-1.851537,100,187.365704
-0.176216,100,187.901234
-0.215689,100,188.428284
-0.219621,100,188.953863
-0.237705,100,189.489673
-0.259679,100,190.020642
-0.388543,100,190.550215
-0.231135,100,191.081217
-0.276963,100,191.613604
-0.263176,100,192.160939
-0.258726,100,192.700017
-0.233521,100,193.247539
-0.215473,100,193.790203
-0.282991,100,194.339764
-0.301707,100,194.87788
-0.27636,100,195.404463
-0.265733,100,195.986229
-0.234148,100,196.553049
-0.227311,100,197.079464
-0.273646,100,197.615849
-0.246913,100,198.144132
-0.156209,100,198.672168
-0.275754,100,199.201453
-0.169783,100,199.734771
-0.277938,100,200.267429
-0.173396,100,200.796962
-0.314347,100,201.325765
-0.219788,100,201.857934
-0.290883,100,202.382093
-0.154738,100,202.916153
-0.308043,100,203.455123
-0.261045,100,203.980314
-0.187102,100,204.49705
-0.271833,100,205.022423
-0.257539,100,205.569424
-0.275068,100,206.102056
-0.217564,100,206.627081
-0.270741,100,207.152576
-0.328867,100,207.688013
-0.293803,100,208.222384
-0.44112,100,208.746424
-0.295826,100,209.521749
-0.360628,100,210.07112
-0.373297,100,210.619836
-0.310594,100,211.159289
-0.327029,100,211.698994
-0.272064,100,212.2431
-0.297634,100,212.827675
-0.302105,100,213.411891
-0.205443,100,213.966853
-0.19219,100,214.504763
-0.2587,100,215.032875
-0.263985,100,215.559524
-0.234848,100,216.097169
-0.317137,100,216.624311
-0.185539,100,217.167517
-0.296303,100,217.708845
-0.21529,100,218.255883
-0.402094,100,218.782113
-0.219699,100,219.31146
-0.196007,100,219.854959
-0.142772,100,220.386014
-0.129596,100,220.951098
-0.123901,100,221.51071
-0.128136,100,222.075281
-0.202701,100,222.631516
-0.248538,100,223.173004
-0.218274,100,223.755893
-0.230907,100,224.309398
-0.216284,100,224.849009
-0.157658,100,225.386002
-0.125568,100,225.913303
-0.128015,100,226.456125
-0.143519,100,227.009526
-0.153925,100,227.550068
-0.151546,100,228.089846
-0.131616,100,228.633494
-0.135895,100,229.162612
-0.128178,100,229.707313
-0.132573,100,230.260474
-0.139809,100,230.807726
-0.199879,100,231.335118
-0.132978,100,231.863108
-0.140669,100,232.394933
-0.142587,100,232.988941
-0.139073,100,233.516012
-0.174959,100,234.047906
-0.130123,100,234.573617
-0.130676,100,235.106643
-0.133696,100,235.644628
-0.134955,100,236.198256
-0.129098,100,236.74588
-0.178735,100,237.276903
-0.13663,100,237.83001
-0.249737,100,238.367135
-0.137919,100,238.925603
-0.220208,100,239.464194
-0.137853,100,240.00906
-0.18296,100,240.539084
-0.136147,100,241.085775
-0.124812,100,241.620154
-0.179106,100,242.157397
-0.192218,100,242.695638
-0.19818,100,243.226687
-0.128239,100,243.774748
-0.150757,100,244.311688
-0.127897,100,244.852648
-0.141739,100,245.391021
-0.125495,100,245.920653
-0.129836,100,246.454936
-0.267748,100,246.975125
-0.307634,100,247.508389
-0.130389,100,248.029773
-0.221891,100,248.56785
-0.196162,100,249.095545
-0.131908,100,249.62065
-0.164577,100,250.145795
-0.135906,100,250.665536
-0.124799,100,251.189218
-0.137239,100,251.706025
-0.184266,100,252.221839
-0.124777,100,252.745356
-0.170679,100,253.262601
-0.127193,100,253.801956
-0.133033,100,254.341014
-0.123959,100,254.874688
-0.130854,100,255.409909
-0.126622,100,255.949831
-0.123021,100,256.482984
-0.153025,100,257.016631
-0.123978,100,257.550092
-0.17204,100,258.083015
-0.132931,100,258.620375
-0.127846,100,259.151734
-0.142889,100,259.687304
-0.136851,100,260.221275
-0.1281,100,260.757764
-0.191792,100,261.289644
-0.139767,100,261.821461
-0.131478,100,262.358059
-0.125211,100,262.892872
-0.129683,100,263.649482
-0.12345,100,264.185263
-0.125591,100,264.714521
-0.12569,100,265.242936
-0.12297,100,265.770127
-0.149364,100,266.290616
-0.123042,100,266.813296
-0.141172,100,267.342986
-0.136081,100,267.874754
-0.126158,100,268.408185
-0.135272,100,268.93523
-0.130285,100,269.464641
-0.126536,100,270.002501
-0.126511,100,270.555867
-0.133572,100,271.095818
-0.12616,100,271.622232
-0.124727,100,272.1624
-0.13233,100,272.837767
-0.126582,100,273.38314
-0.124242,100,273.914682
-0.142553,100,274.447961
-0.131201,100,274.984823
-0.128262,100,275.524069
-0.126436,100,276.066319
-0.127893,100,276.60251
-0.133592,100,277.13098
-0.133942,100,277.656476
-0.421827,100,278.196841
-0.12576,100,278.721867
-0.125977,100,279.290679
-0.124975,100,279.845801
-0.126398,100,280.387204
-0.121949,100,280.961024
-0.125208,100,281.510009
-0.138631,100,282.056247
-0.127299,100,282.601904
-0.140801,100,283.160095
-0.130103,100,283.707305
-0.125385,100,284.25214
-0.124621,100,284.794756
-0.136065,100,285.333548
-0.133805,100,285.872267
-0.140084,100,286.415226
-0.136309,100,286.962498
-0.127459,100,287.508013
-0.154498,100,288.064276
-0.133497,100,288.612349
-0.129721,100,289.155123
-0.139574,100,289.704678
-0.13165,100,290.252878
-0.135918,100,290.794182
-0.133721,100,291.325872
-0.277066,100,291.865991
-0.12366,100,292.425997
-0.129508,100,292.967464
-0.147791,100,293.508307
-0.137881,100,294.069239
-0.126334,100,294.622577
-0.129237,100,295.160452
-0.13869,100,295.689907
-0.125334,100,296.215989
-0.138845,100,296.741895
-0.128521,100,297.279208
-0.12948,100,297.807557
-0.136498,100,298.335017
-0.129358,100,298.858368
-0.131555,100,299.390684
-0.179921,100,299.938863
-0.185036,100,300.468966
-0.13502,100,300.991496
-0.146145,100,301.512059
-0.153897,100,302.050681
-0.295779,100,302.605688
-0.141898,100,303.133446
-0.142572,100,303.676725
-0.125003,100,304.218
-0.127268,100,304.755046
-0.172571,100,305.287897
-0.138986,100,305.816657
-0.163473,100,306.367932
-0.128947,100,306.937157
-0.134857,100,307.475997
-0.130596,100,308.019296
-0.160216,100,308.549152
-0.142159,100,309.101194
-0.144155,100,309.65062
-0.333614,100,310.195451
-0.122905,100,310.734409
-0.158966,100,311.292736
-0.249148,100,311.860595
-0.330057,100,312.414097
-0.381908,100,313.02095
-0.329113,100,313.593451
-0.142244,100,314.136197
-0.188471,100,314.678937
-0.152804,100,315.250801
-0.366121,100,315.801023
-0.146126,100,316.359227
-0.165931,100,316.931927
-0.153037,100,317.525942
-0.131791,100,318.292895
-0.140485,100,318.826417
-0.131105,100,319.351744
-0.196703,100,319.900145
-0.136167,100,320.442211
-0.13475,100,320.9798
-0.13593,100,321.531744
-0.148756,100,322.101825
-0.123731,100,322.652451
-0.139801,100,323.205568
-0.166083,100,323.750295
-0.141773,100,324.37083
-0.134443,100,324.943381
-0.145283,100,325.541047
-0.158997,100,326.087581
-0.137124,100,326.643651
-0.148897,100,327.206441
-0.153826,100,327.744243
-0.127859,100,328.284946
-0.133289,100,328.8334
-0.213652,100,329.379155
-0.147334,100,329.92157
-0.155626,100,330.460745
-0.133411,100,331.016452
-0.125764,100,331.572317
-0.122509,100,332.112363
-0.127852,100,332.654069
-0.145891,100,333.196374
-0.12914,100,333.803618
-0.158453,100,334.358228
-0.12671,100,334.90517
-0.124031,100,335.448489
-0.125961,100,336.009398
-0.128863,100,336.553366
-0.151327,100,337.116715
-0.126554,100,337.698017
-0.123202,100,338.249336
-0.132185,100,338.798048
-0.142626,100,339.367633
-0.137374,100,339.957539
-0.164705,100,340.535746
-0.174671,100,341.136139
-0.212754,100,341.724882
-0.139474,100,342.278653
-0.162935,100,342.81454
-0.155094,100,343.366177
-0.147836,100,343.928069
-0.152657,100,344.477388
-0.162154,100,345.016346
-0.152699,100,345.558272
-0.172155,100,346.153869
-0.142545,100,346.745968
-0.153236,100,347.29338
-0.165909,100,347.84972
-0.124374,100,348.410037
-0.135763,100,348.957104
-0.138543,100,349.509897
-0.13154,100,350.062109
-0.125704,100,350.621765
-0.133711,100,351.16922
-0.175745,100,351.707091
-0.147336,100,352.270142
-0.148384,100,352.826677
-0.209823,100,353.408601
-0.130845,100,353.969782
-0.163424,100,354.505749
-0.143688,100,355.049391
-0.144401,100,355.599156
-0.129409,100,356.133945
-0.143685,100,356.684875
-0.134214,100,357.231873
-0.144868,100,357.765795
-0.149035,100,358.323855
-0.15651,100,358.883322
-0.142982,100,359.444076
-0.122244,100,360.002394
-0.134837,100,360.559426
-0.133169,100,361.109156
-0.171815,100,361.643907
-0.144466,100,362.181855
-0.149876,100,362.721179
-0.13054,100,363.255915
-0.146733,100,363.82738
-0.187291,100,364.380747
-0.164336,100,364.913785
-0.201795,100,365.460381
-0.134542,100,366.002876
-0.147888,100,366.54321
-0.125407,100,367.104991
-0.164631,100,367.654187
-0.134761,100,368.219767
-0.145697,100,368.792447
-0.129075,100,369.342094
-0.139731,100,369.944041
-0.132105,100,370.561818
-0.144081,100,371.101541
-0.141239,100,371.632513
-0.148942,100,372.164167
-0.126163,100,372.690716
-0.124369,100,373.223482
-0.17747,100,373.975893
-0.142645,100,374.521094
-0.154794,100,375.065669
-0.151672,100,375.615829
-0.161236,100,376.15373
-0.161792,100,376.722054
-0.142356,100,377.273947
-0.169261,100,377.822372
-0.156177,100,378.39193
-0.141256,100,378.96066
-0.155716,100,379.518508
-0.195275,100,380.062789
-0.135397,100,380.61704
-0.142026,100,381.177185
-0.131746,100,381.722007
-0.154318,100,382.260034
-0.219132,100,382.787793
-0.155262,100,383.345535
-0.152365,100,383.899057
-0.147831,100,384.445802
-0.161187,100,384.990646
-0.138444,100,385.542882
-0.157917,100,386.115001
-0.141508,100,386.675864
-0.153695,100,387.232835
-0.172962,100,387.818888
-0.124209,100,388.353477
-0.14559,100,388.884486
-0.132182,100,389.412315
-0.170021,100,389.940109
-0.151701,100,390.469901
-0.159317,100,391.005506
-0.16,100,391.552764
-0.16158,100,392.120629
-0.145146,100,392.65953
-0.15676,100,393.217354
-0.159534,100,393.780848
-0.164016,100,394.332896
-0.158453,100,394.877333
-0.16655,100,395.440308
-0.155614,100,396.004882
-0.134661,100,396.574287
-0.154952,100,397.132239
-0.140329,100,397.680283
-0.156405,100,398.218091
-0.138203,100,398.753524
-0.148366,100,399.292336
-0.187233,100,399.820869
-0.146962,100,400.353202
-0.145451,100,400.884318
-0.168948,100,401.41176
-0.129515,100,401.93922
-0.124183,100,402.469571
-0.130923,100,402.997642
-0.177416,100,403.602029
-0.124319,100,404.205194
-0.144699,100,404.759918
-0.128936,100,405.340728
-0.141826,100,405.907419
-0.16806,100,406.481683
-0.124909,100,407.054228
-0.141332,100,407.621609
-0.126125,100,408.180537
-0.165957,100,408.745954
-0.204816,100,409.310909
-0.194067,100,409.853302
-0.162353,100,410.414821
-0.126267,100,410.961079
-0.132211,100,411.502288
-0.136109,100,412.070727
-0.139183,100,412.641639
-0.136849,100,413.18665
-0.131625,100,413.735935
-0.125361,100,414.277443
-0.145966,100,414.852177
-0.143099,100,415.396916
-0.128872,100,415.964857
-0.122801,100,416.51458
-0.14103,100,417.082504
-0.163297,100,417.641147
-0.129929,100,418.234096
-0.131204,100,418.787582
-0.140549,100,419.325386
-0.144205,100,419.859717
-0.122476,100,420.431023
-0.161884,100,420.996892
-0.127587,100,421.545435
-0.122577,100,422.092703
-0.127098,100,422.632982
-0.125848,100,423.200392
-0.130532,100,423.76126
-0.131609,100,424.304554
-0.160169,100,424.880703
-0.125752,100,425.496105
-0.126613,100,426.111139
-0.128864,100,426.684125
-0.13004,100,427.229479
-0.134103,100,427.765186
-0.136124,100,428.309311
-0.187671,100,428.844609
-0.12397,100,429.607518
-0.123189,100,430.143756
-0.122263,100,430.716681
-0.133438,100,431.276024
-0.126127,100,431.815826
-0.12332,100,432.38158
-0.136279,100,432.969772
-0.130497,100,433.524421
-0.124981,100,434.073904
-0.135409,100,434.606957
-0.148476,100,435.162425
-0.126298,100,435.752296
-0.12248,100,436.314078
-0.121552,100,436.851624
-0.15656,100,437.413228
-0.128429,100,437.964222
-0.122244,100,438.501639
-0.15538,100,439.121231
-0.136854,100,439.693657
-0.135651,100,440.243652
-0.128967,100,440.798078
-0.137751,100,441.370141
-0.213973,100,441.997387
-0.13347,100,442.553695
-0.127339,100,443.112864
-0.132768,100,443.676917
-0.158261,100,444.225718
-0.148519,100,444.779939
-0.145684,100,445.358015
-0.180555,100,445.928527
-0.131472,100,446.496259
-0.144057,100,447.043314
-0.12954,100,447.58773
-0.127247,100,448.131035
-0.154764,100,448.722463
-0.119709,100,449.261544
-0.143471,100,449.818552
-0.167367,100,450.370016
-0.182527,100,450.908791
-0.138423,100,451.451359
-0.13562,100,452.034336
-0.185702,100,452.620196
-0.155485,100,453.198542
-0.12583,100,453.749752
-0.14323,100,454.284492
-0.231572,100,454.847468
-0.130654,100,455.405224
-0.155731,100,455.958624
-0.167197,100,456.495482
-0.124558,100,457.040776
-0.150884,100,457.596133
-0.130423,100,458.124508
-0.156954,100,458.718562
-0.151141,100,459.266149
-0.132933,100,459.826818
-0.128936,100,460.362452
-0.131834,100,460.925905
-0.168176,100,461.483022
-0.145472,100,462.043919
-0.161416,100,462.581392
-0.184083,100,463.131735
-0.147269,100,463.714405
-0.190971,100,464.27728
-0.13136,100,464.817388
-0.159437,100,465.350974
-0.157041,100,465.883101
-0.137904,100,466.431903
-0.129974,100,466.996275
-0.132078,100,467.534742
-0.129161,100,468.121554
-0.136493,100,468.691401
-0.124908,100,469.234243
-0.122885,100,469.763439
-0.14471,100,470.291057
-0.137463,100,470.815918
-0.134789,100,471.344713
-0.139872,100,471.878038
-0.193805,100,472.428865
-0.153037,100,472.971685
-0.142105,100,473.513501
-0.128432,100,474.066143
-0.162509,100,474.590834
-0.155722,100,475.117558
-0.131945,100,475.639852
-0.133657,100,476.160458
-0.128287,100,476.687617
-0.157164,100,477.21874
-0.137359,100,477.756132
-0.125879,100,478.279818
-0.140447,100,478.847934
-0.132767,100,479.409528
-0.179359,100,479.948063
-0.122362,100,480.483724
-0.130446,100,481.010223
-0.160695,100,481.563617
-0.135857,100,482.126036
-0.128125,100,482.662761
-0.139365,100,483.195174
-0.147293,100,483.724234
-0.132636,100,484.273653
-0.148796,100,485.044781
-0.127488,100,485.589801
-0.126212,100,486.116644
-0.134842,100,486.658526
-0.171787,100,487.226065
-0.128023,100,487.758744
-0.137399,100,488.290044
-0.139604,100,488.821394
-0.127396,100,489.34707
-0.202867,100,489.8963
-0.140322,100,490.446582
-0.128822,100,490.983336
-0.154056,100,491.510355
-0.134109,100,492.036906
-0.137282,100,492.561321
-0.14394,100,493.113317
-0.145232,100,493.639501
-0.147418,100,494.185282
-0.137898,100,494.724697
-0.170749,100,495.266373
-0.151903,100,495.804409
-0.194854,100,496.3574
-0.257491,100,496.91741
-0.143877,100,497.454786
-0.129449,100,497.990988
-0.139045,100,498.518013
-0.141406,100,499.048635
-0.144411,100,499.613488
-0.135877,100,500.155923
-0.166437,100,500.681483
-0.138342,100,501.2111
-0.139131,100,501.75982
-0.169474,100,502.327471
-0.177887,100,502.883483
-0.209065,100,503.429573
-0.217973,100,503.9654
-0.15157,100,504.508031
-0.126108,100,505.058541
-0.191432,100,505.59379
-0.129155,100,506.1392
-0.143609,100,506.698529
-0.129238,100,507.239963
-0.129705,100,507.791697
-0.142128,100,508.343244
-0.134605,100,508.899617
-0.142423,100,509.455311
-0.134275,100,509.988013
-0.137644,100,510.520628
-0.148795,100,511.049727
-0.161225,100,511.621451
-0.141759,100,512.173667
-0.150439,100,512.716876
-0.133574,100,513.254072
-0.12416,100,513.781284
-0.140012,100,514.334386
-0.154437,100,514.896787
-0.127705,100,515.435783
-0.153429,100,515.971534
-0.14924,100,516.509208
-0.18109,100,517.073041
-0.151002,100,517.642375
-0.142205,100,518.188977
-0.135576,100,518.725121
-0.127241,100,519.249946
-0.138287,100,519.773167
-0.16675,100,520.381948
-0.19892,100,520.940588
-0.162396,100,521.556163
-0.147969,100,522.10725
-0.160495,100,522.64481
-0.165001,100,523.17362
-0.166309,100,523.75174
-0.144865,100,524.306431
-0.174964,100,524.846935
-0.15055,100,525.381454
-0.140572,100,525.911539
-0.142779,100,526.530761
-0.129656,100,527.108354
-0.17967,100,527.656251
-0.137436,100,528.19128
-0.138188,100,528.771157
-0.13475,100,529.333849
-0.139839,100,529.898345
-0.141401,100,530.470973
-0.216981,100,531.013046
-0.125213,100,531.55136
-0.156139,100,532.084703
-0.131475,100,532.646163
-0.153649,100,533.196578
-0.130456,100,533.748585
-0.16895,100,534.285908
-0.234772,100,534.82487
-0.140673,100,535.357925
-0.127791,100,535.926759
-0.156238,100,536.540046
-0.129365,100,537.090113
-0.168583,100,537.631355
-0.138495,100,538.179163
-0.173298,100,538.747397
-0.145361,100,539.287797
-0.132014,100,540.020979
-0.129719,100,540.579075
-0.137171,100,541.175914
-0.124574,100,541.741694
-0.125958,100,542.292008
-0.134275,100,542.933446
-0.142222,100,543.498754
-0.131366,100,544.043198
-0.142762,100,544.582718
-0.155652,100,545.149186
-0.134552,100,545.723958
-0.199562,100,546.273528
-0.16415,100,546.816362
-0.155327,100,547.355063
-0.140549,100,547.981142
-0.141335,100,548.54838
-0.129321,100,549.095866
-0.134527,100,549.625137
-0.142162,100,550.189965
-0.153287,100,550.744427
-0.1496,100,551.289993
-0.160441,100,551.82717
-0.129497,100,552.355862
-0.138322,100,552.927601
-0.161417,100,553.488539
-0.182657,100,554.024805
-0.139348,100,554.561124
-0.158152,100,555.125653
-0.159031,100,555.673119
-0.138647,100,556.218026
-0.146138,100,556.750849
-0.131326,100,557.275116
-0.12208,100,557.846572
-0.162689,100,558.396619
-0.190133,100,558.929118
-0.154567,100,559.461932
-0.155441,100,559.985768
-0.139799,100,560.537671
-0.152182,100,561.115618
-0.170977,100,561.67842
-0.143062,100,562.231666
-0.170831,100,562.78813
-0.157398,100,563.335793
-0.167866,100,563.872711
-0.159431,100,564.4047
-0.130642,100,564.974034
-0.182091,100,565.535013
-0.131745,100,566.078594
-0.139294,100,566.618954
-0.138103,100,567.18463
-0.150203,100,567.738383
-0.139361,100,568.28729
-0.141224,100,568.822939
-0.158912,100,569.355916
-0.140452,100,569.932369
-0.138864,100,570.500399
-0.182346,100,571.05301
-0.145411,100,571.590194
-0.126032,100,572.121473
-0.155448,100,572.683314
-0.154934,100,573.232716
-0.130312,100,573.761977
-0.127892,100,574.309873
-0.150044,100,574.860166
-0.139709,100,575.434178
-0.125681,100,575.987794
-0.1723,100,576.559291
-0.152614,100,577.111923
-0.130561,100,577.671244
-0.150583,100,578.240477
