#{"t_start": 1592529281.0837634, "env_id": "widowx_reacher-v7"}
r,l,t
-1.171271,100,59.383336
-1.132693,100,59.64202
-0.54265,100,59.902854
-2.457527,100,60.164295
-1.622554,100,60.418315
-0.495266,100,60.677402
-1.571538,100,60.915066
-0.778327,100,61.160514
-1.461603,100,61.406739
-1.257993,100,61.660393
-1.736502,100,61.923369
-1.391951,100,62.183779
-1.955659,100,62.443385
-2.42645,100,62.704345
-0.887455,100,62.967569
-2.13405,100,63.230205
-1.497762,100,63.489642
-1.296864,100,63.747544
-1.607878,100,64.010779
-1.642182,100,64.268871
-2.426612,100,64.524904
-2.111927,100,64.773829
-1.753575,100,65.015203
-3.006399,100,65.253886
-0.510752,100,65.502862
-2.250421,100,65.760658
-2.415659,100,66.019755
-2.538048,100,66.279718
-2.270165,100,66.540539
-2.640639,100,66.799933
-1.574654,100,67.060474
-2.269724,100,67.324361
-0.868377,100,67.582035
-4.445777,100,67.84172
-2.426732,100,68.099779
-1.665435,100,68.358368
-4.468849,100,68.61291
-2.304943,100,68.840258
-3.006562,100,69.076
-2.988077,100,69.290209
-1.324565,100,69.501318
-1.475786,100,69.712557
-1.718914,100,69.929485
-1.254837,100,70.19008
-2.574302,100,70.454257
-1.576311,100,70.719421
-0.64447,100,70.975966
-3.244664,100,71.237152
-1.543822,100,71.485999
-4.135433,100,71.734512
-1.021773,100,71.984998
-3.66616,100,72.2323
-0.850511,100,72.480173
-1.7079,100,72.731194
-3.161984,100,72.972953
-1.95274,100,73.213222
-0.887849,100,73.46219
-1.853139,100,73.717216
-2.776053,100,73.97529
-1.094501,100,74.234994
-1.515024,100,74.495029
-1.934305,100,74.751315
-2.628746,100,75.009746
-3.072362,100,75.273864
-0.94592,100,75.520803
-4.129273,100,75.759347
-2.293001,100,75.997498
-1.52386,100,76.238707
-2.137242,100,76.495382
-2.164268,100,76.756396
-1.955127,100,76.999128
-1.045635,100,77.243059
-1.054097,100,77.493188
-2.975084,100,77.752488
-2.421331,100,78.336274
-1.067474,100,78.594508
-2.700397,100,78.848499
-2.792533,100,79.097673
-1.936456,100,79.3421
-2.685774,100,79.587958
-0.47112,100,79.831336
-0.662694,100,80.086226
-1.549233,100,80.343048
-0.568649,100,80.596514
-1.241517,100,80.842402
-0.348981,100,81.083265
-2.591369,100,81.328009
-1.705413,100,81.575613
-0.821444,100,81.833913
-4.72101,100,82.095502
-4.077675,100,82.344625
-1.048143,100,82.581439
-0.911912,100,82.833082
-0.4643,100,83.081275
-2.554071,100,83.333378
-0.773315,100,83.580546
-0.438952,100,83.839479
-1.445615,100,84.100835
-2.553545,100,84.35963
-0.429745,100,84.619906
-1.37745,100,84.8609
-1.738447,100,85.10179
-1.034678,100,85.349164
-1.577989,100,85.601804
-0.207649,100,85.86249
-3.214104,100,86.117685
-1.68374,100,86.380388
-1.074508,100,86.638765
-0.819253,100,86.885755
-1.407723,100,87.136094
-2.092245,100,87.384107
-2.476848,100,87.641346
-1.557747,100,87.900658
-1.176541,100,88.161825
-1.750838,100,88.429142
-1.783045,100,88.685697
-0.502981,100,88.928198
-1.631978,100,89.1678
-2.205748,100,89.41769
-2.057778,100,89.671588
-0.875355,100,89.932376
-2.341575,100,90.191258
-2.081533,100,90.44624
-0.940849,100,90.695639
-3.174657,100,90.945041
-1.472702,100,91.19513
-1.407162,100,91.457327
-1.365703,100,91.718602
-2.237486,100,91.98113
-4.140002,100,92.241404
-3.407349,100,92.501298
-5.023261,100,92.750959
-0.535501,100,92.993046
-3.336145,100,93.234827
-2.7614,100,93.483771
-0.66473,100,93.741056
-4.796083,100,94.004027
-2.133609,100,94.234236
-4.678418,100,94.446978
-3.986993,100,94.659934
-4.354376,100,94.872602
-3.534737,100,95.08514
-2.313249,100,95.29707
-5.567374,100,95.509433
-1.449668,100,95.722479
-4.728655,100,95.934647
-3.397735,100,96.149742
-2.255531,100,96.362645
-0.446931,100,96.575679
-1.862607,100,96.788432
-3.536105,100,97.000965
-0.609777,100,97.213694
-1.981598,100,97.426584
-6.692923,100,97.638597
-0.643862,100,97.851315
-2.569141,100,98.062597
-2.042639,100,98.274258
-4.143982,100,98.485543
-0.31048,100,98.698515
-0.906209,100,98.916557
-5.732272,100,99.129431
-6.343478,100,99.341841
-2.534043,100,99.553183
-1.678779,100,99.765464
-2.271377,100,99.978155
-5.880953,100,100.191369
-3.641144,100,100.404662
-0.798641,100,100.617999
-2.780539,100,100.831638
-9.359026,100,101.045393
-3.829138,100,101.259238
-4.612585,100,101.473058
-7.828768,100,101.686729
-5.518831,100,101.900015
-2.445431,100,102.419224
-1.19237,100,102.632936
-2.263404,100,102.84632
-3.562181,100,103.059403
-2.042022,100,103.278971
-1.295853,100,103.492044
-1.594796,100,103.705324
-2.159781,100,103.91876
-1.99304,100,104.132026
-3.796243,100,104.344917
-1.694171,100,104.558455
-2.439319,100,104.771229
-3.198827,100,104.98399
-1.997285,100,105.196555
-3.321641,100,105.409144
-3.24359,100,105.622025
-2.094446,100,105.83549
-0.668931,100,106.048146
-0.725391,100,106.260691
-1.038785,100,106.473314
-2.907752,100,106.685806
-3.899344,100,106.898415
-2.885548,100,107.111656
-1.35944,100,107.325799
-2.314679,100,107.538694
-0.64824,100,107.752449
-3.622589,100,107.96657
-2.16017,100,108.180868
-4.01475,100,108.395288
-0.572048,100,108.609498
-3.010588,100,108.823575
-2.577725,100,109.037969
-2.024293,100,109.25216
-4.122992,100,109.465445
-1.314963,100,109.679075
-0.87826,100,109.891783
-2.683058,100,110.107994
-2.735069,100,110.321029
-0.540349,100,110.534301
-3.194484,100,110.747839
-1.595188,100,110.960859
-4.331922,100,111.173927
-1.120258,100,111.386936
-3.620745,100,111.600523
-0.385341,100,111.813517
-2.969414,100,112.026605
-2.531255,100,112.240425
-3.004558,100,112.454412
-4.400227,100,112.668868
-2.323573,100,112.896119
-2.298846,100,113.118476
-2.515236,100,113.335898
-1.548264,100,113.5511
-5.294695,100,113.765201
-1.222333,100,113.979427
-3.798196,100,114.196927
-1.055679,100,114.411046
-2.597409,100,114.624969
-2.222293,100,114.838609
-2.476162,100,115.052932
-5.293633,100,115.267107
-3.247061,100,115.481998
-5.331343,100,115.696352
-1.914278,100,115.910749
-4.65382,100,116.12495
-0.775971,100,116.339505
-3.273145,100,116.553974
-5.439419,100,116.768623
-5.102049,100,116.986649
-3.122389,100,117.200703
-1.246612,100,117.415037
-1.470312,100,117.629412
-1.721173,100,117.84341
-2.0754,100,118.057113
-0.824699,100,118.270778
-0.528187,100,118.484205
-0.811791,100,118.697787
-0.782537,100,118.910963
-0.789586,100,119.124413
-3.001135,100,119.338069
-2.221501,100,119.551965
-0.629123,100,119.770508
-2.680186,100,119.984042
-4.43288,100,120.197653
-0.392206,100,120.411
-2.726629,100,120.624051
-1.110111,100,120.837532
-1.857123,100,121.05164
-1.782513,100,121.265284
-1.083502,100,121.47853
-3.346609,100,121.694983
-0.908821,100,121.909549
-1.127841,100,122.123392
-0.867648,100,122.337372
-0.76277,100,122.55093
-0.931486,100,122.764642
-2.310052,100,122.978224
-2.186588,100,123.191742
-1.394994,100,123.405439
-3.050183,100,123.61902
-1.464773,100,124.163146
-0.938496,100,124.377904
-0.628745,100,124.591986
-1.168676,100,124.805647
-1.736812,100,125.019593
-1.877894,100,125.23317
-3.502778,100,125.44803
-0.843305,100,125.662721
-3.744679,100,125.877787
-5.285822,100,126.092653
-1.778977,100,126.307728
-4.380629,100,126.522519
-4.389871,100,126.737737
-1.062467,100,126.952511
-0.803865,100,127.173427
-8.101771,100,127.387968
-0.681444,100,127.60285
-1.355835,100,127.817383
-3.04379,100,128.032122
-0.959204,100,128.246578
-6.111026,100,128.461014
-5.129911,100,128.675015
-2.093221,100,128.889379
-6.606892,100,129.103405
-1.274088,100,129.317861
-3.410936,100,129.532076
-8.162981,100,129.746445
-5.987745,100,129.961161
-1.373645,100,130.175385
-3.859573,100,130.389057
-6.486969,100,130.602749
-3.099235,100,130.816138
-1.90148,100,131.030754
-0.788298,100,131.245661
-2.548495,100,131.460785
-2.91487,100,131.675676
-1.803004,100,131.890889
-2.51503,100,132.105709
-2.423511,100,132.32074
-2.775409,100,132.53526
-1.891729,100,132.749917
-2.840124,100,132.965329
-2.967872,100,133.180186
-1.010631,100,133.394684
-1.268369,100,133.609235
-0.442993,100,133.82344
-1.604785,100,134.037613
-2.686612,100,134.251693
-1.693427,100,134.465999
-0.917207,100,134.679984
-3.752099,100,134.894446
-3.619058,100,135.108767
-4.360725,100,135.323063
-0.454924,100,135.536482
-5.29517,100,135.750431
-2.381771,100,135.965113
-0.547019,100,136.179718
-5.188937,100,136.393323
-1.772743,100,136.607322
-1.402173,100,136.821456
-0.957834,100,137.036481
-1.94281,100,137.2511
-2.152843,100,137.465798
-2.949877,100,137.679976
-0.91463,100,137.894578
-1.2974,100,138.108972
-1.765953,100,138.323592
-1.70552,100,138.537856
-6.10592,100,138.752697
-0.289481,100,138.970191
-0.982972,100,139.184653
-0.402964,100,139.399147
-2.598518,100,139.613209
-3.539825,100,139.82747
-1.216775,100,140.042132
-5.4339,100,140.256353
-3.672967,100,140.470654
-7.173424,100,140.68419
-3.597818,100,140.898209
-5.798053,100,141.111845
-3.923422,100,141.325979
-3.845396,100,141.539979
-0.979192,100,141.75439
-1.169058,100,141.97239
-1.107232,100,142.186903
-7.60083,100,142.401247
-0.887091,100,142.616094
-0.820359,100,142.830504
-1.991765,100,143.045887
-6.17851,100,143.261034
-2.910053,100,143.476551
-3.319231,100,143.691678
-2.898047,100,143.906695
-0.451674,100,144.12175
-0.424011,100,144.336993
-1.712294,100,144.551733
-4.706582,100,144.766312
-3.011594,100,144.984164
-2.703423,100,145.198764
-4.547888,100,145.413047
-2.526308,100,145.965325
-0.855376,100,146.180908
-5.030315,100,146.396581
-4.016998,100,146.611471
-1.752604,100,146.826958
-3.385389,100,147.04144
-3.690708,100,147.255572
-2.409748,100,147.469273
-4.325127,100,147.683406
-3.837816,100,147.896507
-5.400496,100,148.110849
-1.072242,100,148.324326
-1.401015,100,148.537202
-3.049513,100,148.750757
-3.286178,100,148.964505
-8.673319,100,149.178555
-3.930583,100,149.392468
-2.894441,100,149.606083
-6.036686,100,149.819963
-1.318345,100,150.034069
-1.020251,100,150.248205
-2.712419,100,150.462144
-1.745088,100,150.676157
-7.013457,100,150.890353
-1.413164,100,151.105681
-1.170453,100,151.319992
-3.149315,100,151.534975
-3.09297,100,151.750085
-0.626563,100,151.964922
-5.695835,100,152.179491
-2.016432,100,152.394056
-0.552231,100,152.608761
-2.06953,100,152.823271
-6.490697,100,153.037518
-1.140139,100,153.251997
-2.304197,100,153.466419
-5.84677,100,153.68086
-2.106752,100,153.89484
-2.573866,100,154.110293
-1.732364,100,154.325158
-4.330225,100,154.539493
-5.917723,100,154.753766
-2.186447,100,154.968057
-4.500311,100,155.18275
-1.592093,100,155.397285
-7.770556,100,155.611503
-6.276224,100,155.825663
-1.050008,100,156.040159
-0.487247,100,156.254552
-1.477965,100,156.468817
-4.468872,100,156.683239
-1.677486,100,156.897925
-4.197638,100,157.11589
-2.043871,100,157.330291
-3.277692,100,157.545155
-1.366489,100,157.759982
-2.337892,100,157.974428
-1.877707,100,158.188739
-4.371014,100,158.403271
-6.752861,100,158.617757
-2.588392,100,158.832057
-5.525171,100,159.046186
-3.111126,100,159.260699
-1.593537,100,159.475151
-2.053737,100,159.689759
-3.319396,100,159.903908
-0.527133,100,160.122175
-1.053636,100,160.336716
-0.863901,100,160.566525
-1.919763,100,160.784411
-0.5778,100,161.001941
-0.909092,100,161.22006
-4.973195,100,161.436634
-3.587139,100,161.652615
-4.317284,100,161.86903
-5.184418,100,162.085148
-3.094534,100,162.300735
-1.420564,100,162.515909
-1.962293,100,162.730905
-7.329383,100,162.945008
-1.230677,100,163.163251
-1.542123,100,163.377085
-1.130406,100,163.591331
-6.427688,100,163.805313
-1.029016,100,164.019237
-5.331938,100,164.232877
-2.563817,100,164.447037
-3.793176,100,164.66106
-2.715947,100,164.874948
-5.657993,100,165.088597
-0.968967,100,165.302532
-1.938721,100,165.516549
-4.426294,100,165.730555
-2.420896,100,165.944494
-1.406402,100,166.164644
-1.195488,100,166.37884
-5.983528,100,166.593259
-4.377661,100,166.80709
-1.061553,100,167.021307
-5.651098,100,167.235319
-4.369111,100,167.802296
-4.269788,100,168.017699
-3.297109,100,168.232701
-4.567314,100,168.447133
-0.70989,100,168.661649
-1.954675,100,168.875732
-1.828885,100,169.090181
-3.084862,100,169.339235
-5.991602,100,169.597854
-2.144246,100,169.860633
-2.166169,100,170.124153
-3.114983,100,170.386729
-4.582302,100,170.656641
-4.70525,100,170.920187
-1.576658,100,171.1848
-0.426287,100,171.449944
-1.640459,100,171.713149
-0.669836,100,171.965916
-3.123268,100,172.217347
-2.967637,100,172.470556
-5.41705,100,172.729037
-2.815205,100,172.973386
-7.516303,100,173.216361
-1.069294,100,173.47073
-5.203009,100,173.731591
-2.596071,100,173.992462
-2.071472,100,174.253408
-1.588464,100,174.517703
-1.1867,100,174.780128
-1.584586,100,175.042109
-0.79391,100,175.30471
-2.567378,100,175.568862
-5.828655,100,175.832414
-1.734691,100,176.094257
-2.525192,100,176.355646
-0.938595,100,176.623464
-2.13601,100,176.866655
-2.946509,100,177.111034
-2.494427,100,177.357512
-0.875298,100,177.610123
-4.527597,100,177.872133
-2.378872,100,178.133448
-4.050897,100,178.39686
-3.884982,100,178.660776
-3.111882,100,178.925133
-4.768782,100,179.186822
-5.122596,100,179.45144
-0.938469,100,179.717093
-2.436221,100,179.979255
-3.094694,100,180.247866
-6.39987,100,180.51119
-8.561328,100,180.764605
-1.415436,100,181.01042
-6.246906,100,181.254561
-0.47078,100,181.505715
-2.988554,100,181.765577
-4.243304,100,182.029603
-1.805842,100,182.293644
-6.722208,100,182.55672
-2.7355,100,182.821191
-7.148345,100,183.085841
-2.932221,100,183.35044
-2.742972,100,183.615338
-6.43462,100,183.886062
-0.552778,100,184.151537
-0.918718,100,184.413628
-3.456096,100,184.678101
-0.88514,100,184.921753
-2.924232,100,185.15983
-3.313353,100,185.407654
-1.705089,100,185.666969
-4.361397,100,185.932106
-5.508097,100,186.198949
-7.896243,100,186.459917
-2.419831,100,186.722395
-5.515481,100,186.988961
-5.125114,100,187.254342
-6.042696,100,187.523773
-2.429447,100,187.786889
-0.616109,100,188.05069
-5.05453,100,188.314329
-1.805962,100,188.576324
-6.677066,100,188.82641
-0.827264,100,189.070681
-6.093252,100,189.319283
-6.724379,100,189.57516
-1.529887,100,189.840143
-0.854948,100,190.102741
-0.439234,100,190.370078
-5.509632,100,190.635691
-4.837714,100,190.901308
-1.097616,100,191.173045
-0.957957,100,191.435552
-5.171612,100,191.700327
-4.707331,100,191.961653
-1.641486,100,192.224739
-1.835081,100,192.492728
-1.121975,100,192.746842
-0.527259,100,192.992635
-0.920566,100,193.239154
-3.805884,100,193.901402
-3.756385,100,194.157018
-4.093553,100,194.374439
-3.453595,100,194.591064
-3.538654,100,194.808266
-0.483975,100,195.029379
-6.223715,100,195.245991
-0.873107,100,195.462293
-7.708699,100,195.678542
-0.577091,100,195.894786
-5.216745,100,196.110862
-3.765234,100,196.327063
-3.34556,100,196.543151
-2.141848,100,196.759198
-4.88429,100,196.975886
-5.530482,100,197.192086
-3.946907,100,197.408263
-5.8553,100,197.62484
-6.236731,100,197.841048
-2.515974,100,198.057937
-6.272539,100,198.274174
-2.506054,100,198.490226
-7.876703,100,198.706282
-1.057606,100,198.922503
-4.663367,100,199.138721
-0.998658,100,199.354535
-0.490784,100,199.57068
-4.662911,100,199.786768
-4.718119,100,200.002756
-1.95819,100,200.218363
-0.920147,100,200.434138
-2.625103,100,200.650315
-2.436952,100,200.867469
-3.295478,100,201.083067
-4.135205,100,201.298641
-0.305939,100,201.51648
-2.990332,100,201.742134
-2.115245,100,201.958517
-0.617931,100,202.174964
-3.524998,100,202.391675
-2.399911,100,202.607909
-4.030377,100,202.823651
-4.370152,100,203.039848
-3.706809,100,203.25541
-1.848948,100,203.47082
-0.963159,100,203.685636
-2.396034,100,203.901528
-3.076566,100,204.116542
-1.434688,100,204.331612
-0.692053,100,204.546142
-0.683252,100,204.760633
-2.557004,100,204.975132
-1.098168,100,205.189249
-1.645502,100,205.403333
-4.516972,100,205.617831
-1.571461,100,205.832179
-0.748859,100,206.046254
-0.958428,100,206.260119
-1.261797,100,206.474278
-1.898367,100,206.688294
-2.5087,100,206.906114
-2.023456,100,207.120423
-2.262954,100,207.334707
-2.258854,100,207.549138
-1.085921,100,207.763617
-1.720172,100,207.977853
-0.666391,100,208.192693
-5.31169,100,208.407856
-5.397267,100,208.622564
-0.408151,100,208.837441
-4.884959,100,209.052498
-1.241479,100,209.268083
-4.358056,100,209.483485
-1.311983,100,209.698804
-1.356245,100,209.917894
-0.839113,100,210.133321
-0.971119,100,210.348606
-1.176575,100,210.563826
-1.965161,100,210.779261
-4.62546,100,210.994414
-5.123875,100,211.209251
-2.292609,100,211.424181
-1.223229,100,211.639254
-0.713611,100,211.854301
-0.597091,100,212.068994
-0.62064,100,212.283802
-0.814564,100,212.498951
-0.624366,100,212.714179
-0.892221,100,212.933474
-0.479451,100,213.14793
-3.059215,100,213.363079
-3.101474,100,213.577836
-4.77884,100,213.79279
-6.198207,100,214.007567
-1.350566,100,214.222533
-0.689848,100,214.437605
-6.185646,100,214.652551
-4.507963,100,214.867569
-0.75953,100,215.083012
-4.845707,100,215.298387
-0.44188,100,215.895248
-6.602167,100,216.112188
-2.669939,100,216.332784
-1.749022,100,216.548896
-4.201107,100,216.76504
-0.894408,100,216.980619
-3.000317,100,217.196571
-1.335339,100,217.412232
-3.639384,100,217.62791
-1.677171,100,217.843463
-2.794552,100,218.058892
-1.604415,100,218.274193
-4.972491,100,218.489717
-2.556691,100,218.704935
-2.351413,100,218.920668
-2.34099,100,219.13682
-4.8049,100,219.356013
-2.480908,100,219.570453
-6.048803,100,219.785002
-1.765444,100,219.999343
-1.695629,100,220.213949
-3.667244,100,220.428038
-2.099345,100,220.642965
-1.190738,100,220.857611
-2.708554,100,221.072357
-3.424196,100,221.286911
-2.396515,100,221.501635
-3.357552,100,221.716282
-4.609167,100,221.930906
-3.151888,100,222.145433
-1.211261,100,222.360329
-2.329126,100,222.575002
-4.68855,100,222.789933
-4.974368,100,223.004762
-4.835894,100,223.220107
-3.92872,100,223.435136
-2.432983,100,223.65061
-2.649178,100,223.865529
-1.590991,100,224.081225
-3.547571,100,224.296851
-5.002782,100,224.5122
-5.843172,100,224.72746
-4.149509,100,224.943072
-3.682278,100,225.159376
-5.430789,100,225.37538
-5.15374,100,225.59081
-3.109161,100,225.806556
-2.608416,100,226.022046
-1.491045,100,226.237364
-1.990135,100,226.452572
-3.709126,100,226.667682
-6.268744,100,226.88294
-2.292277,100,227.098229
-3.821561,100,227.313425
-6.379253,100,227.52885
-4.068035,100,227.74403
-4.302733,100,227.95902
-5.14874,100,228.174386
-0.792715,100,228.390015
-1.735092,100,228.604627
-4.633524,100,228.81972
-2.496371,100,229.034682
-2.068124,100,229.249862
-4.055173,100,229.46512
-2.093153,100,229.681
-2.92239,100,229.896178
-4.194975,100,230.111824
-1.255968,100,230.326766
-2.578691,100,230.542144
-2.573224,100,230.757618
-6.495996,100,230.973238
-2.566763,100,231.19188
-3.368848,100,231.407224
-2.169916,100,231.622125
-4.899567,100,231.837356
-2.644837,100,232.052773
-0.184417,100,232.26815
-5.734216,100,232.483101
-5.029686,100,232.698347
-1.40107,100,232.913664
-1.577661,100,233.128928
-2.477878,100,233.344257
-1.19516,100,233.559331
-2.29796,100,233.774003
-5.343016,100,233.989118
-3.620353,100,234.207307
-2.964228,100,234.422132
-0.830984,100,234.640128
-2.655405,100,234.855594
-0.602418,100,235.070295
-3.025257,100,235.285007
-1.747819,100,235.500098
-1.453376,100,235.7151
-4.024575,100,235.92983
-2.592591,100,236.144624
-3.978654,100,236.359138
-3.778144,100,236.573674
-1.711748,100,236.787489
-3.37598,100,237.001959
-3.284023,100,237.219725
-2.913778,100,237.829902
-2.147711,100,238.046265
-4.503575,100,238.262429
-3.77592,100,238.477788
-2.036983,100,238.6934
-3.644519,100,238.907471
-5.544396,100,239.1218
-0.941154,100,239.336276
-2.854836,100,239.551128
-1.195995,100,239.76545
-0.980979,100,239.980047
-2.774974,100,240.194597
-1.21933,100,240.422089
-1.819856,100,240.638513
-1.876674,100,240.854399
-1.742943,100,241.069887
-1.19345,100,241.28504
-0.799329,100,241.499883
-4.024176,100,241.71507
-1.342477,100,241.930049
-2.397001,100,242.14513
-3.592211,100,242.359812
-1.728331,100,242.575085
-4.411406,100,242.790304
-5.67195,100,243.005328
-1.4229,100,243.22007
-1.698543,100,243.436539
-1.365792,100,243.651685
-1.19677,100,243.866621
-1.497568,100,244.081013
-4.546011,100,244.296788
-2.965704,100,244.511524
-4.386157,100,244.726398
-2.210355,100,244.941093
-1.556132,100,245.156123
-4.889593,100,245.370859
-3.362784,100,245.585698
-1.338563,100,245.79999
-1.544269,100,246.014699
-2.493793,100,246.229471
-1.028709,100,246.44456
-3.435147,100,246.658998
-1.170983,100,246.873857
-5.07763,100,247.088595
-2.249256,100,247.302978
-4.613474,100,247.517321
-6.187211,100,247.731917
-5.801231,100,247.946376
-2.707131,100,248.160792
-5.910617,100,248.375329
-4.744136,100,248.590394
-2.586664,100,248.805455
-6.748066,100,249.020069
-2.951205,100,249.234741
-2.541228,100,249.451962
-2.076522,100,249.667415
-2.798683,100,249.88297
-2.163309,100,250.097991
-0.785921,100,250.313425
-2.545634,100,250.529011
-3.236376,100,250.74457
-2.66844,100,250.959688
-4.297391,100,251.174675
-1.415547,100,251.389861
-0.882289,100,251.604998
-6.184639,100,251.819669
-7.356667,100,252.034925
-0.478979,100,252.25015
-6.90403,100,252.468619
-4.916542,100,252.683662
