#{"t_start": 1593529166.399606, "env_id": "widowx_reacher-v6"}
r,l,t
-2.039621,100,68.680379
-2.01094,100,69.208865
-1.849371,100,69.726122
-1.897885,100,70.245437
-1.643852,100,70.773206
-1.692752,100,71.290468
-1.758577,100,71.810859
-1.6003,100,72.343469
-1.692747,100,72.862888
-1.530407,100,73.390314
-1.571923,100,73.907039
-1.525201,100,74.422243
-1.699775,100,74.939316
-1.726542,100,75.46484
-1.717374,100,75.984183
-1.927841,100,76.509206
-2.275269,100,77.028814
-1.936264,100,77.552639
-1.741919,100,78.073194
-1.66124,100,78.589031
-1.532638,100,79.107596
-1.609539,100,79.63943
-1.540204,100,80.168284
-1.414241,100,80.695151
-1.0172,100,81.215589
-0.707966,100,81.732925
-0.585005,100,82.255423
-0.535003,100,82.771706
-0.481577,100,83.296808
-0.499243,100,83.820338
-0.455689,100,84.353741
-0.429121,100,84.898881
-0.422352,100,85.432621
-0.432221,100,85.97351
-0.462545,100,86.510219
-0.361123,100,87.041453
-0.476673,100,87.576339
-0.43228,100,88.147877
-0.320122,100,88.682634
-0.399999,100,89.213161
-0.395205,100,89.779503
-0.521407,100,90.302778
-0.305858,100,90.830924
-0.47703,100,91.349683
-0.470957,100,91.900436
-0.532765,100,92.429475
-0.279902,100,92.97277
-0.485172,100,93.496394
-0.478071,100,94.020103
-0.269911,100,94.548859
-0.143911,100,95.076947
-0.232754,100,95.602252
-0.202933,100,96.139222
-0.23607,100,96.67539
-0.23004,100,97.217566
-0.218025,100,97.749482
-0.270592,100,98.290262
-0.698337,100,98.813938
-0.882202,100,99.33409
-0.288969,100,99.869445
-0.597713,100,100.388937
-0.981793,100,100.912939
-0.777919,100,101.671647
-0.653681,100,102.212078
-0.477786,100,102.762141
-0.473711,100,103.288876
-0.260479,100,103.864267
-0.372253,100,104.40839
-0.501458,100,104.948122
-0.416303,100,105.474713
-0.507285,100,106.014991
-0.345232,100,106.541722
-0.367956,100,107.076519
-0.535443,100,107.617486
-0.457956,100,108.162987
-0.441416,100,108.704751
-0.378205,100,109.244234
-0.624049,100,109.812311
-0.334308,100,110.334454
-0.422434,100,110.85251
-0.340397,100,111.378831
-0.373129,100,111.900729
-0.267505,100,112.433709
-0.284763,100,112.954609
-0.271227,100,113.484133
-0.291025,100,114.001544
-0.329382,100,114.516968
-0.302504,100,115.030335
-0.3696,100,115.580542
-0.388857,100,116.118999
-0.418715,100,116.651045
-0.451818,100,117.172406
-0.469507,100,117.705454
-0.5103,100,118.224423
-0.55289,100,118.74419
-0.57467,100,119.286592
-0.602883,100,119.816793
-0.619029,100,120.361948
-0.436551,100,120.890356
-0.350006,100,121.420675
-0.363757,100,121.95436
-0.367189,100,122.469751
-0.30357,100,123.003728
-0.325315,100,123.526888
-0.366534,100,124.058256
-0.423952,100,124.585974
-0.530341,100,125.105911
-0.504934,100,125.621421
-0.427328,100,126.142851
-0.533046,100,126.67063
-0.555711,100,127.188414
-0.520407,100,127.7192
-0.679383,100,128.243309
-0.607249,100,128.772261
-0.461895,100,129.289633
-0.355055,100,129.811643
-0.484126,100,130.333771
-0.439009,100,130.865093
-0.803218,100,131.387172
-0.614113,100,131.918962
-0.496122,100,132.443273
-0.419831,100,132.973277
-0.234334,100,133.49081
-0.431606,100,134.009242
-0.313951,100,134.531675
-0.273928,100,135.059097
-0.33944,100,135.580873
-0.269648,100,136.1064
-0.291548,100,136.634384
-0.278356,100,137.159408
-0.316276,100,137.697694
-0.332814,100,138.224597
-0.316207,100,138.750344
-0.307133,100,139.276615
-0.384253,100,139.823697
-0.395277,100,140.359135
-0.269775,100,140.883564
-0.33186,100,141.414529
-0.309878,100,141.947695
-0.338448,100,142.47175
-0.320406,100,142.992482
-0.35578,100,143.516488
-0.438547,100,144.037174
-0.27955,100,144.573575
-0.321848,100,145.096809
-0.276931,100,145.616687
-0.335722,100,146.138298
-0.322409,100,146.662486
-0.30131,100,147.179955
-0.316862,100,147.713299
-0.401838,100,148.241422
-0.317688,100,148.78337
-0.332927,100,149.322722
-0.312749,100,149.860519
-0.297295,100,150.383494
-0.323706,100,150.911834
-0.341173,100,151.445139
-0.300534,100,151.976799
-0.362754,100,152.508487
-0.301644,100,153.035836
-0.461507,100,153.566171
-0.396968,100,154.106574
-0.86356,100,154.849036
-0.562849,100,155.391025
-0.505603,100,155.926019
-0.433521,100,156.455142
-0.36808,100,156.978735
-1.011018,100,157.508356
-0.414936,100,158.04082
-0.388604,100,158.569065
-0.292228,100,159.096732
-0.286511,100,159.625602
-0.261879,100,160.174999
-0.272922,100,160.707329
-0.291433,100,161.250227
-0.256039,100,161.789158
-0.28725,100,162.331054
-0.259755,100,162.861982
-0.289037,100,163.392683
-0.261991,100,163.919812
-0.296323,100,164.467765
-0.286519,100,165.01701
-0.290529,100,165.55084
-0.278224,100,166.089088
-0.218577,100,166.671192
-0.210465,100,167.237214
-0.530676,100,167.790118
-0.307337,100,168.335165
-0.165585,100,168.862653
-0.174026,100,169.385786
-0.357829,100,169.912343
-0.230478,100,170.446668
-0.192597,100,170.973462
-0.171263,100,171.500237
-0.185117,100,172.035093
-0.173786,100,172.576691
-0.349021,100,173.123016
-1.166665,100,173.665256
-0.220482,100,174.233107
-0.172239,100,174.807472
-0.422489,100,175.368468
-0.22171,100,175.933043
-0.4138,100,176.463267
-0.488072,100,176.991047
-0.159423,100,177.526448
-0.204324,100,178.061511
-0.279036,100,178.593868
-0.170514,100,179.138474
-0.19668,100,179.680439
-0.156608,100,180.223212
-0.168914,100,180.768956
-0.16033,100,181.332158
-0.176231,100,181.870177
-0.396627,100,182.418921
-0.187923,100,182.988269
-0.164588,100,183.546311
-0.297376,100,184.080091
-0.15273,100,184.61357
-0.229965,100,185.142117
-0.197313,100,185.678607
-0.220747,100,186.211388
-0.165903,100,186.760551
-0.173206,100,187.30635
-0.152892,100,187.827545
-0.232875,100,188.355962
-0.278462,100,188.898547
-0.233111,100,189.431939
-0.147859,100,189.966058
-0.148983,100,190.498199
-0.162329,100,191.032226
-0.17129,100,191.566379
-0.199284,100,192.099087
-0.226128,100,192.644519
-0.133828,100,193.190405
-0.196063,100,193.732394
-0.149349,100,194.281465
-0.131692,100,194.840223
-0.160966,100,195.416242
-0.15965,100,195.952155
-0.136496,100,196.478284
-0.154054,100,197.018932
-0.160945,100,197.575759
-0.169594,100,198.115221
-0.169737,100,198.64245
-0.145956,100,199.164327
-0.231773,100,199.69327
-0.187064,100,200.25841
-0.152735,100,200.797682
-0.13876,100,201.325976
-0.136566,100,201.860888
-0.146487,100,202.389439
-0.133333,100,202.923652
-0.136126,100,203.459314
-0.143362,100,203.998697
-0.132248,100,204.53656
-0.17229,100,205.081493
-0.133423,100,205.623595
-0.135582,100,206.171594
-0.150829,100,206.74625
-0.128684,100,207.299619
-0.139402,100,207.848753
-0.182652,100,208.388315
-0.132501,100,209.187523
-0.141922,100,209.75793
-0.129223,100,210.297129
-0.139783,100,210.835619
-0.129932,100,211.379567
-0.143008,100,211.927778
-0.157744,100,212.467767
-0.130968,100,213.02402
-0.14505,100,213.570539
-0.134539,100,214.130904
-0.12971,100,214.67385
-0.129295,100,215.20247
-0.153139,100,215.720014
-0.127595,100,216.254936
-0.128165,100,216.790296
-0.145192,100,217.334999
-0.137302,100,217.870615
-0.136478,100,218.40174
-0.126207,100,218.948756
-0.136673,100,219.485581
-0.136813,100,220.036372
-0.166555,100,220.580071
-0.143003,100,221.1168
-0.137997,100,221.646639
-0.126179,100,222.171337
-0.130248,100,222.697579
-0.130086,100,223.228308
-0.1382,100,223.758915
-0.150024,100,224.287458
-0.134277,100,224.817046
-0.128401,100,225.354996
-0.130615,100,225.921231
-0.135216,100,226.468766
-0.137432,100,227.003805
-0.136186,100,227.534823
-0.129098,100,228.064153
-0.137207,100,228.599205
-0.149891,100,229.146916
-0.184364,100,229.690257
-0.145412,100,230.243581
-0.165506,100,230.799974
-0.131912,100,231.342082
-0.124302,100,231.90162
-0.166259,100,232.445083
-0.12448,100,232.987236
-0.151822,100,233.538633
-0.134478,100,234.070568
-0.147912,100,234.600999
-0.150215,100,235.135572
-0.133491,100,235.664833
-0.177044,100,236.192874
-0.130004,100,236.721098
-0.130629,100,237.249188
-0.149876,100,237.795759
-0.151346,100,238.33739
-0.188866,100,238.88362
-0.135627,100,239.424792
-0.132779,100,240.01008
-0.144036,100,240.550599
-0.144537,100,241.097213
-0.1613,100,241.638135
-0.150989,100,242.162389
-0.134474,100,242.698688
-0.188364,100,243.222317
-0.164632,100,243.752083
-0.159372,100,244.288632
-0.18138,100,244.826725
-0.160667,100,245.350129
-0.175365,100,245.892434
-0.157732,100,246.424533
-0.163574,100,246.952939
-0.419824,100,247.47282
-0.134582,100,248.008152
-0.165645,100,248.550773
-0.14876,100,249.084668
-0.190941,100,249.627005
-0.144153,100,250.153355
-0.132133,100,250.687281
-0.142097,100,251.223452
-0.171752,100,251.769402
-0.17484,100,252.321512
-0.155135,100,252.886411
-0.147517,100,253.432167
-0.129455,100,253.98169
-0.168202,100,254.508994
-0.141868,100,255.041776
-0.155994,100,255.593045
-0.133445,100,256.144576
-0.283551,100,256.699622
-0.151287,100,257.250518
-0.152741,100,257.810972
-0.149317,100,258.374706
-0.217442,100,258.912712
-0.130001,100,259.448318
-0.137227,100,259.975986
-0.129675,100,260.499857
-0.229586,100,261.035703
-0.142539,100,261.578382
-0.135576,100,262.12949
-0.148699,100,262.674828
-0.138486,100,263.4385
-0.129283,100,263.991796
-0.167473,100,264.520092
-0.145721,100,265.040186
-0.138188,100,265.55752
-0.125078,100,266.088025
-0.137841,100,266.631802
-0.129707,100,267.153726
-0.131901,100,267.682398
-0.156595,100,268.225021
-0.142106,100,268.761092
-0.12985,100,269.298448
-0.139812,100,269.829559
-0.124477,100,270.35675
-0.133494,100,270.890882
-0.126711,100,271.416339
-0.135733,100,271.953077
-0.137903,100,272.633121
-0.130406,100,273.159801
-0.128277,100,273.692498
-0.129003,100,274.246614
-0.139337,100,274.793466
-0.134991,100,275.339991
-0.127338,100,275.888417
-0.14799,100,276.431246
-0.126956,100,276.97251
-0.151431,100,277.510288
-0.128184,100,278.028515
-0.162335,100,278.561583
-0.142113,100,279.097088
-0.14234,100,279.630093
-0.15173,100,280.167046
-0.128468,100,280.704175
-0.153475,100,281.237082
-0.149529,100,281.774446
-0.135118,100,282.313196
-0.131814,100,282.846159
-0.150872,100,283.377894
-0.160174,100,283.905686
-0.14181,100,284.437667
-0.14542,100,284.971509
-0.136799,100,285.509108
-0.14028,100,286.041102
-0.188262,100,286.571719
-0.144291,100,287.102772
-0.146891,100,287.62798
-0.13382,100,288.157376
-0.178384,100,288.684234
-0.132429,100,289.208015
-0.16407,100,289.731405
-0.199923,100,290.256935
-0.142146,100,290.779384
-0.163648,100,291.301061
-0.142444,100,291.825548
-0.166145,100,292.34801
-0.147035,100,292.868955
-0.156452,100,293.391747
-0.181448,100,293.907551
-0.142965,100,294.424508
-0.138945,100,294.941692
-0.12693,100,295.459153
-0.153188,100,295.974739
-0.16712,100,296.497561
-0.139338,100,297.028748
-0.143729,100,297.593622
-0.145544,100,298.140187
-0.187523,100,298.6853
-0.177826,100,299.23783
-0.135248,100,299.787692
-0.155302,100,300.316609
-0.154502,100,300.84562
-0.161643,100,301.385806
-0.150393,100,301.934047
-0.179699,100,302.459897
-0.144661,100,302.995577
-0.174924,100,303.555008
-0.129471,100,304.099836
-0.165949,100,304.623544
-0.143517,100,305.169254
-0.145815,100,305.709242
-0.158187,100,306.23613
-0.159531,100,306.764306
-0.166838,100,307.289514
-0.154329,100,307.82166
-0.134852,100,308.365366
-0.152771,100,308.921521
-0.153925,100,309.46372
-0.153801,100,309.996643
-0.158602,100,310.531708
-0.159796,100,311.095167
-0.141629,100,311.694043
-0.13991,100,312.24513
-0.142921,100,312.842508
-0.129429,100,313.383405
-0.159051,100,313.916169
-0.140292,100,314.447273
-0.133968,100,314.981507
-0.142627,100,315.517322
-0.136486,100,316.080461
-0.158983,100,316.654294
-0.138227,100,317.422555
-0.147369,100,317.982395
-0.154991,100,318.535118
-0.144189,100,319.08008
-0.170627,100,319.621226
-0.358362,100,320.178082
-0.176624,100,320.735143
-0.16335,100,321.275559
-0.13483,100,321.861825
-0.133769,100,322.390049
-0.168047,100,322.949363
-0.162659,100,323.494154
-0.14633,100,324.052917
-0.163879,100,324.602603
-0.174162,100,325.139265
-0.425863,100,325.674479
-0.156522,100,326.209504
-0.140113,100,326.745614
-0.13877,100,327.300506
-0.154597,100,327.830457
-0.143033,100,328.368762
-0.162518,100,328.894022
-0.157604,100,329.40571
-0.173003,100,329.94609
-0.138402,100,330.46045
-0.126793,100,330.967033
-0.166783,100,331.505098
-0.141716,100,332.051254
-0.162093,100,332.598419
-0.155179,100,333.149822
-0.152165,100,333.742318
-0.159491,100,334.290105
-0.129142,100,334.81984
-0.128101,100,335.345173
-0.217946,100,335.869888
-0.139075,100,336.402187
-0.15332,100,336.950464
-0.135223,100,337.483196
-0.129795,100,338.023724
-0.438999,100,338.548403
-0.237955,100,339.089616
-0.207208,100,339.613613
-0.250819,100,340.166081
-0.188713,100,340.706417
-0.181083,100,341.227047
-0.158483,100,341.740841
-0.152189,100,342.253837
-0.139796,100,342.781253
-0.15758,100,343.315521
-0.141799,100,343.837525
-0.186089,100,344.349234
-0.173566,100,344.865725
-0.156876,100,345.375745
-0.154093,100,345.903493
-0.133617,100,346.447388
-0.153466,100,346.975581
-0.133808,100,347.513187
-0.129558,100,348.036717
-0.15174,100,348.580351
-0.133092,100,349.111184
-0.138164,100,349.629655
-0.14416,100,350.144812
-0.172488,100,350.678831
-0.126212,100,351.201381
-0.161763,100,351.729431
-0.200893,100,352.24584
-0.165074,100,352.76639
-0.131465,100,353.292761
-0.144283,100,353.823188
-0.159424,100,354.336182
-0.138099,100,354.858129
-0.161727,100,355.380203
-0.156444,100,355.909461
-0.13684,100,356.424654
-0.135949,100,356.958566
-0.127954,100,357.481314
-0.126999,100,357.999925
-0.140401,100,358.550851
-0.148488,100,359.104362
-0.130379,100,359.640191
-0.140673,100,360.209362
-0.139766,100,360.847173
-0.1315,100,361.445011
-0.124831,100,361.977641
-0.142725,100,362.52304
-0.130697,100,363.075125
-0.148364,100,363.625587
-0.173825,100,364.173765
-0.131755,100,364.793766
-0.152536,100,365.349984
-0.132298,100,365.906924
-0.126316,100,366.469731
-0.141724,100,367.029963
-0.135472,100,367.571293
-0.13524,100,368.112847
-0.131764,100,368.672491
-0.137326,100,369.250074
-0.132121,100,369.813022
-0.131683,100,370.343931
-0.141878,100,370.892756
-0.130212,100,371.637323
-0.131164,100,372.156204
-0.132198,100,372.701811
-0.128742,100,373.224846
-0.155534,100,373.755996
-0.14542,100,374.289182
-0.130546,100,374.815183
-0.170403,100,375.346692
-0.172883,100,375.874651
-0.133969,100,376.400448
-0.142701,100,376.932011
-0.144548,100,377.474895
-0.158052,100,378.001125
-0.15886,100,378.547856
-0.126843,100,379.077587
-0.129579,100,379.606437
-0.125515,100,380.168056
-0.159861,100,380.712324
-0.122306,100,381.242775
-0.128923,100,381.79498
-0.153497,100,382.333451
-0.131341,100,382.881571
-0.126483,100,383.531235
-0.137611,100,384.128677
-0.252079,100,384.689296
-0.137303,100,385.232364
-0.128398,100,385.796785
-0.168958,100,386.337797
-0.271214,100,386.87283
-0.162885,100,387.415052
-0.154154,100,387.983868
-0.143204,100,388.531139
-0.129745,100,389.07009
-0.144806,100,389.612779
-0.172024,100,390.156564
-0.139457,100,390.693625
-0.166665,100,391.239515
-0.148769,100,391.794701
-0.307457,100,392.335254
-0.229206,100,392.869108
-0.196118,100,393.410986
-0.154567,100,393.961909
-0.155727,100,394.496969
-0.200709,100,395.061312
-0.224969,100,395.638432
-0.171264,100,396.199893
-0.173028,100,396.776485
-0.159481,100,397.325902
-0.129946,100,397.940644
-0.136089,100,398.519239
-0.245163,100,399.090152
-0.154737,100,399.653108
-0.138666,100,400.192134
-0.152421,100,400.751619
-0.128779,100,401.307228
-0.241475,100,401.832878
-0.344248,100,402.348904
-0.571048,100,402.866276
-0.155575,100,403.38695
-0.138433,100,403.904606
-0.135625,100,404.419326
-0.156504,100,404.936694
-0.144518,100,405.455065
-0.138659,100,405.970241
-0.133944,100,406.486028
-0.139728,100,407.002167
-0.13091,100,407.519977
-0.140669,100,408.038862
-0.169926,100,408.556787
-0.185115,100,409.071927
-0.226315,100,409.594611
-0.204781,100,410.10907
-0.330865,100,410.623988
-0.198523,100,411.149964
-0.216794,100,411.67971
-0.26801,100,412.213631
-0.407995,100,412.76861
-0.281944,100,413.308429
-0.129271,100,413.847954
-0.215374,100,414.390625
-0.21455,100,414.934119
-0.14717,100,415.480201
-0.166003,100,416.008255
-0.159684,100,416.5442
-0.133995,100,417.1008
-0.133413,100,417.640911
-0.30454,100,418.16365
-0.1578,100,418.694074
-0.148486,100,419.235481
-0.251373,100,419.792131
-0.189887,100,420.338943
-0.231764,100,420.872653
-0.173102,100,421.401743
-0.139764,100,421.953593
-0.130147,100,422.554731
-0.269113,100,423.108851
-0.345948,100,423.667738
-0.276225,100,424.230472
-0.139523,100,424.807862
-0.1601,100,425.366991
-0.132324,100,426.179228
-0.128892,100,426.733991
-0.146461,100,427.288402
-0.147313,100,427.84996
-0.171875,100,428.415034
-0.125074,100,428.972002
-0.142759,100,429.520969
-0.276746,100,430.068229
-0.142851,100,430.664082
-0.128602,100,431.241804
-0.133791,100,431.78824
-0.134967,100,432.33697
-0.16044,100,432.900833
-0.130135,100,433.459207
-0.146901,100,434.012108
-0.256666,100,434.571865
-0.246032,100,435.129344
-0.142407,100,435.678446
-0.263917,100,436.298593
-0.12755,100,436.88022
-0.133452,100,437.429999
-0.124478,100,437.988094
-0.130025,100,438.573732
-0.13389,100,439.130507
-0.134941,100,439.696428
-0.133183,100,440.304243
-0.162163,100,440.875453
-0.125599,100,441.434453
-0.131979,100,442.038733
-0.127687,100,442.627007
-0.23799,100,443.17929
-0.140902,100,443.73196
-0.12652,100,444.307441
-0.141192,100,444.91497
-0.140118,100,445.487887
-0.129681,100,446.032976
-0.126299,100,446.595862
-0.159116,100,447.15499
-0.147569,100,447.713075
-0.14344,100,448.263604
-0.133159,100,448.813236
-0.131598,100,449.413671
-0.126721,100,449.987813
-0.167382,100,450.565924
-0.389054,100,451.1398
-0.126137,100,451.698443
-0.144591,100,452.268412
-0.201891,100,452.816447
-0.152155,100,453.36617
-0.136625,100,453.993937
-0.122148,100,454.639289
-0.139972,100,455.228037
-0.132168,100,455.790034
-0.171352,100,456.339595
-0.146003,100,456.899157
-0.133633,100,457.449719
-0.141452,100,458.053296
-0.243732,100,458.611084
-0.134476,100,459.226012
-0.137436,100,459.804869
-0.190832,100,460.371798
-0.130782,100,460.916024
-0.135205,100,461.476143
-0.134803,100,462.029692
-0.133532,100,462.585422
-0.136954,100,463.143228
-0.128711,100,463.71078
-0.124951,100,464.308907
-0.132986,100,464.902876
-0.143816,100,465.462325
-0.145685,100,466.025353
-0.148882,100,466.584548
-0.130179,100,467.144381
-0.140355,100,467.686004
-0.174936,100,468.218071
-0.201842,100,468.755557
-0.14317,100,469.307921
-0.233726,100,469.863636
-0.379231,100,470.417259
-0.127218,100,470.980411
-0.130492,100,471.545536
-0.129961,100,472.121537
-0.186613,100,472.679908
-0.126013,100,473.22848
-0.13237,100,473.772469
-0.154149,100,474.332619
-0.123604,100,474.872751
-0.155238,100,475.437737
-0.375742,100,476.009744
-0.311215,100,476.549213
-0.126666,100,477.1131
-0.146054,100,477.662224
-0.124181,100,478.22066
-0.128286,100,478.788226
-0.135285,100,479.323127
-0.128525,100,479.936033
-0.138023,100,480.487044
-0.325981,100,481.040243
-0.133616,100,481.577705
-0.238309,100,482.117954
-0.130631,100,482.90041
-0.12861,100,483.458664
-0.188213,100,484.058429
-0.159259,100,484.631207
-0.132607,100,485.195427
-0.128063,100,485.832755
-0.126253,100,486.383543
-0.282983,100,486.927825
-0.126701,100,487.525541
-0.137705,100,488.10697
-0.150704,100,488.647205
-0.1389,100,489.175215
-0.136194,100,489.717915
-0.128335,100,490.268327
-0.159903,100,490.805472
-0.13589,100,491.349996
-0.284401,100,491.91529
-0.138013,100,492.471627
-0.137616,100,493.01951
-0.12782,100,493.565845
-0.369417,100,494.108836
-0.133888,100,494.640984
-0.174805,100,495.160007
-0.268868,100,495.713964
-0.204064,100,496.265861
-0.172725,100,496.795557
-0.146262,100,497.327612
-0.153855,100,497.859689
-0.182506,100,498.378998
-0.139691,100,498.899396
-0.127098,100,499.454318
-0.152454,100,500.002712
-0.13768,100,500.547222
-0.330705,100,501.088049
-0.140176,100,501.631207
-0.122372,100,502.163715
-0.131978,100,502.68574
-0.172357,100,503.218468
-0.133048,100,503.749211
-0.140632,100,504.279514
-0.12963,100,504.793869
-0.156617,100,505.306382
-0.139593,100,505.851997
-0.328008,100,506.379678
-0.135011,100,506.911514
-0.180549,100,507.436056
-0.154159,100,507.954886
-0.134967,100,508.468057
-0.15537,100,509.000454
-0.161128,100,509.517566
-0.187166,100,510.050151
-0.313955,100,510.57082
-0.525817,100,511.084906
-0.134152,100,511.609227
-0.144955,100,512.127903
-0.353834,100,512.640793
-0.155715,100,513.152391
-0.142858,100,513.665099
-0.154747,100,514.178165
-0.431114,100,514.689939
-0.36269,100,515.202619
-0.244265,100,515.72972
-0.325797,100,516.264513
-0.1759,100,516.788707
-0.226709,100,517.313042
-0.179619,100,517.825519
-0.166178,100,518.371437
-0.130787,100,518.900005
-0.135874,100,519.441834
-0.251173,100,519.972545
-0.478657,100,520.495081
-0.230513,100,521.023188
-0.28825,100,521.546384
-0.134434,100,522.116399
-0.352333,100,522.666644
-0.22074,100,523.227144
-0.31585,100,523.776543
-0.453231,100,524.321935
-0.149096,100,524.880091
-0.139264,100,525.488784
-0.137147,100,526.036694
-0.150258,100,526.575377
-0.263728,100,527.113875
-0.124693,100,527.650827
-0.240215,100,528.179873
-0.236868,100,528.699918
-0.253955,100,529.260572
-0.13643,100,529.799448
-0.137653,100,530.345797
-0.140291,100,530.892823
-0.323714,100,531.425007
-0.138071,100,531.980719
-0.123094,100,532.555011
-0.219919,100,533.093047
-0.132878,100,533.621903
-0.150443,100,534.151985
-0.138107,100,534.668041
-0.185576,100,535.21019
-0.20365,100,535.726656
-0.155321,100,536.265025
-0.462487,100,536.993781
-0.215518,100,537.518879
-0.909851,100,538.051774
-0.136332,100,538.56906
-0.205986,100,539.128906
-0.210129,100,539.667781
-0.23694,100,540.190746
-0.333266,100,540.713651
-0.241326,100,541.241939
-0.230332,100,541.76986
-0.181656,100,542.29234
-0.338211,100,542.808719
-0.46657,100,543.320354
-0.239883,100,543.833076
-0.501235,100,544.350189
-0.54054,100,544.863276
-0.21978,100,545.3726
-0.350752,100,545.877164
-0.329951,100,546.393562
-0.337449,100,546.901752
-0.661859,100,547.416627
-0.321595,100,547.93345
-0.56053,100,548.442337
-0.542552,100,548.952478
-0.682244,100,549.463686
-0.523112,100,549.978075
-0.547407,100,550.489423
-0.475672,100,551.00358
-0.653456,100,551.512032
-0.554989,100,552.020056
-1.309896,100,552.522412
-0.508314,100,553.035457
-0.549928,100,553.543117
-0.428463,100,554.070399
-0.489466,100,554.59754
-0.362842,100,555.122264
-0.194259,100,555.641363
-0.412097,100,556.181498
-0.545152,100,556.699178
-0.507437,100,557.209566
-0.469472,100,557.745824
-0.197896,100,558.279528
-0.325738,100,558.803181
-0.239489,100,559.358159
-0.504784,100,559.893792
-0.132552,100,560.414964
-0.408463,100,560.933148
-0.387387,100,561.449193
-0.120958,100,561.961102
-0.149718,100,562.509406
-0.408587,100,563.041856
-0.192029,100,563.570922
-0.275883,100,564.085863
-0.288766,100,564.606901
-0.262646,100,565.132178
-0.286117,100,565.684785
-0.235858,100,566.214965
-0.256135,100,566.735255
-0.137473,100,567.253407
-0.13332,100,567.772164
-0.12012,100,568.290085
-0.121854,100,568.798326
-0.132632,100,569.312649
-0.131601,100,569.823744
-0.127494,100,570.336099
-0.124171,100,570.846576
-0.128141,100,571.358228
-0.128897,100,571.867157
-0.142387,100,572.380064
-0.149617,100,572.893358
