#{"t_start": 1593169637.0161023, "env_id": "widowx_reacher-v5"}
r,l,t
-2.855962,100,5.217346
-5.094904,100,5.2365
-2.407895,100,5.255447
-3.227888,100,5.274518
-3.173841,100,5.293469
-2.363631,100,5.312448
-4.669926,100,5.33129
-3.522418,100,5.35019
-2.93813,100,5.370033
-2.459661,100,5.389163
-1.906435,100,5.408238
-3.555974,100,5.427244
-3.158724,100,5.446252
-3.285211,100,5.465405
-4.174865,100,5.485178
-2.880432,100,5.504249
-2.561267,100,5.523203
-4.032245,100,5.542279
-3.934996,100,6.900178
-2.33893,100,7.268674
-2.56142,100,7.644451
-2.332213,100,8.020531
-1.759104,100,8.382437
-1.395704,100,8.743586
-0.867783,100,9.103287
-1.783548,100,9.467806
-1.908288,100,9.836016
-0.758051,100,10.195588
-3.55244,100,10.559172
-5.178652,100,10.922139
-2.811397,100,11.280278
-2.756123,100,11.647787
-2.282723,100,12.017683
-2.255989,100,12.379283
-2.548298,100,12.74197
-2.465144,100,13.098899
-2.536547,100,13.455587
-2.470763,100,13.815871
-2.349751,100,14.169668
-2.34818,100,14.538924
-2.341795,100,14.90655
-2.459183,100,15.27581
-2.416277,100,15.64897
-2.40924,100,16.014938
-2.336583,100,16.376103
-2.350434,100,16.738267
-2.387654,100,17.097857
-2.373814,100,17.467395
-2.521334,100,17.830247
-2.447544,100,18.198467
-2.298659,100,18.562089
-2.098517,100,18.931141
-2.45393,100,19.297231
-2.429154,100,19.670361
-2.397556,100,20.047671
-2.182069,100,20.415127
-2.376632,100,20.779705
-2.284663,100,21.144825
-2.478463,100,21.508488
-2.619834,100,21.874665
-2.538899,100,22.239329
-2.577854,100,22.603236
-2.691556,100,22.977782
-2.665239,100,23.354709
-2.691435,100,23.72935
-2.676316,100,24.097345
-2.616233,100,24.454973
-2.670177,100,24.811149
-2.534063,100,25.167826
-2.641535,100,25.525667
-2.674275,100,25.882331
-2.622153,100,26.239322
-2.604598,100,26.600592
-2.534111,100,26.96589
-2.531281,100,27.340691
-2.67741,100,27.711314
-2.133355,100,28.086635
-2.629349,100,28.444526
-2.725988,100,28.799954
-2.740998,100,29.158892
-1.906054,100,29.516002
-2.562331,100,29.874922
-2.752247,100,30.229156
-2.28707,100,30.583155
-0.690858,100,30.94582
-4.370915,100,31.308733
-2.619453,100,31.675822
-2.412323,100,32.04496
-1.207358,100,32.402277
-0.36099,100,32.758843
-1.101099,100,33.116215
-1.449881,100,33.470346
-1.669908,100,33.816686
-1.762705,100,34.168314
-1.804625,100,34.530147
-1.272035,100,34.897913
-0.839868,100,35.27083
-1.265739,100,35.644328
-1.03525,100,36.015697
-0.349318,100,36.385699
-0.17397,100,36.755083
-0.154627,100,37.113955
-0.265252,100,37.477958
-0.185857,100,37.838951
-0.221562,100,38.198427
-0.202446,100,38.565965
-0.26715,100,38.936908
-0.316892,100,39.317638
-0.410501,100,39.693148
-0.650477,100,40.063155
-1.541085,100,40.427951
-1.585488,100,40.7978
-1.879087,100,41.163994
-2.398068,100,41.530715
-1.798363,100,41.892229
-2.035066,100,42.259443
-1.696817,100,42.623588
-1.725474,100,42.9882
-1.853791,100,43.710561
-1.808999,100,44.08937
-1.47233,100,44.459707
-1.54535,100,44.831686
-1.67882,100,45.201086
-0.664802,100,45.577603
-1.364315,100,45.95574
-0.680456,100,46.333535
-1.581337,100,46.70664
-1.553793,100,47.083467
-1.35335,100,47.456512
-1.492878,100,47.841881
-1.427274,100,48.228
-1.564975,100,48.612269
-1.343825,100,48.991756
-0.988076,100,49.360837
-1.197023,100,49.724413
-1.149403,100,50.085869
-0.762819,100,50.450392
-0.755161,100,50.821835
-0.62068,100,51.191515
-0.713427,100,51.56517
-1.183113,100,51.933388
-1.314792,100,52.292585
-1.259452,100,52.650827
-0.976991,100,53.007287
-0.882811,100,53.367903
-0.901986,100,53.732699
-1.040463,100,54.093749
-1.124059,100,54.462192
-0.971449,100,54.827627
-0.686315,100,55.200506
-0.75323,100,55.574468
-0.835371,100,55.94832
-1.030553,100,56.314139
-0.695829,100,56.691715
-0.855195,100,57.060651
-0.648033,100,57.422884
-0.805759,100,57.788873
-0.480765,100,58.15968
-0.34948,100,58.525849
-0.422573,100,58.885478
-0.479928,100,59.258236
-0.422054,100,59.639112
-0.359564,100,60.012772
-0.459544,100,60.387246
-0.413623,100,60.745856
-0.298292,100,61.107253
-1.074912,100,61.466797
-1.846374,100,61.829865
-0.267613,100,62.195274
-0.305906,100,62.566857
-0.287577,100,62.936134
-0.181278,100,63.311659
-0.203112,100,63.695557
-0.200499,100,64.064569
-0.170971,100,64.42806
-0.188326,100,64.801181
-0.281664,100,65.175112
-1.212267,100,65.544975
-0.292722,100,65.909206
-0.384463,100,66.279845
-0.184138,100,66.648819
-0.198799,100,67.022748
-0.172881,100,67.394021
-0.388938,100,67.769676
-0.355278,100,68.136037
-0.3935,100,68.503794
-0.210637,100,68.87692
-0.230606,100,69.250609
-0.993079,100,69.617688
-0.847091,100,69.977782
-0.232666,100,70.350678
-0.220755,100,70.717907
-0.26747,100,71.089132
-0.388946,100,71.462434
-0.724522,100,71.834953
-0.6574,100,72.190457
-0.263827,100,72.552451
-0.200845,100,72.905842
-0.213529,100,73.264616
-1.324315,100,73.625413
-5.032618,100,73.981496
-3.700017,100,74.353641
-4.921698,100,74.720313
-1.113026,100,75.093735
-0.806999,100,75.469091
-0.390275,100,75.846901
-0.649738,100,76.20699
-0.297898,100,76.570652
-0.281265,100,76.930883
-0.238799,100,77.298642
-0.374524,100,77.660325
-0.396276,100,78.015643
-0.530114,100,78.385755
-0.295868,100,78.755481
-0.411908,100,79.117018
-0.225955,100,79.489136
-0.272767,100,79.863079
-0.448455,100,80.225538
-0.28784,100,80.990071
-0.51047,100,81.346744
-0.254366,100,81.704681
-0.422675,100,82.065835
-0.928792,100,82.434581
-0.825985,100,82.800709
-0.753866,100,83.163969
-0.27946,100,83.537017
-0.258191,100,83.9072
-0.1973,100,84.271696
-0.5684,100,84.640517
-0.894147,100,85.004138
-0.229243,100,85.365145
-1.329719,100,85.739172
-0.454215,100,86.104823
-0.723865,100,86.470869
-1.370506,100,86.84586
-0.389917,100,87.218319
-0.174896,100,87.587962
-0.519948,100,87.95507
-0.99728,100,88.321996
-0.589556,100,88.687822
-0.210281,100,89.048941
-0.227601,100,89.409329
-0.171448,100,89.77612
-0.241167,100,90.15038
-0.366919,100,90.520395
-0.325969,100,90.894506
-0.417179,100,91.265788
-0.364651,100,91.636322
-0.278,100,92.001662
-0.323612,100,92.365372
-0.395573,100,92.726994
-0.236724,100,93.083665
-0.219101,100,93.445413
-0.342492,100,93.80668
-0.322741,100,94.173515
-0.254612,100,94.541752
-0.61797,100,94.917094
-1.672867,100,95.291215
-1.53174,100,95.664994
-1.036549,100,96.050671
-1.007846,100,96.412357
-0.654125,100,96.773882
-0.917843,100,97.135351
-0.944004,100,97.497127
-0.7992,100,97.856019
-0.364266,100,98.211691
-0.608198,100,98.574079
-0.851421,100,98.942994
-1.138527,100,99.313925
-0.508571,100,99.681817
-0.612279,100,100.048487
-0.506626,100,100.423113
-0.585959,100,100.788023
-0.588329,100,101.146974
-0.536297,100,101.511198
-0.680024,100,101.878071
-0.544756,100,102.247028
-0.925527,100,102.626636
-0.377628,100,102.99855
-0.354987,100,103.370691
-0.228558,100,103.742089
-0.358433,100,104.110239
-0.515316,100,104.473568
-0.354497,100,104.838721
-0.336043,100,105.205595
-0.298697,100,105.570683
-0.350828,100,105.923317
-0.298976,100,106.282572
-0.390636,100,106.639939
-0.340871,100,106.995863
-0.255497,100,107.361932
-0.243354,100,107.731689
-0.220783,100,108.093158
-0.247713,100,108.454373
-0.356506,100,108.812281
-0.208526,100,109.177191
-0.232991,100,109.539564
-0.254927,100,109.900024
-0.304256,100,110.258734
-0.263299,100,110.621056
-0.336816,100,110.991007
-0.24374,100,111.372295
-0.278248,100,111.748305
-0.302993,100,112.116318
-0.346945,100,112.483518
-0.291933,100,112.847652
-0.281382,100,113.205269
-0.350423,100,113.557921
-0.287543,100,113.913129
-0.310939,100,114.275996
-0.397442,100,114.65091
-0.251279,100,115.029133
-0.238389,100,115.400485
-0.339472,100,115.770506
-0.221204,100,116.137839
-0.257624,100,116.501842
-0.224729,100,116.869142
-0.16201,100,117.234362
-0.169771,100,117.92149
-0.219771,100,118.282314
-0.274794,100,118.646171
-0.223402,100,119.00715
-0.35511,100,119.378962
-0.242305,100,119.74271
-0.249103,100,120.111555
-0.315033,100,120.480909
-0.273124,100,120.856045
-0.381043,100,121.22483
-0.29332,100,121.597838
-0.213146,100,121.966822
-0.228976,100,122.336373
-0.243294,100,122.713169
-0.199035,100,123.088161
-0.232602,100,123.469804
-0.239689,100,123.846549
-0.210094,100,124.216199
-0.212761,100,124.582279
-0.180061,100,124.954151
-0.14215,100,125.324192
-0.174019,100,125.687819
-0.177189,100,126.058368
-0.236702,100,126.430418
-0.199283,100,126.799998
-0.208343,100,127.170422
-0.167201,100,127.53853
-0.182039,100,127.911907
-0.231501,100,128.273972
-0.241507,100,128.64267
-0.197766,100,129.009661
-0.201155,100,129.380438
-0.22681,100,129.754203
-0.265874,100,130.122083
-0.252836,100,130.488615
-0.236708,100,130.860157
-0.333306,100,131.225377
-0.390309,100,131.601192
-0.377247,100,131.975226
-0.420721,100,132.338339
-0.507151,100,132.699232
-0.516121,100,133.056956
-0.58523,100,133.418524
-0.388616,100,133.782663
-0.336618,100,134.146485
-0.350605,100,134.502765
-0.338222,100,134.860787
-0.343067,100,135.221066
-0.366754,100,135.583797
-0.361972,100,135.945555
-0.390516,100,136.314797
-0.399986,100,136.684479
-0.498142,100,137.05395
-0.573541,100,137.410329
-0.550887,100,137.787763
-0.51327,100,138.154212
-0.335403,100,138.521415
-0.358969,100,138.881671
-0.35854,100,139.247923
-0.312868,100,139.615398
-0.328873,100,139.975727
-0.327479,100,140.346657
-0.299954,100,140.712713
-0.340864,100,141.072064
-0.296631,100,141.435147
-0.277255,100,141.807857
-0.26424,100,142.181694
-0.298629,100,142.553118
-0.31733,100,142.926237
-0.337888,100,143.290281
-0.305178,100,143.661095
-0.275137,100,144.023954
-0.284702,100,144.389284
-0.29509,100,144.752908
-0.253199,100,145.112731
-0.305765,100,145.473352
-0.345933,100,145.832618
-0.291451,100,146.189924
-0.257682,100,146.549778
-0.258809,100,146.907085
-0.245444,100,147.262069
-0.221975,100,147.621418
-0.220416,100,147.97799
-0.23443,100,148.338144
-0.248192,100,148.690516
-0.255133,100,149.046738
-0.212943,100,149.404713
-0.18805,100,149.760506
-0.191957,35,149.896446
-0.167063,100,150.25476
-0.330886,100,150.620729
-0.389882,100,150.980158
-0.292039,100,151.34859
-0.251837,100,151.729699
-0.230294,100,152.095571
-0.26713,100,152.456343
-0.240357,100,152.81923
-0.213864,100,153.188433
-0.20119,100,153.559459
-0.222751,100,153.928248
-0.302626,100,154.571554
-0.273768,100,154.937937
-0.224449,100,155.308644
-0.208971,100,155.672861
-0.195932,100,156.038829
-0.174026,100,156.408829
-0.179347,100,156.775
-0.230794,100,157.133012
-0.2206,100,157.500196
-0.21676,100,157.870727
-0.196057,100,158.233707
-0.184188,100,158.601738
-0.186229,100,158.963194
-0.19446,100,159.323596
-0.172693,100,159.689826
-0.175741,100,160.056325
-0.246839,100,160.422375
-0.177692,100,160.784553
-0.20149,100,161.150327
-0.170504,100,161.508639
-0.187937,100,161.866077
-0.159732,100,162.226673
-0.231691,100,162.589089
-0.20237,100,162.954323
-0.212413,100,163.320301
-0.176878,100,163.681481
-0.241314,100,164.050339
-0.215824,100,164.42168
-0.170898,100,164.78845
-0.24864,100,165.149487
-0.174234,100,165.510103
-0.20375,100,165.864433
-0.219646,100,166.226328
-0.208999,100,166.583839
-0.182423,100,166.950094
-0.190497,100,167.325917
-0.169543,100,167.692371
-0.185933,100,168.06113
-0.203652,100,168.432026
-0.199498,100,168.809904
-0.159793,100,169.179918
-0.26049,100,169.547576
-0.188843,100,169.912901
-0.199051,100,170.285286
-0.204353,100,170.653254
-0.201696,100,171.024728
-0.203001,100,171.406624
-0.198185,100,171.779843
-0.177542,100,172.146439
-0.184039,100,172.507931
-0.178997,100,172.872343
-0.234549,100,173.237822
-0.221669,100,173.612316
-0.186695,100,173.986583
-0.224291,100,174.360092
-0.189462,100,174.730292
-0.188199,100,175.106774
-0.2035,100,175.476975
-0.185486,100,175.846582
-0.200114,100,176.222323
-0.194978,100,176.594528
-0.184971,100,176.967509
-0.284915,100,177.344592
-0.317771,100,177.711698
-0.343945,100,178.081187
-0.302072,100,178.451055
-0.330743,100,178.824364
-0.238874,100,179.20207
-0.208853,100,179.581376
-0.230889,100,179.957739
-0.381475,100,180.337754
-0.175029,100,180.708149
-0.192659,100,181.0818
-0.159181,100,181.4536
-0.187221,100,181.82268
-0.178851,100,182.18459
-0.158042,100,182.555994
-0.176236,100,182.934645
-0.157629,100,183.313173
-0.207128,100,183.685867
-0.215065,100,184.055045
-0.2424,100,184.419782
-0.228454,100,184.798093
-0.195005,100,185.165138
-0.185927,100,185.529317
-0.212686,100,185.89422
-0.266071,100,186.269919
-0.175707,100,186.640798
-0.186958,100,187.012246
-0.162345,100,187.377541
-0.193284,100,187.743913
-0.168351,100,188.107226
-0.179404,100,188.477324
-0.149408,100,188.848392
-0.163397,100,189.211936
-0.167483,100,189.582742
-0.161147,100,189.957534
-0.165609,100,190.325998
-0.206952,100,190.704954
-0.172323,100,191.092271
-0.152448,100,191.819957
-0.162704,100,192.193567
-0.173962,100,192.552698
-0.163456,100,192.915059
-0.167357,100,193.281741
-0.176383,100,193.648194
-0.153925,100,194.019568
-0.176418,100,194.388848
-0.199979,100,194.763705
-0.200174,100,195.137428
-0.175836,100,195.512033
-0.169942,100,195.886468
-0.181686,100,196.258057
-0.178862,100,196.623919
-0.15772,100,196.994229
-0.196632,100,197.362947
-0.190459,100,197.736178
-0.209269,100,198.104024
-0.200848,100,198.467773
-0.16024,100,198.836251
-0.173986,100,199.210019
-0.165374,100,199.584941
-0.165659,100,199.956551
-0.167933,100,200.318334
-0.171801,100,200.686867
-0.167856,100,201.063383
-0.201334,100,201.427765
-0.159711,100,201.7865
-0.190524,100,202.15644
-0.177482,100,202.528415
-0.187108,100,202.900072
-0.17856,100,203.270856
-0.155831,100,203.635898
-0.165158,100,204.006636
-0.156856,100,204.37756
-0.196333,100,204.753879
-0.161885,100,205.135329
-0.167022,100,205.498731
-0.200655,100,205.857617
-0.203341,100,206.219298
-0.223496,100,206.587003
-0.192917,100,206.961476
-0.14373,50,207.144175
-0.183214,100,207.524144
-0.176969,100,207.904031
-0.181884,100,208.271074
-0.16074,100,208.637483
-0.15454,100,208.998523
-0.168097,100,209.358185
-0.167911,100,209.720906
-0.164693,100,210.08495
-0.194983,100,210.447684
-0.231459,100,210.812782
-0.189619,100,211.185054
-0.169243,100,211.555903
-0.15812,100,211.926397
-0.161159,100,212.282896
-0.196394,100,212.636876
-0.185411,100,213.002128
-0.172672,100,213.363994
-0.171138,100,213.724786
-0.200717,100,214.0814
-0.171029,100,214.442893
-0.152578,100,214.802217
-0.159652,100,215.162906
-0.201377,100,215.529695
-0.18053,100,215.89094
-0.170202,100,216.248321
-0.208915,100,216.611608
-0.145524,100,216.974347
-0.165453,100,217.326934
-0.159838,100,217.68843
-0.154254,100,218.054487
-0.160398,100,218.415364
-0.16282,100,218.774687
-0.157317,100,219.142926
-0.179612,100,219.515665
-0.181196,100,219.895951
-0.17281,100,220.264286
-0.184803,100,220.630494
-0.166792,100,221.007057
-0.153188,100,221.383121
-0.163794,100,221.749438
-0.148662,100,222.121209
-0.173878,100,222.496282
-0.145418,100,222.874603
-0.149274,100,223.242645
-0.175881,100,223.619835
-0.198577,100,223.987737
-0.144964,100,224.349263
-0.170293,100,224.710402
-0.161181,100,225.077954
-0.16843,100,225.434906
-0.184746,100,225.809826
-0.155682,100,226.183339
-0.173836,100,226.54964
-0.167621,100,226.91593
-0.18918,100,227.287373
-0.189206,100,227.664515
-0.220542,100,228.037125
-0.197645,100,228.407826
-0.199324,100,229.131013
-0.165028,100,229.504081
-0.15401,100,229.878315
-0.142104,100,230.248247
-0.168234,100,230.62484
-0.152898,100,231.001953
-0.140889,100,231.378172
-0.203631,100,231.750473
-0.158658,100,232.116191
-0.163565,100,232.481996
-0.156874,100,232.847344
-0.168482,100,233.214781
-0.171885,100,233.578248
-0.179317,100,233.945854
-0.159124,100,234.314266
-0.192067,100,234.692834
-0.189308,100,235.057454
-0.172543,100,235.434286
-0.154627,100,235.811562
-0.174273,100,236.182624
-0.151644,100,236.545876
-0.179996,100,236.916536
-0.158471,100,237.279751
-0.152831,100,237.648955
-0.170647,100,238.022056
-0.160488,100,238.395921
-0.167082,100,238.767704
-0.168611,100,239.135199
-0.170667,100,239.50949
-0.162579,100,239.889951
-0.186033,100,240.267799
-0.185509,100,240.644998
-0.154205,100,241.01208
-0.199316,100,241.374747
-0.175213,100,241.737759
-0.219901,100,242.10405
-0.165366,100,242.474531
-0.145449,100,242.846995
-0.191861,100,243.217862
-0.159188,100,243.596878
-0.162592,100,243.975001
-0.183152,100,244.339256
-0.147542,100,244.704909
-0.159214,100,245.076313
-0.159162,100,245.441652
-0.179184,100,245.807521
-0.155218,100,246.169891
-0.178356,100,246.534697
-0.153527,100,246.912477
-0.1526,100,247.282668
-0.155389,100,247.651046
-0.152213,100,248.011551
-0.185012,100,248.368338
-0.210219,100,248.726047
-0.171363,100,249.087932
-0.166863,100,249.456609
-0.172943,100,249.816439
-0.177255,100,250.179328
-0.140874,100,250.543158
-0.196769,100,250.910872
-0.164288,100,251.298181
-0.176733,100,251.667815
-0.200965,100,252.037177
-0.197013,100,252.397459
-0.168519,100,252.76705
-0.17822,100,253.130996
-0.152421,100,253.501049
-0.191695,100,253.869841
-0.168302,100,254.229963
-0.15635,100,254.598103
-0.162437,100,254.967792
-0.184585,100,255.341957
-0.187291,100,255.711123
-0.182783,100,256.071724
-0.147018,100,256.429482
-0.164568,100,256.790878
-0.157168,100,257.15433
-0.163448,100,257.515344
-0.144185,100,257.879843
-0.161207,100,258.244336
-0.179338,100,258.606175
-0.236594,100,258.967609
-0.174701,100,259.334329
-0.208659,100,259.703057
-0.184707,100,260.065891
-0.181106,100,260.428328
-0.162732,100,260.784776
-0.146495,100,261.15245
-0.147884,100,261.515127
-0.17012,100,261.879936
-0.193518,100,262.2442
-0.169806,100,262.608953
-0.152807,100,262.972139
-0.176172,100,263.334469
-0.185857,34,263.444341
-0.190663,100,263.807156
-0.182652,100,264.173074
-0.141696,100,264.534787
-0.197298,100,264.891559
-0.198437,100,265.245387
-0.154461,100,265.890602
-0.149976,100,266.255259
-0.181905,100,266.616245
-0.156783,100,266.983323
-0.197116,100,267.352474
-0.174172,100,267.725998
-0.190937,100,268.094172
-0.191496,100,268.449711
-0.146193,100,268.809506
-0.163179,100,269.167682
-0.164108,100,269.529474
-0.154922,100,269.893532
-0.16387,100,270.25922
-0.164527,100,270.630628
-0.159369,100,271.002909
-0.17687,100,271.374398
-0.166038,100,271.756216
-0.181835,100,272.124143
-0.157202,100,272.483379
-0.192369,100,272.840047
-0.154408,100,273.207731
-0.163242,100,273.569971
-0.16511,100,273.932966
-0.180793,100,274.282701
-0.196743,100,274.643985
-0.168017,100,275.01563
-0.152419,100,275.388391
-0.187156,100,275.762808
-0.1686,100,276.131315
-0.167261,100,276.49366
-0.171285,100,276.859875
-0.159465,100,277.220667
-0.185614,100,277.582389
-0.169891,100,277.94228
-0.191269,100,278.29909
-0.148472,100,278.659721
-0.148456,100,279.03428
-0.191622,100,279.406616
-0.156349,100,279.776627
-0.181698,100,280.149072
-0.197315,100,280.513946
-0.160451,100,280.882752
-0.194748,100,281.245727
-0.189843,100,281.608016
-0.168788,100,281.982631
-0.166044,100,282.360647
-0.154496,100,282.723111
-0.218801,100,283.091788
-0.190497,100,283.464391
-0.167709,100,283.838026
-0.170671,100,284.228462
-0.169416,100,284.597971
-0.16973,100,284.967574
-0.189944,100,285.339103
-0.178122,100,285.71312
-0.176208,100,286.088437
-0.166917,100,286.454266
-0.187544,100,286.824298
-0.191937,100,287.204915
-0.179826,100,287.570611
-0.162236,100,287.949022
-0.260521,100,288.31797
-0.186409,100,288.690149
-0.201071,100,289.064474
-0.17458,100,289.43218
-0.199975,100,289.805638
-0.170126,100,290.172154
-0.189887,100,290.540023
-0.198766,100,290.90943
-0.157409,100,291.272869
-0.172783,100,291.645312
-0.161932,100,292.01688
-0.170167,100,292.389865
-0.165088,100,292.75789
-0.171553,100,293.132019
-0.158379,100,293.502078
-0.175593,100,293.866117
-0.192204,100,294.242364
-0.21416,100,294.618323
-0.16785,100,294.99776
-0.177518,100,295.369365
-0.180571,100,295.737495
-0.155514,100,296.099613
-0.193837,100,296.462886
-0.160074,100,296.837109
-0.166717,100,297.193896
-0.173525,100,297.550821
-0.205311,100,297.91629
-0.146215,100,298.286721
-0.16138,100,298.664242
-0.156219,100,299.035788
-0.181474,100,299.402786
-0.158251,100,299.76544
-0.150265,100,300.13851
-0.185155,100,300.510788
-0.156014,100,300.876495
-0.166634,100,301.252187
-0.14448,100,301.615171
-0.165336,100,301.978675
-0.16868,100,302.34959
-0.174319,100,302.982067
-0.177264,100,303.341946
-0.169797,100,303.702546
-0.235337,100,304.058944
-0.234692,100,304.421985
-0.199366,100,304.790175
-0.1693,100,305.15684
-0.182463,100,305.520805
-0.154456,100,305.8866
-0.180406,100,306.250137
-0.207103,100,306.624891
-0.166487,100,306.989651
-0.158434,100,307.350447
-0.147961,100,307.715259
-0.160574,100,308.086347
-0.159544,100,308.455136
-0.160872,100,308.820099
-0.19075,100,309.176749
-0.170344,100,309.535034
-0.185723,100,309.897821
-0.147548,100,310.259315
-0.140305,60,310.475094
-0.147435,100,310.833262
-0.189222,100,311.193773
-0.162585,100,311.555487
-0.146431,100,311.919972
-0.170007,100,312.287342
-0.162414,100,312.648087
-0.173335,100,313.010948
-0.155903,100,313.371876
-0.157977,100,313.734025
-0.165723,100,314.096822
-0.183614,100,314.465453
-0.162626,100,314.822473
-0.17294,100,315.180203
-0.156848,100,315.54527
-0.139427,100,315.913403
-0.167725,100,316.280255
-0.170561,100,316.629242
-0.161254,100,316.994244
-0.156747,100,317.363172
-0.167128,100,317.726752
-0.164559,100,318.08032
-0.193843,100,318.442982
-0.152437,100,318.799531
-0.154154,100,319.162276
-0.16708,100,319.522235
-0.164024,100,319.883697
-0.163594,100,320.244624
-0.168307,100,320.60308
-0.191649,100,320.958531
-0.172545,100,321.317593
-0.161707,100,321.679591
-0.173183,100,322.030296
-0.159532,100,322.382585
-0.147206,100,322.749094
-0.187048,100,323.119833
-0.179086,100,323.477337
-0.169257,100,323.853416
-0.169373,100,324.229581
-0.162991,100,324.600443
-0.184161,100,324.96719
-0.155162,100,325.341022
-0.151982,100,325.69752
-0.164283,100,326.052924
-0.153952,100,326.407694
-0.171481,100,326.776086
-0.135416,100,327.139972
-0.177433,100,327.495791
-0.173267,100,327.851252
-0.178788,100,328.214906
-0.143512,100,328.577566
-0.148507,100,328.947322
-0.154827,100,329.304321
-0.170513,100,329.674394
-0.153569,100,330.034689
-0.174309,100,330.397015
-0.161845,100,330.759199
-0.155927,100,331.124525
-0.170952,100,331.49082
-0.153533,100,331.875716
-0.148225,100,332.250557
-0.149505,100,332.621012
-0.172243,100,332.983534
-0.144964,100,333.357176
-0.179547,100,333.729766
-0.177857,100,334.092577
-0.193961,100,334.461194
-0.158744,100,334.825782
-0.17981,100,335.198713
-0.204854,100,335.585914
-0.1628,100,335.969163
-0.155821,100,336.339705
-0.170779,100,336.715593
-0.182315,100,337.094663
-0.150699,100,337.477232
-0.178007,100,337.850562
-0.183063,100,338.228403
-0.161053,100,338.600351
-0.170274,100,338.982806
-0.16493,100,339.362386
-0.188221,100,340.125686
-0.148336,100,340.516621
-0.160027,100,340.92762
-0.148019,100,341.336862
-0.188275,100,341.740113
-0.174163,100,342.130744
-0.154931,100,342.522161
-0.143447,100,342.916383
-0.191383,100,343.312191
-0.1684,100,343.702309
-0.177987,100,344.102778
-0.163947,100,344.494407
-0.167757,100,344.881282
-0.150915,100,345.274829
-0.164228,100,345.663832
-0.201101,100,346.059349
-0.146814,100,346.445904
-0.164368,100,346.835812
-0.174951,74,347.144276
-0.185478,100,347.538319
-0.176824,100,347.938929
-0.158443,100,348.334394
-0.16442,100,348.719823
-0.187303,100,349.12037
-0.14785,100,349.514039
-0.170616,100,349.910111
-0.218511,41,350.066104
-0.2137,100,350.44877
-0.149436,100,350.827714
-0.17214,100,351.22015
-0.152879,100,351.6142
-0.14648,100,352.021363
-0.164543,100,352.420184
-0.16919,100,352.813772
-0.172388,100,353.217547
-0.169791,100,353.62971
-0.181116,100,354.014136
-0.138882,100,354.40448
-0.166744,100,354.799353
-0.169493,100,355.189869
-0.134566,100,355.580736
-0.163995,100,355.959573
-0.157314,100,356.348392
-0.182136,100,356.724572
-0.176061,100,357.116351
-0.161197,100,357.51278
-0.138486,100,357.91574
-0.180054,100,358.314437
-0.161535,100,358.715018
-0.195948,100,359.108172
-0.19131,100,359.507509
-0.18133,100,359.915204
-0.161348,100,360.313515
-0.153438,100,360.711313
-0.1628,100,361.098141
-0.185544,100,361.487081
-0.159199,100,361.877671
-0.166106,100,362.266258
-0.174519,100,362.663025
-0.178224,100,363.056655
-0.186407,100,363.449088
-0.164799,100,363.841403
-0.164085,100,364.227135
-0.189438,100,364.606941
-0.190689,100,364.980336
-0.152977,100,365.373765
-0.165209,100,365.77254
-0.152901,100,366.168608
