seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-3.0749108800000005,-2.9464923200000017,-3.010701599999999,1.0482383421019035,-1.9624632578980963,-4.058939942101905,5000.0
-3.0785934800000003,-2.9287748200000014,-3.0036841499999998,1.0633704979299738,-1.9403136520700262,-4.067054647929975,5100.0
-3.0835203,-2.8796467800000016,-2.981583539999999,1.0705238305447624,-1.9110597094552375,-4.052107370544764,5200.0
-3.12525936,-2.9297245400000014,-3.0274919499999995,1.064627479228482,-1.962864470771518,-4.092119429228484,5300.0
-3.1552340400000003,-2.9571821600000017,-3.0562080999999997,1.0664073094231354,-1.9898007905768644,-4.122615409423137,5400.0
-3.1853141200000006,-2.901138260000002,-3.043226189999999,1.0635623501418452,-1.979663839858155,-4.106788540141847,5500.0
-3.1771798400000004,-2.871158940000002,-3.024169389999999,1.0790091260611365,-1.9451602639388637,-4.1031785160611385,5600.0
-3.219255680000001,-2.836544220000002,-3.0278999499999992,1.0343687395737773,-1.9935312104262226,-4.062268689573779,5700.0
-3.2256967600000013,-2.8399330200000024,-3.032814889999999,1.0365270274598573,-1.9962878625401423,-4.069341917459859,5800.0
-3.1555958200000016,-2.807613540000002,-2.9816046799999993,1.009811500890729,-1.9717931791092707,-3.9914161808907305,5900.0
-3.124456600000002,-2.878305260000002,-3.001380929999999,1.0128773320461908,-1.9885035979538088,-4.014258262046193,6000.0
-3.1232268400000023,-2.839840500000002,-2.981533669999999,0.9865482110487096,-1.9949854589512899,-3.9680818810487106,6100.0
-3.1108105400000015,-2.827556140000002,-2.969183339999999,0.9866415067174193,-1.98254183328258,-3.955824846717421,6200.0
-3.1147541000000016,-2.8198968800000017,-2.967325489999999,0.9948459394203063,-1.972479550579693,-3.9621714294203074,6300.0
-3.0758389200000016,-2.809497800000002,-2.942668359999999,1.0150098671032999,-1.9276584928966995,-3.957678227103301,6400.0
-3.0681881600000014,-2.7914029000000022,-2.929795529999999,1.0223949893209616,-1.9074005406790377,-3.9521905193209625,6500.0
-3.0551198200000016,-2.7789490200000024,-2.9170344199999994,1.0219605004881935,-1.8950739195118056,-3.9389949204881947,6600.0
-3.0578593200000017,-2.8169288200000024,-2.93739407,1.021887088662171,-1.9155069813378285,-3.9592811586621717,6700.0
-3.0679683200000016,-2.788164380000002,-2.92806635,0.9943994156301224,-1.9336669343698771,-3.9224657656301236,6800.0
-2.9767989000000017,-2.7827890600000025,-2.87979398,0.9534676769308661,-1.9263263030691333,-3.8332616569308673,6900.0
-2.9635140200000016,-2.787542400000002,-2.87552821,0.9407127292483313,-1.9348154807516682,-3.816240939248333,7000.0
-2.962221180000002,-2.840709960000002,-2.9014655699999996,0.9178758106532318,-1.9835897593467675,-3.8193413806532335,7100.0
-2.948741760000002,-2.872614900000002,-2.9106783299999996,0.9498764371527115,-1.960801892847288,-3.860554767152713,7200.0
-2.9409707600000017,-2.8501706600000016,-2.8955707099999994,0.9532228058525412,-1.942347904147458,-3.848793515852543,7300.0
-2.952786060000002,-2.8105717800000014,-2.8816789199999993,0.989578121179687,-1.8921007988203127,-3.871257041179689,7400.0
