#{"t_start": 1593667213.6452713, "env_id": "widowx_reacher-v7"}
r,l,t
-2.249255,100,121.088948
-2.711096,100,121.619164
-1.647675,100,122.150801
-1.733368,100,122.676506
-0.772752,100,123.201952
-2.616246,100,123.700085
-1.822171,100,124.214543
-2.988323,100,124.747519
-3.379736,100,125.293262
-1.155769,100,125.825839
-5.893562,100,126.369983
-5.754486,100,126.863575
-1.954597,100,127.364198
-4.527669,100,127.870171
-2.593737,100,128.376183
-1.106553,100,128.877708
-2.406476,100,129.389836
-4.585716,100,129.911439
-1.845826,100,130.419014
-3.904208,100,130.911136
-6.153969,100,131.404025
-2.950276,100,131.886509
-0.61045,100,132.370925
-1.035811,100,132.868104
-2.520795,100,133.377384
-3.119566,100,133.859154
-1.540483,100,134.36208
-6.095289,100,134.894928
-1.114842,100,135.420273
-1.592515,100,135.947329
-0.490437,100,136.45683
-1.704329,100,136.955948
-1.720432,100,137.451749
-0.492652,100,137.929543
-3.68082,100,138.420995
-1.036761,100,138.924188
-2.361179,100,139.430028
-0.914023,100,139.927924
-3.077169,100,140.418424
-1.504827,100,140.927311
-0.384977,100,141.432879
-1.724078,100,141.936659
-2.229134,100,142.428159
-0.573624,100,142.924467
-1.543619,100,143.42286
-1.235753,100,143.936206
-0.656533,100,144.452672
-1.593987,100,144.943322
-0.406737,100,145.448051
-1.461128,100,145.968208
-1.245753,100,146.468749
-2.723745,100,146.986459
-0.932556,100,147.499418
-0.438098,100,148.009116
-1.975775,100,148.51458
-0.831495,100,149.030928
-0.664636,100,149.556775
-2.99866,100,150.081689
-0.969507,100,150.593936
-1.964209,100,151.103669
-0.924104,100,151.638321
-2.755258,100,152.149112
-1.775324,100,152.640973
-0.810242,100,153.166912
-2.111001,100,153.693522
-2.010101,100,154.212286
-1.355822,100,154.75182
-1.22867,100,155.265988
-2.030842,100,155.772217
-1.882034,100,156.257306
-3.384949,100,156.747878
-1.323253,100,157.265306
-1.487475,100,157.782958
-0.816512,100,158.300697
-4.42653,100,158.795467
-1.248326,100,159.301164
-1.613659,100,159.805632
-2.888841,100,160.303482
-2.00988,100,160.793516
-2.407577,100,161.540903
-1.525354,100,162.028096
-2.400735,100,162.525528
-2.380706,100,163.010062
-3.612066,100,163.510991
-2.368082,100,163.997386
-1.708488,100,164.473095
-2.81518,100,164.96246
-1.759575,100,165.446567
-3.558454,100,165.928383
-0.955197,100,166.406383
-5.365693,100,166.883394
-3.747537,100,167.359905
-2.021355,100,167.836423
-3.414989,100,168.312441
-1.411351,100,168.797334
-1.80729,100,169.289286
-4.052242,100,169.795639
-5.802314,100,170.31097
-2.40204,100,170.825486
-0.932918,100,171.339962
-1.466245,100,171.846578
-3.6773,100,172.354231
-3.401213,100,172.853894
-1.451194,100,173.351376
-0.890878,100,173.851156
-3.603156,100,174.361445
-1.143014,100,174.875891
-3.517411,100,175.380955
-0.7382,100,175.891284
-0.740805,100,176.403446
-0.524532,100,176.899501
-1.674573,100,177.401276
-0.976036,100,177.883101
-1.584913,100,178.38025
-0.580248,100,178.870464
-3.170396,100,179.352643
-1.519878,100,179.827821
-1.210753,100,180.306111
-0.575614,100,180.796694
-2.82564,100,181.31167
-0.159098,100,181.809015
-1.680176,100,182.31426
-1.421972,100,182.824151
-1.331215,100,183.323287
-0.457663,100,183.816466
-1.302383,100,184.320112
-1.338024,100,184.845155
-0.483709,100,185.349277
-1.809562,100,185.876399
-1.947757,100,186.391974
-0.94235,100,186.926426
-1.543849,100,187.444003
-0.418822,100,187.964729
-1.491999,100,188.485806
-2.82216,100,189.013876
-2.160368,100,189.545275
-1.65175,100,190.078625
-4.47627,100,190.610614
-2.636805,100,191.143534
-2.022003,100,191.684597
-1.634319,100,192.212925
-2.324328,100,192.738019
-4.709428,100,193.268355
-2.264076,100,193.774225
-4.729822,100,194.276734
-3.489064,100,194.776545
-0.954246,100,195.288683
-0.99435,100,195.798282
-3.241818,100,196.318334
-0.973796,100,196.835809
-1.550511,100,197.3407
-2.406346,100,197.833467
-1.146587,100,198.353181
-1.535352,100,198.879712
-0.990549,100,199.41719
-1.955186,100,199.935507
-4.995282,100,200.450998
-1.677698,100,200.962624
-2.814486,100,201.463723
-3.458884,100,201.950392
-0.47908,100,202.443687
-3.228146,100,202.938901
-5.022496,100,203.432113
-0.522375,100,203.921415
-5.018788,100,204.418295
-0.697462,100,204.915088
-1.077159,100,205.408083
-0.380426,100,205.892762
-2.165937,100,206.410359
-1.957132,100,206.913813
-1.965,100,207.419345
-2.571734,100,207.941314
-6.008988,100,208.466024
-0.191316,100,208.981943
-1.885585,100,209.475287
-2.969814,100,209.974771
-0.641713,100,210.465297
-0.830159,100,210.979
-0.991916,100,211.489022
-4.8152,100,212.292598
-0.778546,100,212.815561
-0.835931,100,213.344619
-2.401813,100,213.861384
-2.45787,100,214.386631
-3.999,100,214.905574
-2.581095,100,215.428081
-0.940168,100,215.958271
-3.601085,100,216.482756
-2.179076,100,217.013768
-4.484054,100,217.549376
-3.040552,100,218.071531
-2.143827,100,218.598363
-2.543062,100,219.13177
-1.805636,100,219.647596
-4.956998,100,220.167466
-0.707462,100,220.683455
-4.481638,100,221.216897
-0.610914,100,221.721082
-2.486708,100,222.212529
-2.447415,100,222.716044
-2.397682,100,223.209505
-4.877096,100,223.701699
-1.371598,100,224.210159
-4.622904,100,224.726909
-2.486991,100,225.25607
-1.84608,100,225.787361
-1.470129,100,226.30889
-3.873646,100,226.817613
-0.887206,100,227.326516
-4.582527,100,227.839511
-2.031546,100,228.359462
-1.505136,100,228.885895
-4.933505,100,229.41539
-1.15889,100,229.934546
-1.803379,100,230.454908
-2.307552,100,230.953176
-1.871178,100,231.460264
-2.414709,100,231.973095
-2.075767,100,232.497951
-2.295712,100,233.011373
-5.66507,100,233.51929
-1.415947,100,234.018711
-2.813673,100,234.534039
-1.842117,100,235.068909
-1.30695,100,235.581823
-1.644605,100,236.110879
-2.959266,100,236.614384
-1.188587,100,237.133062
-0.627073,100,237.656332
-0.561801,100,238.189878
-0.574182,100,238.706334
-1.519213,100,239.220674
-1.690677,100,239.752578
-0.482316,100,240.288139
-1.554301,100,240.817834
-3.041653,100,241.343948
-2.705326,100,241.865734
-4.837256,100,242.376101
-1.757192,100,242.900843
-2.61351,100,243.412315
-0.493452,100,243.932299
-3.091139,100,244.456303
-2.323601,100,244.988014
-1.1188,100,245.511852
-2.156257,100,246.028519
-2.948168,100,246.550995
-1.419398,100,247.062476
-2.48449,100,247.580003
-0.662184,100,248.098722
-0.557212,100,248.617967
-5.446423,100,249.134974
-1.663926,100,249.652898
-1.259508,100,250.161282
-0.469286,100,250.670942
-2.659456,100,251.181823
-0.951738,100,251.683803
-1.501869,100,252.196867
-2.837132,100,252.70515
-2.579661,100,253.216671
-2.609096,100,253.713951
-3.13339,100,254.21863
-4.546204,100,254.721542
-3.09464,100,255.226494
-2.259919,100,255.761405
-4.091835,100,256.298155
-2.385911,100,256.828814
-4.101974,100,257.366912
-3.464206,100,257.887413
-1.712489,100,258.408308
-2.130604,100,258.934102
-3.203996,100,259.456555
-2.079632,100,259.981492
-0.538139,100,260.501308
-2.817588,100,261.041675
-1.712062,100,261.572762
-4.357732,100,262.096455
-1.344595,100,262.618139
-2.309127,100,263.138511
-4.796633,100,263.661155
-3.937544,100,264.455551
-5.127369,100,264.984955
-5.449334,100,265.515626
-2.93914,100,266.031445
-1.096869,100,266.554883
-3.160235,100,267.07261
-1.645645,100,267.595082
-3.189807,100,268.12001
-1.371896,100,268.645227
-3.640888,100,269.186801
-1.705582,100,269.711509
-2.516755,100,270.228743
-0.781318,100,270.735797
-3.088573,100,271.264688
-5.808183,100,271.780026
-3.233256,100,272.29201
-4.198875,100,272.794638
-3.199331,100,273.320548
-0.868231,100,273.83799
-0.818306,100,274.361949
-1.587058,100,274.88708
-1.742348,100,275.401157
-1.266485,100,275.918365
-2.185718,100,276.432647
-0.542109,100,276.968291
-2.145391,100,277.48651
-2.195692,100,277.975092
-4.003531,100,278.47707
-3.569307,100,278.968775
-1.923815,100,279.46973
-2.201449,100,279.96394
-2.331033,100,280.462756
-6.526065,100,280.968617
-1.348179,100,281.462564
-2.839149,100,281.955409
-3.514908,100,282.446804
-0.728422,100,282.94585
-2.50959,100,283.436279
-1.71557,100,283.916339
-0.487542,100,284.397453
-2.243783,100,284.879335
-1.419434,100,285.379775
-0.617869,100,285.883014
-2.157058,100,286.390175
-2.055354,100,286.897023
-1.310692,100,287.416841
-3.192848,100,287.930197
-3.806578,100,288.429531
-3.547912,100,288.940835
-6.873985,100,289.460582
-3.660271,100,289.971267
-7.297196,100,290.476121
-4.51894,100,290.982468
-3.037488,100,291.494559
-1.759724,100,292.007964
-0.646811,100,292.513885
-2.58993,100,293.040217
-4.44419,100,293.563334
-1.467254,100,294.071203
-5.445263,100,294.60105
-1.410304,100,295.126922
-3.993794,100,295.655976
-4.164765,100,296.19346
-2.961114,100,296.714872
-2.382761,100,297.251535
-3.297203,100,297.772704
-0.932062,100,298.283554
-2.483226,100,298.790766
-1.133844,100,299.294229
-3.777452,100,299.798405
-3.926729,100,300.299247
-3.717661,100,300.824757
-1.449698,100,301.351964
-7.635723,100,301.859404
-3.16837,100,302.364117
-2.164049,100,302.876573
-2.985268,100,303.385687
-3.318765,100,303.904104
-2.145432,100,304.430553
-1.834345,100,304.973669
-1.963524,100,305.524065
-2.731294,100,306.054745
-1.626531,100,306.588065
-3.407501,100,307.122081
-4.364633,100,307.641515
-4.152902,100,308.168885
-2.4609,100,308.700157
-3.468081,100,309.227992
-4.152183,100,309.733308
-3.536559,100,310.261493
-2.157578,100,310.797496
-1.362469,100,311.343724
-3.728411,100,311.895852
-4.684777,100,312.435147
-1.032521,100,312.980337
-2.980378,100,313.503953
-3.4923,100,314.023431
-2.10378,100,314.528951
-2.23919,100,315.049999
-3.459555,100,315.555777
-0.476351,100,316.348774
-2.316143,100,316.87644
-3.19299,100,317.41017
-1.379774,100,317.941424
-3.21219,100,318.46223
-2.186454,100,318.993113
-0.926244,100,319.532051
-1.639902,100,320.070637
-2.368725,100,320.599589
-1.157517,100,321.118652
-0.853259,100,321.645977
-2.841142,100,322.170122
-0.558421,100,322.687017
-1.465863,100,323.194647
-1.801885,100,323.712119
-2.070386,100,324.243819
-1.119011,100,324.761964
-5.68654,100,325.304267
-0.931385,100,325.833319
-1.24355,100,326.358721
-1.621064,100,326.895013
-2.520704,100,327.427295
-2.391766,100,327.956835
-4.737939,100,328.495268
-0.672324,100,329.037754
-5.764894,100,329.573343
-5.796553,100,330.092407
-2.308774,100,330.625574
-2.786895,100,331.166851
-2.936083,100,331.691218
-0.84059,100,332.208078
-3.099755,100,332.74177
-0.210173,100,333.282177
-0.28085,100,333.819319
-0.28685,100,334.339788
-2.773727,100,334.875259
-2.545143,100,335.398865
-5.819434,100,335.933734
-2.006756,100,336.457999
-2.462376,100,336.990337
-5.391385,100,337.526406
-1.895403,100,338.05339
-3.497711,100,338.572445
-4.000577,100,339.090829
-0.749298,100,339.616527
-1.880316,100,340.162051
-3.583756,100,340.70786
-4.011629,100,341.237109
-2.535143,100,341.747204
-4.297642,100,342.261014
-5.41774,100,342.76643
-4.041981,100,343.278324
-0.793096,100,343.78999
-6.051208,100,344.298925
-4.025178,100,344.829477
-1.531232,100,345.379405
-4.056635,100,345.919559
-0.937763,100,346.452191
-0.626019,100,346.987422
-0.906848,100,347.518744
-0.609764,100,348.048083
-1.034219,100,348.582429
-0.684207,100,349.119359
-6.825696,100,349.653193
-0.752025,100,350.203907
-1.46805,100,350.740473
-3.699782,100,351.280141
-0.604996,100,351.82489
-5.364588,100,352.357131
-2.341204,100,352.903781
-5.814349,100,353.441435
-1.409318,100,353.983933
-1.456709,100,354.541573
-1.33969,100,355.056787
-3.163421,100,355.560682
-0.404472,100,356.050119
-2.891641,100,356.553012
-3.895802,100,357.053946
-2.321125,100,357.565139
-3.563272,100,358.055035
-1.884165,100,358.556287
-3.789984,100,359.046062
-0.470964,100,359.556688
-1.846219,100,360.050626
-1.543527,100,360.542251
-1.914825,100,361.033705
-0.520885,100,361.553043
-2.345347,100,362.050491
-2.013856,100,362.538629
-0.936314,100,363.033476
-2.338165,100,363.549574
-1.819368,100,364.056928
-3.106255,100,364.563911
-3.127973,100,365.074739
-2.606407,100,365.574486
-5.101494,100,366.093119
-2.995838,100,366.602742
-1.160528,100,367.103182
-1.737369,100,367.60645
-4.457654,100,368.108011
-2.352985,100,368.906045
-0.438241,100,369.454794
-1.253937,100,369.981776
-0.820893,100,370.483406
-1.834597,100,371.008718
-2.143067,100,371.526378
-0.550161,100,372.035585
-0.419545,100,372.542811
-2.158129,100,373.070244
-0.14419,100,373.592478
-0.869545,100,374.110212
-1.318361,100,374.626083
-0.952128,100,375.149893
-0.981483,100,375.662113
-2.445502,100,376.181101
-2.611339,100,376.709384
-0.701981,100,377.232013
-1.985882,100,377.746776
-4.392989,100,378.249624
-4.335509,100,378.753373
-1.699179,100,379.277043
-2.783216,100,379.798246
-7.564423,100,380.306651
-6.012975,100,380.827888
-1.359151,100,381.356539
-1.896305,100,381.860858
-2.845573,100,382.372799
-2.014405,100,382.868718
-4.902645,100,383.385428
-4.80807,100,383.902113
-0.713792,100,384.416056
-0.516016,100,384.940208
-2.251631,100,385.470119
-1.169414,100,385.999468
-0.793469,100,386.519394
-3.650896,100,387.047152
-0.693151,100,387.571231
-4.724159,100,388.09917
-0.825744,100,388.654644
-0.59491,100,389.198546
-6.550475,100,389.7402
-1.361774,100,390.28514
-1.532727,100,390.829938
-5.799852,100,391.362906
-1.367823,100,391.90992
-2.059368,100,392.455471
-0.633609,100,393.001437
-1.071003,100,393.53217
-2.213214,100,394.037561
-1.941268,100,394.549926
-0.777846,100,395.073301
-0.583188,100,395.575817
-1.567104,100,396.083611
-1.667009,100,396.612882
-1.578976,100,397.15196
-1.619627,100,397.680338
-1.095715,100,398.208857
-2.001915,100,398.73266
-3.799758,100,399.25374
-2.23621,100,399.797225
-0.676832,100,400.336771
-4.240271,100,400.868011
-2.39339,100,401.393492
-0.727618,100,401.927577
-0.967705,100,402.45951
-1.195642,100,402.998871
-1.965734,100,403.531698
-1.92326,100,404.063724
-0.557577,100,404.611105
-2.351783,100,405.160722
-1.315662,100,405.70066
-1.90555,100,406.251641
-1.549039,100,406.812167
-5.087029,100,407.359586
-2.437493,100,407.913147
-2.295826,100,408.463899
-3.911177,100,409.02327
-0.689234,100,409.574813
-2.420559,100,410.133202
-2.214353,100,410.687224
-0.814518,100,411.246892
-3.215241,100,411.78987
-2.040629,100,412.33933
-3.223904,100,412.886256
-1.501257,100,413.429691
-0.520264,100,413.977549
-2.624069,100,414.522922
-2.22453,100,415.052265
-1.700428,100,415.591464
-0.687222,100,416.130918
-1.533849,100,416.679677
-3.097197,100,417.227274
-4.367312,100,417.767115
-2.52516,100,418.299794
-0.596799,100,418.849663
-1.014428,100,419.385924
-2.217463,100,419.921868
-0.781115,100,420.459075
-0.410344,100,420.999403
-0.965048,100,421.548004
-4.438087,100,422.379374
-3.014116,100,422.914724
-3.486432,100,423.439678
-2.880255,100,423.973209
-2.366611,100,424.50677
-1.312131,100,425.047771
-4.544968,100,425.576895
-2.708444,100,426.107016
-4.086974,100,426.647169
-3.292938,100,427.177211
-1.336867,100,427.705998
-1.378958,100,428.234579
-0.420697,100,428.769769
-1.861707,100,429.319053
-1.627821,100,429.861801
-1.485195,100,430.403867
-1.242618,100,430.92917
-2.401684,100,431.453115
-1.04891,100,431.986068
-0.981126,100,432.515231
-2.166352,100,433.064822
-2.544928,100,433.605844
-2.79212,100,434.139878
-0.877418,100,434.674956
-2.224454,100,435.205893
-2.571835,100,435.742301
-1.296795,100,436.282613
-2.335235,100,436.831479
-0.739373,100,437.369225
-2.24006,100,437.888249
-0.848264,100,438.395237
-3.646191,100,438.910149
-1.471428,100,439.42662
-2.408073,100,439.950974
-2.991214,100,440.466537
-0.586866,100,440.981336
-1.170754,100,441.497671
-0.688918,100,442.024249
-0.431341,100,442.567076
-0.831172,100,443.091296
-0.670375,100,443.629115
-2.585986,100,444.172547
-2.767969,100,444.733675
-1.924357,100,445.294477
-1.981552,100,445.849046
-1.920038,100,446.389534
-0.769987,100,446.93891
-0.290684,100,447.487095
-0.776265,100,448.008369
-0.418871,100,448.543551
-0.851017,100,449.080343
-2.40487,100,449.628697
-2.916618,100,450.150145
-3.465537,100,450.667807
-1.101726,100,451.170886
-0.915249,100,451.677496
-1.20053,100,452.180115
-0.880995,100,452.693082
-1.547202,100,453.221552
-0.810478,100,453.75557
-1.466898,100,454.277545
-2.139977,100,454.78361
-1.271217,100,455.28651
-1.045017,100,455.794893
-2.241026,100,456.31157
-1.29272,100,456.807344
-1.481781,100,457.302426
-1.079081,100,457.811608
-2.661656,100,458.323076
-1.752842,100,458.83155
-0.435893,100,459.338078
-3.429439,100,459.854097
-1.787427,100,460.348434
-5.05705,100,460.854649
-0.262753,100,461.359268
-2.919296,100,461.853608
-4.366016,100,462.337242
-1.192542,100,462.838278
-0.544041,100,463.336288
-3.437848,100,463.826167
-0.815571,100,464.312036
-2.828501,100,464.798295
-0.84389,100,465.301938
-3.272305,100,465.808893
-1.540071,100,466.316848
-1.072136,100,466.827331
-2.990702,100,467.322413
-3.1869,100,467.819777
-1.650392,100,468.323392
-2.584621,100,468.807588
-1.103735,100,469.29899
-4.729333,100,469.796827
-2.481292,100,470.309735
-0.838439,100,470.82198
-0.884199,100,471.315087
-1.828224,100,471.824158
-1.452411,100,472.340147
-1.855759,100,472.851306
-1.522943,100,473.375743
-1.501795,100,473.910936
-1.565583,100,474.718889
-2.062741,100,475.240618
-0.816974,100,475.776668
-0.211798,100,476.309075
-1.375411,100,476.839828
-1.27219,100,477.350699
-2.093451,100,477.871633
-3.731696,100,478.361037
-1.120582,100,478.867292
-0.567658,100,479.392432
-0.664195,100,479.915271
-0.884545,100,480.449155
-1.610921,100,480.97181
-1.122895,100,481.495028
-2.425368,100,482.00853
-2.030668,100,482.538788
-1.344277,100,483.067937
-1.10081,100,483.595707
-1.338853,100,484.10481
-4.570776,100,484.594635
-1.476122,100,485.118422
-1.208906,100,485.622642
-0.726803,100,486.110247
-0.547788,100,486.614937
-0.221962,100,487.121092
-2.763341,100,487.631417
-2.477487,100,488.151242
-1.499896,100,488.672024
-1.028533,100,489.174727
-1.38742,100,489.671401
-0.908351,100,490.174658
-2.743584,100,490.689922
-0.550766,100,491.197886
-0.697987,100,491.684415
-0.771058,100,492.184319
-1.005219,100,492.678738
-2.194322,100,493.182115
-0.718943,100,493.675904
-0.752435,100,494.177327
-1.557518,100,494.691618
-4.752206,100,495.17936
-2.966984,100,495.67513
-0.828357,100,496.169487
-1.614308,100,496.681539
-0.508389,100,497.188911
-0.931242,100,497.685248
-1.497036,100,498.177639
-0.869105,100,498.67596
-3.265382,100,499.190014
-2.67478,100,499.685146
-2.306759,100,500.178269
-2.693399,100,500.687764
-2.688564,100,501.211051
-7.257106,100,501.734826
-3.092852,100,502.255822
-2.945287,100,502.766589
-3.758895,100,503.261598
-9.471859,100,503.751398
-8.138769,100,504.262734
-1.67764,100,504.758265
-8.560162,100,505.269211
-1.711594,100,505.780219
-5.819416,100,506.294052
-1.128781,100,506.793262
-5.374163,100,507.301061
-4.413129,100,507.811404
-2.837326,100,508.319828
-3.948206,100,508.827932
-3.158449,100,509.325153
-1.427656,100,509.835855
-1.477492,100,510.343213
-2.898864,100,510.844873
-4.9007,100,511.346496
-3.103315,100,511.856808
-0.48574,100,512.378524
-1.421751,100,512.906392
-0.650511,100,513.419013
-3.184536,100,513.909365
-2.699927,100,514.392949
-1.712034,100,514.873811
-0.425124,100,515.371041
-0.548834,100,515.872295
-3.059632,100,516.381289
-0.688886,100,516.873049
-2.875509,100,517.391865
-3.308371,100,517.902684
-1.483931,100,518.413874
-1.565345,100,518.923647
-1.21349,100,519.43035
-3.416183,100,519.931094
-2.128267,100,520.43692
-3.5705,100,520.946428
-3.040613,100,521.441344
-1.069519,100,521.933001
-2.834244,100,522.422898
-3.093817,100,522.917165
-1.122296,100,523.390117
-1.925058,100,523.869851
-2.061335,100,524.382033
-0.430891,100,524.901923
-3.335094,100,525.719892
-2.517705,100,526.248199
-1.619321,100,526.760864
-4.371126,100,527.276049
-5.561976,100,527.76478
-3.248215,100,528.258479
-1.179085,100,528.783875
-2.120896,100,529.311431
-2.808875,100,529.818751
-0.560379,100,530.313257
-0.343073,100,530.818751
-0.742349,100,531.318982
-0.581016,100,531.818173
-2.439575,100,532.309133
-1.69425,100,532.806659
-0.367042,100,533.318198
-0.493809,100,533.818508
-1.773187,100,534.314483
-3.017684,100,534.821951
-0.935209,100,535.331319
-0.880276,100,535.842791
-0.466717,100,536.339845
-4.287738,100,536.84038
-0.714942,100,537.344248
-0.681204,100,537.857278
-2.086033,100,538.355422
-3.420661,100,538.849649
-2.142128,100,539.346316
-1.381229,100,539.820727
-0.286012,100,540.319901
-1.235119,100,540.822683
-0.397807,100,541.345738
-1.390343,100,541.860366
-3.119725,100,542.370753
-0.598949,100,542.880841
-3.712834,100,543.386747
-1.682632,100,543.894895
-2.325079,100,544.404486
-3.578787,100,544.913828
-1.489498,100,545.423384
-3.136153,100,545.934037
-0.3632,100,546.431694
-2.95759,100,546.922258
-2.061499,100,547.403922
-2.884961,100,547.899806
-1.95797,100,548.393626
-0.775622,100,548.890051
-2.347632,100,549.40154
-1.955158,100,549.907676
-1.928255,100,550.418171
-2.160005,100,550.942768
-1.356766,100,551.440894
-1.326193,100,551.936735
-1.963116,100,552.427748
-1.970476,100,552.950597
-2.79923,100,553.455136
-0.581195,100,553.951334
-0.649792,100,554.44762
-1.195879,100,554.931619
-0.342587,100,555.412314
-2.661997,100,555.937175
-1.317061,100,556.453029
-0.404608,100,556.957498
-2.099788,100,557.440722
-0.968219,100,557.944561
-2.902963,100,558.428837
-0.411433,100,558.94519
-0.975279,100,559.46607
-0.26059,100,559.953515
-1.619914,100,560.467813
