#{"t_start": 1593201641.3532388, "env_id": "widowx_reacher-v5"}
r,l,t
-0.163345,100,139.096543
-0.131617,100,139.578528
-0.205297,100,140.062682
-0.144676,100,140.53833
-0.13804,100,141.009695
-0.255531,100,141.481755
-0.253798,100,141.957206
-0.180386,100,142.421874
-0.205267,100,142.892775
-0.208224,100,143.379908
-0.161003,100,143.865288
-0.190897,100,144.336383
-0.149828,100,144.809552
-0.247528,100,145.29206
-0.157191,100,145.76326
-0.200316,100,146.234315
-0.204009,100,147.070144
-0.327375,100,147.567259
-0.254878,100,148.055441
-0.222659,100,148.543603
-0.259916,100,149.018442
-0.194603,100,149.506596
-0.165439,100,150.000599
-0.165461,100,150.487678
-0.143596,100,150.975983
-0.294769,100,151.466578
-0.211487,100,151.962359
-0.165866,100,152.454386
-0.257293,100,152.943452
-0.237864,100,153.440539
-0.223484,100,153.932122
-0.22581,100,154.397706
-0.145122,100,154.883194
-0.14746,100,155.39328
-0.147722,100,155.896362
-0.143431,100,156.404284
-0.168823,100,156.915327
-0.163076,100,157.429382
-0.138899,100,157.935659
-0.165577,100,158.437896
-0.229186,100,158.945416
-0.144259,100,159.442603
-0.158114,100,159.929836
-0.167678,100,160.423115
-0.165315,100,160.919913
-0.218863,100,161.413575
-0.148982,100,161.907196
-0.168152,100,162.380211
-0.186625,100,162.867331
-0.186968,100,163.375407
-0.18361,100,163.888313
-0.191346,100,164.3822
-0.315594,100,164.891815
-0.215874,100,165.409028
-0.410299,100,165.899808
-0.170176,100,166.384571
-0.173866,100,166.868092
-0.155098,100,167.343547
-0.224437,100,167.835867
-0.232835,100,168.319788
-0.238534,100,168.814254
-0.205745,100,169.315351
-0.217783,100,169.798692
-0.162448,100,170.283513
-0.21319,100,170.772342
-0.249984,100,171.270033
-0.230821,100,171.774538
-0.173842,100,172.283888
-0.18696,100,172.792891
-0.204485,100,173.303586
-0.164782,100,173.810688
-0.156244,100,174.311419
-0.195444,100,174.807726
-0.139476,100,175.305231
-0.145578,100,175.804801
-0.160486,100,176.30439
-0.196363,100,176.797956
-0.152754,100,177.296417
-0.159214,100,177.794899
-0.173342,100,178.292793
-0.223828,100,178.793942
-0.189277,100,179.297073
-0.215738,100,179.799055
-0.19392,100,180.30303
-0.131068,100,180.804534
-0.158995,100,181.309508
-0.184683,100,181.816647
-0.176469,100,182.322273
-0.237268,100,182.827812
-0.170408,100,183.329894
-0.216478,100,183.829818
-0.229847,100,184.328966
-0.220493,100,184.829059
-0.243543,100,185.335399
-0.18196,100,185.848156
-0.260974,100,186.365714
-0.146748,100,186.891796
-0.163279,100,187.406394
-0.257991,100,187.917358
-0.18108,100,188.416541
-0.223012,100,188.925566
-0.239881,100,189.434294
-0.214497,100,189.936067
-0.228162,100,190.445726
-0.247772,100,190.93939
-0.193586,100,191.439098
-0.297303,100,191.937496
-0.216006,100,192.417473
-0.330934,100,192.900878
-0.251106,100,193.407715
-0.426202,100,193.902222
-0.557579,100,194.401147
-0.314013,100,194.911143
-0.423814,100,195.410086
-0.421645,100,195.880682
-0.421766,100,196.354087
-0.20844,100,197.135132
-0.564624,100,197.636476
-0.601689,100,198.102994
-0.259109,100,198.604793
-0.211234,100,199.11573
-0.44166,100,199.631487
-0.247526,100,200.141368
-0.418496,100,200.643595
-0.219275,100,201.146248
-0.210064,100,201.648118
-0.290705,100,202.143547
-0.199268,100,202.643135
-0.370458,100,203.152157
-0.248085,100,203.648198
-0.221077,100,204.154885
-0.314008,100,204.650897
-0.281848,100,205.14825
-0.263167,100,205.658477
-0.291294,100,206.164743
-0.180767,100,206.676452
-0.171544,100,207.189765
-0.234084,100,207.705353
-0.202264,100,208.211485
-0.334411,100,208.720987
-0.239786,100,209.226497
-0.303871,100,209.733426
-0.311219,100,210.218498
-0.163001,100,210.703802
-0.363581,100,211.197908
-0.338445,100,211.702719
-0.387298,100,212.200777
-0.25628,100,212.703894
-0.18253,100,213.216882
-0.168554,100,213.737825
-0.214893,100,214.244904
-0.188524,100,214.744541
-0.257265,100,215.243417
-0.243861,100,215.741245
-0.225515,100,216.227227
-0.163066,100,216.725515
-0.348507,100,217.224354
-0.148283,100,217.717047
-0.217243,100,218.223117
-0.188426,100,218.717218
-0.193983,100,219.223822
-0.210885,100,219.725658
-0.202194,100,220.230407
-0.206069,100,220.728159
-0.293379,100,221.240053
-0.144103,100,221.755726
-0.187694,100,222.262375
-0.165814,100,222.766697
-0.153855,100,223.263092
-0.168149,100,223.762689
-0.212551,100,224.258849
-0.161764,100,224.75854
-0.162704,100,225.25686
-0.151329,100,225.755762
-0.205283,100,226.23949
-0.194859,100,226.742419
-0.166008,100,227.248526
-0.20043,100,227.75428
-0.158753,100,228.254865
-0.192447,100,228.761755
-0.269158,100,229.265974
-0.164002,100,229.770185
-0.173879,100,230.278014
-0.306003,100,230.76849
-0.203143,100,231.253149
-0.275067,100,231.748761
-0.185687,100,232.23596
-0.170289,100,232.733934
-0.165735,100,233.227762
-0.224812,100,233.725935
-0.145503,100,234.213487
-0.136142,100,234.693809
-0.134017,100,235.18539
-0.158463,100,235.678606
-0.156291,100,236.168659
-0.161396,100,236.644665
-0.166761,100,237.120384
-0.154844,100,237.5795
-0.180406,100,238.027955
-0.141012,100,238.476042
-0.193853,100,238.926741
-0.138954,100,239.405079
-0.139195,100,239.89798
-0.176723,100,240.40344
-0.154564,100,240.911572
-0.213051,100,241.396607
-0.163619,100,241.873024
-0.175306,100,242.346313
-0.198306,100,242.836871
-0.150971,100,243.320878
-0.152515,100,243.82775
-0.231939,100,244.318312
-0.189746,100,244.786055
-0.177536,100,245.255773
-0.165388,100,245.742934
-0.151453,100,246.220446
-0.173114,100,246.978336
-0.183914,100,247.473768
-0.194366,100,247.961474
-0.154893,100,248.430385
-0.204943,100,248.898417
-0.156417,100,249.361425
-0.225524,100,249.84239
-0.306393,100,250.339507
-0.278997,100,250.839379
-0.369025,100,251.31802
-0.165379,100,251.813906
-0.239292,100,252.28922
-0.220389,100,252.779513
-0.202273,100,253.281062
-0.248301,100,253.778294
-0.258951,100,254.276286
-0.186702,100,254.754443
-0.272915,100,255.219128
-0.191372,100,255.701874
-0.196911,100,256.198482
-0.245739,100,256.663717
-0.184793,100,257.127381
-0.170867,100,257.587591
-0.193977,100,258.065301
-0.251669,100,258.549633
-0.268591,100,259.042697
-0.150464,100,259.51598
-0.240137,100,259.990022
-0.433463,100,260.452485
-0.149747,100,260.906951
-0.222165,100,261.374397
-0.176695,100,261.828442
-0.218415,100,262.292606
-0.187106,100,262.756098
-0.161786,100,263.229775
-0.155107,100,263.70006
-0.167323,100,264.170439
-0.144264,100,264.631989
-0.175646,100,265.080999
-0.193619,100,265.53476
-0.243271,100,265.992512
-0.213563,100,266.464565
-0.532361,100,266.936152
-0.160543,100,267.397569
-0.16022,100,267.850854
-0.246817,100,268.298242
-0.202793,100,268.747853
-0.176134,100,269.194267
-0.167321,100,269.64057
-0.27831,100,270.090494
-0.260502,100,270.538493
-0.173692,100,270.988072
-0.35605,100,271.44135
-0.202355,100,271.901568
-0.207973,100,272.369155
-0.315886,100,272.829332
-0.167828,100,273.281433
-0.173368,100,273.728438
-0.242875,100,274.188609
-0.325209,100,274.652121
-0.220505,100,275.119485
-0.163664,100,275.589021
-0.188973,100,276.065506
-0.329497,100,276.521988
-0.255318,100,276.971659
-0.221368,100,277.429663
-0.201868,100,277.892869
-0.335757,100,278.354058
-0.230716,100,278.814503
-0.207221,100,279.282722
-0.295097,100,279.763557
-0.234287,100,280.234028
-0.166386,100,280.709952
-0.197691,100,281.193328
-0.409965,100,281.672357
-0.333753,100,282.160657
-0.353158,100,282.644806
-0.282606,100,283.133152
-0.247337,100,283.626228
-0.310389,100,284.094119
-0.308701,100,284.592531
-0.406568,100,285.098812
-0.379248,100,285.581078
-0.294496,100,286.077104
-0.222392,100,286.562672
-0.359658,100,287.058847
-0.23154,100,287.555194
-0.160424,100,288.047238
-0.281546,100,288.530236
-0.188944,100,289.007204
-0.14584,100,289.501664
-0.215848,100,290.007484
-0.402918,100,290.518276
-0.217263,100,290.991814
-0.199487,100,291.482321
-0.249095,100,291.960151
-0.238193,100,292.425702
-0.216638,100,292.909265
-0.230934,100,293.391613
-0.176635,100,293.86015
-0.274317,100,294.635755
-0.184082,100,295.12657
-0.259244,100,295.636003
-0.172405,100,296.141574
-0.167069,100,296.658276
-0.188524,100,297.157226
-0.217414,100,297.64362
-0.206342,100,298.12525
-0.376028,100,298.596822
-0.151687,100,299.085103
-0.18707,100,299.565502
-0.203977,100,300.056407
-0.145799,100,300.539038
-0.199441,100,301.031197
-0.208672,100,301.541461
-0.184609,100,302.034225
-0.149469,100,302.52544
-0.177841,100,303.033834
-0.170153,100,303.524798
-0.242715,100,304.017965
-0.238442,100,304.510117
-0.209002,100,305.005786
-0.188827,100,305.471173
-0.183339,100,305.960013
-0.194396,100,306.439141
-0.217014,100,306.951118
-0.235193,100,307.446961
-0.209152,100,307.937506
-0.185307,100,308.435727
-0.24237,100,308.934883
-0.232574,100,309.440295
-0.233363,100,309.928059
-0.221697,100,310.429698
-0.193108,100,310.932864
-0.225839,100,311.442609
-0.232517,100,311.938732
-0.233869,100,312.420574
-0.260192,100,312.909881
-0.212847,100,313.390666
-0.219674,100,313.869936
-0.189523,100,314.355285
-0.210656,100,314.84936
-0.188976,100,315.339814
-0.20842,100,315.82871
-0.195658,100,316.329119
-0.210636,100,316.816774
-0.176622,100,317.299931
-0.260394,100,317.786509
-0.241207,100,318.2722
-0.157694,100,318.753323
-0.188355,100,319.22206
-0.222133,100,319.706659
-0.178842,100,320.19652
-0.166127,100,320.697661
-0.261389,100,321.192702
-0.178245,100,321.686446
-0.253046,100,322.174057
-0.171274,100,322.665596
-0.17899,100,323.171293
-0.243102,100,323.668975
-0.180408,100,324.163337
-0.249845,100,324.648642
-0.167115,100,325.1392
-0.246195,100,325.6223
-0.249452,100,326.114222
-0.300009,100,326.626114
-0.187426,100,327.129402
-0.154386,100,327.62878
-0.18922,100,328.129219
-0.248254,100,328.629393
-0.310586,100,329.138598
-0.202209,100,329.649273
-0.167294,100,330.158245
-0.170106,100,330.66974
-0.286554,100,331.183737
-0.182978,100,331.696634
-0.156661,100,332.195743
-0.172844,100,332.691337
-0.184837,100,333.203081
-0.19661,100,333.712416
-0.203861,100,334.222671
-0.212008,100,334.724411
-0.234603,100,335.231628
-0.196702,100,335.740619
-0.179358,100,336.230154
-0.211777,100,336.728368
-0.31917,100,337.237924
-0.229053,100,337.737513
-0.167436,100,338.240284
-0.188586,100,338.753276
-0.302835,100,339.257928
-0.171052,100,339.75904
-0.186376,100,340.260216
-0.152786,100,340.763128
-0.166334,100,341.271736
-0.164493,100,341.769037
-0.212512,100,342.266286
-0.194401,100,342.764783
-0.253994,100,343.266977
-0.161601,100,343.777191
-0.158082,100,344.565263
-0.181245,100,345.066425
-0.170962,100,345.564109
-0.19918,100,346.062202
-0.202489,100,346.554473
-0.19048,100,347.058354
-0.166501,100,347.578919
-0.191352,100,348.080924
-0.16775,100,348.589001
-0.294683,100,349.097901
-0.236656,100,349.606097
-0.193265,100,350.109821
-0.338563,100,350.625208
-0.148915,100,351.136788
-0.254761,100,351.646866
-0.175382,100,352.161247
-0.257469,100,352.668683
-0.25726,100,353.1784
-0.328308,100,353.687762
-0.259465,100,354.210838
-0.236379,100,354.713954
-0.266268,100,355.22052
-0.164254,100,355.728443
-0.296651,100,356.24441
-0.265089,100,356.754709
-0.296996,100,357.257531
-0.17832,100,357.762192
-0.158604,100,358.277851
-0.184322,100,358.784355
-0.291671,100,359.289775
-0.204847,100,359.79716
-0.20152,100,360.312217
-0.256731,100,360.823301
-0.2046,100,361.329699
-0.165302,100,361.829651
-0.178074,100,362.338484
-0.233175,100,362.845161
-0.214182,100,363.354537
-0.26981,100,363.862818
-0.246313,100,364.36366
-0.356871,100,364.865317
-0.186485,100,365.36146
-0.305317,100,365.875316
-0.233188,100,366.378288
-0.282279,100,366.888164
-0.252143,100,367.39225
-0.229564,100,367.900558
-0.236632,100,368.406745
-0.22549,100,368.936768
-0.36452,100,369.45749
-0.27205,100,369.990708
-0.31169,100,370.517467
-0.499952,100,371.034321
-0.205537,100,371.543808
-0.284514,100,372.067772
-0.1748,100,372.582653
-0.328354,100,373.103579
-0.354793,100,373.621774
-0.278406,100,374.133527
-0.534416,100,374.636754
-0.588818,100,375.145802
-0.233089,100,375.660302
-0.199738,100,376.164592
-0.211955,100,376.674972
-0.242634,100,377.17498
-0.209316,100,377.661564
-0.482099,100,378.154458
-0.65575,100,378.652052
-0.264958,100,379.146363
-0.224332,100,379.646877
-0.258645,100,380.168272
-0.261098,100,380.67144
-0.205218,100,381.176232
-0.259613,100,381.679329
-0.218003,100,382.191286
-0.20062,100,382.691738
-0.266774,100,383.194304
-0.200032,100,383.683093
-0.228648,100,384.188243
-0.233078,100,384.689816
-0.178172,100,385.195291
-0.276183,100,385.709332
-0.188071,100,386.21138
-0.257733,100,386.72657
-0.216434,100,387.237306
-0.18717,100,387.741112
-0.25189,100,388.242598
-0.221549,100,388.75001
-0.160947,100,389.260692
-0.199594,100,389.767784
-0.158624,100,390.268682
-0.192506,100,390.773402
-0.208073,100,391.268166
-0.208033,100,391.772218
-0.178071,100,392.290449
-0.244677,100,392.799041
-0.161618,100,393.295902
-0.179749,100,393.797641
-0.192318,100,394.302342
-0.268224,100,394.814133
-0.182035,100,395.600336
-0.29002,100,396.11651
-0.258837,100,396.637838
-0.231417,100,397.163598
-0.237688,100,397.671117
-0.160904,100,398.184474
-0.184079,100,398.700598
-0.178366,100,399.230965
-0.195336,100,399.749863
-0.26534,100,400.253164
-0.201014,100,400.760594
-0.197596,100,401.262835
-0.22399,100,401.751521
-0.174036,100,402.238272
-0.151422,100,402.726206
-0.257587,100,403.223172
-0.397599,100,403.721601
-0.289831,100,404.21086
-0.236937,100,404.696051
-0.325768,100,405.192243
-0.198406,100,405.691942
-0.171665,100,406.192741
-0.284036,100,406.693148
-0.218863,100,407.191866
-0.162072,100,407.703446
-0.197145,100,408.197967
-0.18742,100,408.690453
-0.197084,100,409.180793
-0.206925,100,409.684278
-0.250605,100,410.182939
-0.350569,100,410.692312
-0.204318,100,411.19422
-0.270799,100,411.695107
-0.225565,100,412.195565
-0.282255,100,412.696241
-0.343813,100,413.207836
-0.20884,100,413.7074
-0.402623,100,414.203424
-0.386053,100,414.708489
-0.256154,100,415.218359
-0.249087,100,415.719699
-0.223858,100,416.21372
-0.4118,100,416.711241
-0.25928,100,417.207202
-0.256504,100,417.701879
-0.257054,100,418.197515
-0.308934,100,418.700566
-0.192867,100,419.197902
-0.328248,100,419.700614
-0.275364,100,420.190259
-0.202539,100,420.672947
-0.279108,100,421.170501
-0.331293,100,421.662268
-0.282912,100,422.154974
-0.285665,100,422.654086
-0.331378,100,423.154528
-0.256264,100,423.66556
-0.244227,100,424.170127
-0.420824,100,424.666432
-0.256952,100,425.165514
-0.175492,100,425.664336
-0.469061,100,426.170709
-0.269587,100,426.679242
-0.309228,100,427.192296
-0.221225,100,427.695694
-0.492796,100,428.189924
-0.427522,100,428.687241
-0.275085,100,429.190696
-0.297268,100,429.691803
-0.175182,100,430.195006
-0.260653,100,430.698565
-0.56178,100,431.208722
-0.241975,100,431.707256
-0.339189,100,432.197999
-0.235737,100,432.703369
-0.302518,100,433.212012
-0.304678,100,433.714982
-0.497799,100,434.21185
-0.440125,100,434.698856
-0.426055,100,435.199878
-0.484035,100,435.720035
-0.554894,100,436.226075
-0.612329,100,436.733646
-0.483873,100,437.234646
-0.75972,100,437.737172
-0.574696,100,438.237637
-0.596873,100,438.737271
-0.560303,100,439.237713
-0.729382,100,439.769999
-0.931664,100,440.279182
-0.869715,100,440.792027
-0.829678,100,441.316107
-0.66398,100,441.828086
-1.03036,100,442.335448
-0.650585,100,442.834485
-1.386979,100,443.332756
-0.955833,100,443.826168
-0.811803,100,444.307677
-0.540969,100,444.788438
-0.639033,100,445.284902
-0.312566,100,446.035384
-0.570454,100,446.524571
-0.338317,100,447.01973
-0.356651,100,447.524471
-0.492607,100,448.02254
-0.516206,100,448.510239
-0.380209,100,448.998134
-0.569501,100,449.479484
-0.337266,100,449.970218
-0.323464,100,450.47104
-0.459695,100,450.969894
-0.367922,100,451.473533
-0.444312,100,451.965168
-0.481204,100,452.458436
-0.382479,100,452.950617
-0.328733,100,453.447379
-0.389422,100,453.94424
-0.226541,100,454.45628
-0.213077,100,454.964623
-0.261368,100,455.473387
-0.26478,100,455.970885
-0.21423,100,456.476672
-0.277999,100,456.969288
-0.212251,100,457.468165
-0.226202,100,457.96639
-0.270563,100,458.47172
-0.322989,100,458.973252
-0.201857,100,459.480783
-0.165205,100,459.979337
-0.214696,100,460.46739
-0.278407,100,460.957603
-2.272141,100,461.455886
-0.241305,100,461.951145
-0.317331,100,462.439908
-0.231943,100,462.939319
-0.239131,100,463.438524
-0.24613,100,463.932196
-0.174338,100,464.43407
-0.188203,100,464.928657
-0.212923,100,465.416132
-0.200672,100,465.898683
-0.247511,100,466.388137
-0.15349,100,466.874906
-0.171437,100,467.376273
-0.214411,100,467.873574
-0.189539,100,468.36097
-0.20129,100,468.84987
-0.178864,100,469.342899
-1.056268,100,469.844795
-0.232023,100,470.337333
-0.242413,100,470.829824
-0.265594,100,471.332899
-0.299002,100,471.834488
-0.219593,100,472.332066
-0.184717,100,472.82383
-0.451643,100,473.32592
-0.298538,100,473.816911
-0.172143,100,474.313975
-0.260488,100,474.808647
-0.176929,100,475.297895
-0.225395,100,475.802661
-0.242328,100,476.295471
-0.178475,100,476.778439
-0.216706,100,477.273549
-0.19896,100,477.766094
-0.35233,100,478.264174
-0.170409,100,478.753989
-0.206777,100,479.248052
-0.205914,100,479.744613
-0.202554,100,480.234512
-0.187398,100,480.720816
-0.22747,100,481.209404
-0.200249,100,481.69629
-0.195378,100,482.192132
-0.187946,100,482.698999
-0.207865,100,483.20312
-0.176137,100,483.703848
-0.210696,100,484.202968
-0.283628,100,484.708074
-0.177982,100,485.196608
-0.226772,100,485.701657
-0.168751,100,486.204451
-0.203668,100,486.718913
-0.328244,100,487.225126
-0.28087,100,487.731599
-0.272728,100,488.235491
-0.232225,100,488.725586
-0.195825,100,489.212312
-0.195933,100,489.686896
-0.238631,100,490.173168
-0.193983,100,490.654919
-0.195359,100,491.164801
-0.158815,100,491.682709
-0.19831,100,492.185521
-0.188074,100,492.690316
-0.204215,100,493.195324
-0.253378,100,493.702292
-0.172513,100,494.196364
-0.254537,100,494.69546
-0.284305,100,495.224376
-0.188571,100,496.019521
-0.193052,100,496.533866
-0.163212,100,497.03563
-0.193897,100,497.554098
-0.212456,100,498.075607
-0.232188,100,498.589295
-0.232929,100,499.092913
-0.176755,100,499.600626
-0.2166,100,500.11314
-0.171033,100,500.634105
-0.259088,100,501.145875
-0.216809,100,501.661142
-0.21107,100,502.164702
-0.192712,100,502.662802
-0.221152,100,503.161002
-0.158507,100,503.660957
-0.210447,100,504.151702
-0.192686,100,504.64947
-0.174938,100,505.143849
-0.156635,100,505.634454
-0.185876,100,506.125299
-0.186379,100,506.623036
-0.218936,100,507.137412
-0.216497,100,507.645341
-0.243345,100,508.145916
-0.185971,100,508.646433
-0.162809,100,509.143495
-0.165926,100,509.639378
-0.230521,100,510.138516
-0.182893,100,510.642023
-0.175431,100,511.14124
-0.185157,100,511.627835
-0.206136,100,512.105119
-0.826448,100,512.596329
-0.268125,100,513.0921
-0.240887,100,513.585245
-0.232431,100,514.095922
-0.948643,100,514.596927
-0.223559,100,515.098502
-0.21734,100,515.599198
-0.219371,100,516.108212
-0.267717,100,516.610059
-0.258179,100,517.118924
-0.220047,100,517.638025
-0.231069,100,518.145367
-0.153663,100,518.666112
-0.491414,100,519.164918
-2.095004,100,519.668471
-0.213556,100,520.160992
-0.198929,100,520.649066
-0.153413,100,521.12395
-0.172293,100,521.616202
-0.163828,100,522.107473
-0.218632,100,522.601789
-0.181508,100,523.097579
-0.216687,100,523.588768
-0.291894,100,524.0866
-0.219525,100,524.585966
-0.260835,100,525.094157
-0.297351,100,525.596045
-0.352304,100,526.107193
-0.274156,100,526.614676
-0.185396,100,527.110528
-0.376368,100,527.618467
-0.247451,100,528.122367
-0.227369,100,528.624863
-0.205603,100,529.128789
-0.213517,100,529.637152
-0.261355,100,530.136286
-0.255278,100,530.65407
