#{"t_start": 1600863842.9270322, "env_id": "widowx_reacher-v5"}
r,l,t
-2.422385,100,0.992788
-2.689244,100,1.278874
-4.009805,100,1.415332
-2.807825,100,1.549961
-5.321515,100,1.667734
-3.633744,100,1.80496
-1.213204,100,1.941555
-3.278399,100,2.080311
-3.09584,100,2.216194
-1.755872,100,2.333839
-2.22696,100,2.47408
-2.149588,100,2.612788
-2.742262,100,3.080145
-3.497138,100,3.200934
-1.722903,100,3.340185
-1.338517,100,3.479001
-1.014802,100,3.621694
-2.896272,100,3.761061
-1.282261,100,3.880951
-1.065939,100,4.020878
-1.858473,100,4.161461
-1.917776,100,4.299641
-1.049083,100,4.423907
-1.046166,100,4.564901
-0.494397,100,4.70696
-2.032216,100,5.128082
-0.908079,100,5.266984
-0.969176,100,5.390814
-0.80768,100,5.531219
-0.466199,100,5.673406
-0.779728,100,5.815512
-0.41961,100,5.936486
-0.487837,100,6.081616
-0.549018,100,6.218844
-0.611233,100,6.359429
-0.426573,100,6.500465
-0.644727,100,6.620366
-0.339359,100,7.041289
-0.399163,100,7.181698
-0.431325,100,7.322664
-0.363248,100,7.462833
-0.296172,100,7.580331
-0.415459,100,7.720533
-0.361745,100,7.860531
-0.345177,100,7.998416
-0.319655,100,8.120642
-0.371748,100,8.260179
-0.361506,100,8.401035
-0.220002,100,8.542398
-0.281106,100,8.681137
-0.284457,100,9.073457
-0.360351,100,9.211937
-0.321408,100,9.350167
-0.30736,100,9.487539
-0.211553,100,9.606022
-0.285548,100,9.747971
-0.262835,100,9.891343
-0.27305,100,10.031517
-0.238704,100,10.171125
-0.321957,100,10.291037
-0.180746,100,10.431473
-0.236385,100,10.571644
-0.256594,100,10.992413
-0.2014,100,11.116952
-0.200512,100,11.258494
-0.28091,100,11.400153
-0.232937,100,11.54086
-0.17822,100,11.682117
-0.247211,100,11.803982
-0.159286,100,11.945515
-0.182991,100,12.087039
-0.169147,100,12.228747
-0.143891,100,12.371494
-0.189692,100,12.495854
-0.158205,100,12.636717
-0.144914,100,13.047154
-0.191974,100,13.18691
-0.165273,100,13.308005
-0.179718,100,13.450279
-0.157837,100,13.594596
-0.175851,100,13.734281
-0.149562,100,13.873806
-0.162783,100,13.993174
-0.183512,100,14.134651
-0.179697,100,14.2763
-0.166608,100,14.416348
-0.206888,100,14.540596
-0.180646,100,14.954909
-0.179787,100,15.09507
-0.157865,100,15.235043
-0.19524,100,15.375427
-0.188264,100,15.494975
-0.185523,100,15.632967
