#{"t_start": 1600863842.8819249, "env_id": "widowx_reacher-v5"}
r,l,t
-3.31338,100,1.036966
-4.144798,100,1.323518
-2.008229,100,1.459964
-2.122769,100,1.59456
-2.030874,100,1.712348
-4.785891,100,1.849573
-2.494294,100,1.986148
-3.042674,100,2.124939
-2.138879,100,2.260818
-3.565326,100,2.378448
-1.760595,100,2.518648
-3.248171,100,2.657404
-2.727219,100,3.124759
-1.238453,100,3.245576
-2.951341,100,3.384796
-1.708855,100,3.523624
-2.578229,100,3.666305
-1.874944,100,3.805689
-2.216066,100,3.925578
-1.311613,100,4.065489
-1.153855,100,4.206098
-0.952114,100,4.344244
-0.512592,100,4.468512
-1.888646,100,4.609511
-0.609632,100,4.751564
-1.016518,100,5.172693
-1.215798,100,5.311599
-1.372518,100,5.43543
-0.435305,100,5.575832
-0.557072,100,5.718022
-0.886718,100,5.860116
-0.749214,100,5.981105
-0.476127,100,6.12623
-0.600057,100,6.263456
-0.532788,100,6.404049
-0.528601,100,6.545071
-0.418059,100,6.664973
-0.477009,100,7.085912
-0.465402,100,7.22631
-0.292638,100,7.367264
-0.475469,100,7.507439
-0.408234,100,7.624952
-0.379151,100,7.765147
-0.292747,100,7.905146
-0.296054,100,8.043021
-0.251905,100,8.165263
-0.315776,100,8.304786
-0.286779,100,8.445638
-0.180261,100,8.587019
-0.241001,100,8.72574
-0.228425,100,9.11809
-0.238026,100,9.25655
-0.263587,100,9.394781
-0.235924,100,9.532146
-0.222425,100,9.650646
-0.215014,100,9.792559
-0.267885,100,9.935932
-0.274776,100,10.076112
-0.37319,100,10.21573
-0.254628,100,10.335646
-0.199947,100,10.476056
-0.178596,100,10.616254
-0.203786,100,11.037004
-0.272887,100,11.161561
-0.183208,100,11.30308
-0.278204,100,11.444736
-0.29284,100,11.585449
-0.172921,100,11.726709
-0.196651,100,11.848581
-0.217407,100,11.990108
-0.173009,100,12.131629
-0.199896,100,12.273361
-0.182823,100,12.416092
-0.18348,100,12.54042
-0.188766,100,12.681308
-0.163367,100,13.091754
-0.195842,100,13.231511
-0.207282,100,13.352617
-0.195405,100,13.494882
-0.165035,100,13.639202
-0.161873,100,13.778904
-0.197124,100,13.918396
-0.151941,100,14.037795
-0.172595,100,14.179238
-0.19307,100,14.320864
-0.170823,100,14.460948
-0.159964,100,14.5852
-0.187034,100,14.999534
-0.166781,100,15.139674
-0.166336,100,15.279652
-0.184049,100,15.420033
-0.183148,100,15.539586
-0.171918,100,15.677575
-0.177186,100,15.819439
-0.159046,100,15.961733
-0.168814,100,16.083732
-0.16558,100,16.222453
-0.150863,100,16.362637
-0.202522,100,16.506377
-0.242421,100,16.645976
-0.176911,100,17.03818
-0.164543,100,17.177497
-0.151581,100,17.317079
-0.148234,100,17.458819
-0.209627,100,17.600197
-0.18026,100,17.718594
-0.153596,100,17.859498
-0.199893,100,18.002121
-0.168769,100,18.148751
-0.18156,100,18.269407
-0.162248,100,18.408173
-0.171221,100,18.548127
-0.155329,100,18.963156
-0.155352,100,19.103792
-0.151836,100,19.223389
-0.165913,100,19.365771
-0.143623,100,19.506729
-0.148714,100,19.645872
-0.147394,100,19.764703
-0.166831,100,19.903504
-0.152668,100,20.041988
-0.138851,100,20.182636
-0.137123,100,20.340575
-0.149164,100,20.464926
-0.146847,100,20.607381
-0.155439,100,21.023712
-0.162481,100,21.164286
