#{"t_start": 1593203441.4211044, "env_id": "widowx_reacher-v5"}
r,l,t
-0.129985,100,104.513565
-0.126934,100,104.704031
-0.124348,100,104.784583
-0.134313,100,104.865459
-0.126395,100,105.058059
-0.134075,100,105.140349
-0.132324,100,105.331667
-0.128543,100,105.412438
-0.126286,100,105.493521
-0.125763,100,105.684995
-0.123498,100,105.765314
-0.12336,100,105.955582
-0.132109,100,106.036067
-0.123545,100,106.116723
-0.126794,100,106.307774
-0.130391,100,106.388387
-0.124927,100,106.579384
-0.125443,100,106.660006
-0.125804,100,106.740078
-0.129413,100,106.932357
-0.124581,100,107.013596
-0.138893,100,107.094071
-0.127725,100,107.284219
-0.125424,100,107.36544
-0.127497,100,107.559375
-0.126264,100,107.640298
-0.125679,100,107.721449
-0.120461,100,107.912495
-0.129726,100,107.993855
-0.124629,100,108.188603
-0.123709,100,108.269619
-0.126034,100,108.350708
-0.130639,100,108.541987
-0.130816,100,108.622844
-0.126332,100,108.813252
-0.133012,100,108.893884
-0.125903,100,108.974857
-0.128445,100,109.166255
-0.124958,100,109.247299
-0.126405,100,109.439275
-0.131177,100,109.520056
-0.131654,100,109.600774
-0.125304,100,109.791011
-0.126012,100,109.871711
-0.125105,100,109.952361
-0.129989,100,110.143894
-0.123995,100,110.224965
-0.124612,100,110.41627
-0.129702,100,110.496967
-0.126869,100,110.578114
-0.127456,100,110.769526
-0.12792,100,110.849738
-0.129235,100,111.041654
-0.122799,100,111.122157
-0.130718,100,111.201822
-0.12529,100,111.393051
-0.126833,100,111.47431
-0.12474,100,111.665765
-0.124099,100,111.745149
-0.126024,100,111.826083
-0.125082,100,112.017293
-0.132395,100,112.098963
-0.12797,100,112.180107
-0.13026,100,112.37209
-0.124801,100,112.453079
-0.12405,100,112.644693
-0.128806,100,112.725919
-0.124145,100,112.806334
-0.126093,100,112.997526
-0.122469,100,113.078395
-0.124466,100,113.270451
-0.126533,100,113.35173
-0.123135,100,113.432879
-0.124344,100,113.624423
-0.124966,100,113.70479
-0.120855,100,113.895625
-0.125688,100,113.976811
-0.123019,100,114.057879
-0.125117,100,114.248567
-0.124243,100,114.329689
-0.12366,100,114.52119
-0.122416,100,114.602646
-0.122661,100,114.683037
-0.123149,100,114.874607
-0.128221,100,114.955649
-0.127862,100,115.037925
-0.127799,100,115.228591
-0.124232,100,115.309355
-0.123734,100,115.501672
-0.125847,100,115.582972
-0.138198,100,115.663864
-0.123643,100,115.854368
-0.125074,100,115.934809
-0.124386,100,116.125824
-0.124142,100,116.20665
-0.131795,100,116.287752
-0.137225,100,116.479044
-0.127584,100,117.180959
-0.124098,100,117.372993
-0.121815,100,117.454102
-0.123815,100,117.535078
-0.125912,100,117.726824
-0.127962,100,117.806823
-0.121262,100,117.996383
-0.126819,100,118.074068
-0.149807,100,118.151077
-0.121698,100,118.334515
-0.121573,100,118.411992
-0.122018,100,118.489646
-0.123474,100,118.672707
-0.124038,100,118.749952
-0.124345,100,118.932796
-0.12346,100,119.010225
-0.131942,100,119.087994
-0.131567,100,119.270969
-0.13142,100,119.348255
-0.125909,100,119.53143
-0.127466,100,119.609259
-0.126409,100,119.686762
-0.122755,100,119.870422
-0.123969,100,119.947667
-0.137481,100,120.130588
-0.126095,100,120.208159
-0.126508,100,120.285437
-0.124768,100,120.468448
-0.125134,100,120.545759
-0.125331,100,120.623221
-0.125063,100,120.80717
-0.125885,100,120.884542
-0.12231,100,121.067503
-0.127875,100,121.144776
-0.124302,100,121.2222
-0.126457,100,121.405024
-0.123528,100,121.482553
-0.126446,100,121.665858
-0.126294,100,121.743545
-0.121859,100,121.821195
-0.127687,100,122.004291
-0.130939,100,122.081919
-0.126256,100,122.26553
-0.125361,100,122.343138
-0.126657,100,122.42075
-0.126321,100,122.604033
-0.12387,100,122.681481
-0.127094,100,122.864298
-0.126697,100,122.941653
-0.123062,100,123.018984
-0.124293,100,123.201913
-0.123846,100,123.279238
-0.127407,100,123.356652
-0.125823,100,123.539952
-0.128217,100,123.617658
-0.123966,100,123.801113
-0.131254,100,123.878608
-0.123523,100,123.956033
-0.122437,100,124.138572
-0.12694,100,124.215872
-0.122899,100,124.39916
-0.135798,100,124.476786
-0.127614,100,124.554102
-0.125042,100,124.737346
-0.123336,100,124.814856
-0.126434,100,124.997935
-0.124226,100,125.075662
-0.128034,100,125.153383
-0.122439,100,125.336756
-0.122364,100,125.413918
-0.12652,100,125.596803
-0.127391,100,125.674514
-0.127154,100,125.75205
-0.126645,100,125.938428
-0.128,100,126.01586
-0.122898,100,126.093433
-0.122392,100,126.277392
-0.123821,100,126.355078
-0.121261,100,126.538217
-0.125784,100,126.615729
-0.122367,100,126.693192
-0.123396,100,126.877017
-0.124793,100,126.954613
-0.124182,100,127.137707
-0.122433,100,127.215379
-0.123066,100,127.292852
-0.125846,100,127.476522
-0.122916,100,127.554626
-0.123879,100,127.738619
-0.123441,100,127.815776
-0.123254,100,127.893142
-0.123566,100,128.075803
-0.123638,100,128.15339
-0.12447,100,128.230773
-0.121925,100,128.413772
-0.12409,100,128.490861
-0.125617,100,128.673694
-0.127678,100,128.751239
-0.130645,100,128.828577
-0.126404,100,129.011025
-0.132963,100,129.484097
-0.134589,100,129.666999
-0.121745,100,129.744565
-0.123136,100,129.822163
-0.126457,100,130.0048
-0.128576,100,130.082144
-0.122444,100,130.264965
-0.121641,100,130.342767
-0.124093,100,130.420183
-0.124007,100,130.603241
-0.124526,100,130.680655
-0.123173,100,130.863935
-0.124733,100,130.941134
-0.124956,100,131.018393
-0.137259,100,131.201122
-0.130075,100,131.278176
-0.130832,100,131.355192
-0.123703,100,131.538053
-0.122303,100,131.615434
-0.121912,100,131.797688
-0.124976,100,131.875104
-0.124595,100,131.952514
-0.122768,100,132.134604
-0.120455,100,132.21197
-0.125798,100,132.393768
-0.122307,100,132.471148
-0.125394,100,132.548435
-0.123217,100,132.730779
-0.122125,100,132.808124
-0.125011,100,132.991395
-0.124828,100,133.068815
-0.121346,100,133.146177
-0.12353,100,133.33141
-0.123636,100,133.40863
-0.131056,100,133.59065
-0.122332,100,133.667902
-0.121049,100,133.745133
-0.122168,100,133.92712
-0.146203,100,134.004396
-0.132691,100,134.081378
-0.142758,100,134.263427
-0.125734,100,134.340545
-0.12397,100,134.523355
-0.124366,100,134.600799
-0.119538,25,134.620076
-0.128571,100,134.802649
-0.126176,100,134.879763
-0.123138,100,134.956786
-0.126855,100,135.139408
-0.122033,100,135.216783
-0.122127,100,135.294069
-0.122108,100,135.476672
-0.128335,100,135.553773
-0.142745,100,135.735412
-0.124927,100,135.812819
-0.125362,100,135.890368
-0.12187,100,136.072163
-0.12672,100,136.149443
-0.12082,100,136.331554
-0.126159,100,136.409173
-0.124664,100,136.486576
-0.122648,100,136.668257
-0.12125,100,136.745565
-0.141985,100,136.92697
-0.124995,100,137.004449
-0.129593,100,137.081782
-0.129864,100,137.264139
